date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.14877172047
2020-02-23,,,,,,,,,305,200,400,610,400,800,610,400,800,2.14410760457
2020-02-24,,,,,,,,,305,200,400,914,600,1200,914,600,1200,2.14308082405
2020-02-25,,,,,,,,,305,200,400,1219,800,1600,1219,800,1600,2.14182953043
2020-02-26,,,,,,,,,305,200,400,1524,1000,2000,1524,1000,2000,2.14030534879
2020-02-27,,,,,,,,,305,200,400,1829,1200,2400,1829,1200,2400,2.13844980721
2020-02-28,,,,,,,,,305,200,400,2134,1400,2800,2134,1400,2800,2.13619237029
2020-02-29,,,,,,,,,305,200,400,2439,1600,3200,2439,1600,3200,2.13344814542
2020-03-01,,,,,,,,,305,200,400,2743,1800,3600,2743,1800,3600,2.13011522529
2020-03-02,,,,,,,,,944,598,1359,3688,2398,4959,3688,2398,4959,2.12586977349
2020-03-03,,,,,,,,,939,595,1355,4627,2993,6313,4627,2993,6313,2.12094524641
2020-03-04,,,,,,,,,1002,632,1464,5629,3626,7777,5629,3626,7777,2.11493802904
2020-03-05,,,,,,,,,1131,708,1687,6760,4335,9464,6760,4335,9464,2.10769736805
2020-03-06,,,,,,,,,1399,866,2151,8159,5201,11614,8159,5201,11614,2.09897531479
2020-03-07,,,,,,,,,1817,1112,2877,9976,6314,14491,9976,6314,14491,2.08848123328
2020-03-08,,,,,,,,,2149,1308,3475,11820,7422,17565,12125,7622,17965,2.07586944685
2020-03-09,,,,,,,,,2455,1487,4002,13970,8710,21167,14579,9110,21967,2.06073874305
2020-03-10,,,,,,,,,2834,1707,4722,16499,10217,25488,17413,10817,26688,2.04264878219
2020-03-11,,,,,,,,,3303,1978,5733,19496,11995,30821,20716,12795,32421,2.02109755194
2020-03-12,,,,,,,,,3886,2321,6904,23078,14117,37324,24602,15117,39324,1.99553405408
2020-03-13,,,,,,,,,4497,2688,8126,27270,16605,45049,29099,17805,47449,1.96540456635
2020-03-14,,,,,,,,,5122,3075,9296,32088,19480,53945,34221,20880,56745,1.93022193724
2020-03-15,,,,,,,,,5789,3501,10349,37572,22782,63893,40010,24382,67093,1.88967024519
2020-03-16,,,,,,,,,6510,3983,11313,43777,26565,74805,46520,28365,78405,1.8436950294
2020-03-17,1,1,,,,,,,7279,4526,12539,50112,30494,85984,53799,32892,90943,1.79256030782
2020-03-18,0,1,,,,,,,8057,5108,13362,57229,35007,97992,61856,38001,104305,1.73684965105
2020-03-19,3,4,,,,,,,8815,5711,14046,65042,40085,110574,70671,43712,118350,1.67741440832
2020-03-20,1,5,,,,,,,9545,6224,14792,73456,45601,123678,80216,49936,133142,1.61529899226
2020-03-21,1,6,,,,,,,10242,6669,15354,82298,51404,136882,90458,56605,148495,1.55166712554
2020-03-22,3,9,,,,,,,10896,7070,15717,91378,57362,149721,101354,63676,164211,1.48774527185
2020-03-23,3,12,,,,,,,11491,7518,15960,100721,63571,162206,112845,71194,180171,1.42478304768
2020-03-24,4,16,,,,,,,12013,8029,16893,110279,70114,175097,124858,79224,197064,1.36401538152
2020-03-25,3,19,,,,,,,12457,8330,17715,119902,76738,188091,137316,87555,214779,1.30660704464
2020-03-26,7,26,,,,,,,12827,8695,18512,129427,83454,200870,150143,96250,233290,1.25356711726
2020-03-27,8,34,,,,,,,13130,8861,18996,138671,89995,212962,163273,105112,252286,1.20564424031
2020-03-28,13,47,,,,,,,13369,8987,19074,147542,96294,223910,176641,114099,271359,1.16324005035
2020-03-29,19,66,,,,,,,13551,9080,19080,155971,102299,233694,190192,123180,290438,1.12638532879
2020-03-30,7,73,,,,,,,13681,9143,18959,163863,107941,242304,203873,132323,309396,1.09479613314
2020-03-31,26,99,,,,,,,13766,9181,19334,171119,113139,250325,217639,141505,328730,1.06798309602
2020-04-01,42,141,,,,,,,13813,9198,19129,177653,117811,256915,231452,150703,347858,1.04536596087
2020-04-02,22,163,,,,,,,13827,9197,19137,183423,121900,262690,245279,159901,366994,1.02635917724
2020-04-03,47,210,,,,,,,13812,9182,18971,188420,125371,267615,259091,169084,385964,1.01042036699
2020-04-04,34,244,,,,,,,13772,9154,18921,192647,128301,271744,272863,178238,404885,0.99707001866
2020-04-05,30,274,,,,,,,13712,9115,18784,196118,130747,275174,286575,187353,423669,0.985894418345
2020-04-06,33,307,,,,,,,13635,9067,18637,198856,132744,278095,300210,196421,442306,0.976540918019
2020-04-07,73,380,,,,,,,13543,9012,18457,200908,134239,280592,313754,205434,460762,0.968710707395
2020-04-08,82,462,,,,,,,13440,8952,18238,202335,135161,281936,327194,214386,479000,0.962151441638
2020-04-09,66,528,,,,,,,13327,8887,17986,203205,135718,282207,340520,223273,496985,0.956650558505
2020-04-10,69,597,,,,,,,13206,8817,17709,203583,135841,281404,353726,232091,514694,0.952029450785
2020-04-11,80,677,,,,,,,13078,8745,17426,203532,135724,279834,366805,240837,532119,0.948138430817
2020-04-12,43,720,,,,,,,12946,8670,17255,203109,135407,278016,379751,249507,549374,0.944852380455
2020-04-13,78,798,,,,,,,12809,8593,17077,202367,134920,276013,392560,258100,566451,0.942066991831
2020-04-14,70,868,,,,,,,12669,8514,16891,201355,134291,273946,405229,266615,583341,0.939695523252
2020-04-15,81,949,,,,,,,12526,8434,16701,200116,133544,271313,417755,275049,600042,0.937666007988
2020-04-16,123,1072,,,,,,,12382,8356,16506,198684,132702,268690,430137,283405,616547,0.935918862172
2020-04-17,60,1132,,,,,,,12236,8292,16308,197093,131796,265861,442373,291698,632855,0.934404844457
2020-04-18,127,1259,,,,,,,12089,8227,16107,195370,130842,262998,454461,299926,648961,0.933083324836
2020-04-19,31,1290,,,,,,,11941,8161,15905,193539,129849,259981,466402,308088,664865,0.931920823628
2020-04-20,59,1349,,,,,,,11792,8081,15583,191619,128816,256779,478194,316169,680448,0.93088978443
2020-04-21,119,1468,,,,,,,11644,8013,15230,189628,127762,253372,489838,324183,695677,0.929967547774
2020-04-22,97,1565,,,,,,,11495,7947,15024,187580,126696,249938,501334,332130,710700,0.929135495551
2020-04-23,123,1688,,,,,,,11347,7879,14818,185487,125624,246518,512680,340010,725517,0.928378339891
2020-04-24,107,1795,,,,,,,11199,7811,14611,183358,124548,243143,523879,347822,740128,0.927683533707
2020-04-25,80,1875,,,,,,,11051,7742,14405,181203,123473,239839,534929,355565,754533,0.92704078326
2020-04-26,58,1933,,,,,,,10903,7673,14200,179028,122401,236614,545833,363238,768732,0.926441645858
2020-04-27,50,1983,,,,,,,10756,7602,13995,176838,121333,233354,556589,370841,782727,0.925879198308
2020-04-28,142,2125,,,,,,,10610,7532,13791,174639,120272,230068,567199,378373,796518,0.92534776399
2020-04-29,90,2215,,,,,,,10464,7460,13589,172435,119218,226765,577663,385834,810106,0.924842688416
2020-04-30,140,2355,,,,,,,10319,7359,13393,170228,118144,223457,587983,393194,823499,0.924360154846
2020-05-01,102,2457,,,,,,,10175,7200,13208,168021,116988,220159,598158,400394,836706,0.923886034341
2020-05-02,102,2559,,,,,,,10032,7044,13023,165817,115740,216874,608189,407439,849728,0.923425644452
2020-05-03,59,2618,,,,,,,9889,6940,12838,163617,114453,213605,618078,414380,862566,0.922982316029
2020-05-04,41,2659,,,,,,,9747,6856,12655,161423,113148,210355,627825,421236,875220,0.922557572797
2020-05-05,175,2834,,,,,,,9606,6771,12472,159237,111838,207244,637432,428008,887691,0.922140034254
2020-05-06,140,2974,,,,,,,9466,6686,12287,157059,110511,204301,646898,434695,899977,0.921730138708
2020-05-07,137,3111,,,,,,,9327,6586,12106,154891,109151,201383,656225,441281,912083,0.921370416716
2020-05-08,130,3241,,,,,,,9189,6507,11926,152734,107778,198492,665414,447789,924008,0.921017740805
2020-05-09,108,3349,,,,,,,9052,6409,11746,150587,106376,195627,674466,454198,935754,0.920672472188
2020-05-10,57,3406,,,,,,,8916,6257,11568,148453,104891,192789,683382,460456,947322,0.920335077576
2020-05-11,53,3459,,,,,,,8781,6117,11390,146331,103335,189979,692164,466573,958711,0.920006130559
2020-05-12,142,3601,,,,,,,8648,6008,11213,144222,101740,187197,700811,472581,969924,0.919686336082
2020-05-13,191,3792,,,,,,,8515,5863,11038,142127,100071,184444,709326,478445,980962,0.919376558363
2020-05-14,136,3928,,,,,,,8383,5786,10864,140046,98397,181720,717709,484231,991825,0.919077855796
2020-05-15,131,4059,,,,,,,8253,5718,10691,137979,96755,179018,725962,489949,1002516,0.91879152661
2020-05-16,70,4129,,,,,,,8123,5649,10520,135927,95204,176331,734085,495599,1013036,0.918519160201
2020-05-17,48,4177,,,,,,,7995,5555,10350,133890,93714,173658,742080,501154,1023385,0.918262698902
2020-05-18,57,4234,,,,,,,7868,5433,10181,131869,92207,171000,749947,506587,1033566,0.918024513505
2020-05-19,145,4379,,,,,,,7742,5351,10014,129864,90702,168359,757689,511939,1043579,0.917807493661
2020-05-20,146,4525,,,,,,,7617,5262,9848,127875,89193,165736,765307,517202,1053426,0.917615157645
2020-05-21,82,4607,,,,,,,7494,5193,9684,125903,87700,163133,772801,522395,1063110,0.917451783116
2020-05-22,108,4715,,,,,,,7372,5088,9518,123949,86201,160545,780173,527483,1072627,0.917322562374
2020-05-23,75,4790,,,,,,,7252,4959,9353,122011,84654,157972,787425,532443,1081980,0.917233785899
2020-05-24,66,4856,,,,,,,7133,4833,9193,120092,83078,155418,794558,537277,1091172,0.917193057571
2020-05-25,29,4885,,,,,,,7016,4710,9026,118192,81530,152876,801574,541987,1100197,0.917209544732
2020-05-26,38,4923,,,,,,,6900,4589,8868,116311,80003,150354,808475,546576,1109065,0.917294264687
2020-05-27,160,5083,,,,,,,6787,4477,8708,114450,78472,147848,815261,551054,1117772,0.917460407147
2020-05-28,103,5186,,,,,,,6675,4367,8553,112611,76976,145363,821937,555422,1126324,0.917723688651
2020-05-29,84,5270,,,,,,,6566,4260,8399,110794,75450,142897,828503,559682,1134722,0.918102729266
2020-05-30,60,5330,,,,,,,6462,4151,8248,109003,73884,140454,834965,563834,1142970,0.918619419178
2020-05-31,60,5390,,,,,,,6360,4049,8103,107240,72284,138037,841325,567883,1151072,0.919299289155
2020-06-01,22,5412,,,,,,,6262,3950,7959,105508,70679,135646,847587,571834,1159031,0.920171745797
2020-06-02,113,5525,,,,,,,6167,3851,7815,103807,69097,133280,853755,575685,1166845,0.921270273102
2020-06-03,96,5621,,,,,,,6077,3754,7672,102142,67500,130938,859831,579439,1174516,0.922632367515
2020-06-04,115,5736,,,,,,,5991,3661,7553,100516,65899,128643,865822,583101,1182069,0.924299046642
2020-06-05,59,5795,,,,,,,5910,3580,7456,98931,64286,126415,871732,586681,1189524,0.926313904943
2020-06-06,69,5864,,,,,,,5834,3503,7366,97393,62701,124263,877567,590185,1196890,0.928721511837
2020-06-07,40,5904,,,,,,,5764,3438,7280,95906,61180,122190,883331,593624,1204169,0.931565014961
2020-06-08,20,5924,,,,,,,5701,3364,7209,94473,59711,120206,889032,596988,1211377,0.934882844163
2020-06-09,94,6018,,,,,,,5644,3293,7124,93101,58295,118304,894676,600282,1218501,0.93870453181
2020-06-10,77,6095,,,,,,,5594,3233,7046,91795,56938,116482,900269,603515,1225546,0.943045871181
2020-06-11,90,6185,,,,,,,5552,3179,6988,90560,55640,114763,905821,606695,1232534,0.947903869688
2020-06-12,75,6260,,,,,,,5517,3125,6945,89401,54397,113155,911338,609820,1239478,0.953252222536
2020-06-13,29,6289,,,,,,,5490,3089,6931,88325,53227,111687,916828,612909,1246409,0.959038235111
2020-06-14,19,6308,,,,,,,5471,3056,6935,87335,52132,110373,922299,615966,1253343,0.965182152434
