date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,107,50,150,107,50,150,107,50,150,1.27062822453
2020-02-27,,,,,,,,,107,50,150,214,100,300,214,100,300,1.27060832042
2020-02-28,,,,,,,,,107,50,150,321,150,450,321,150,450,1.2706038886
2020-02-29,,,,,,,,,107,50,150,428,200,600,428,200,600,1.27059846697
2020-03-01,,,,,,,,,107,50,150,535,250,750,535,250,750,1.27059183344
2020-03-02,,,,,,,,,107,50,150,641,300,900,641,300,900,1.27058371576
2020-03-03,,,,,,,,,107,50,150,748,350,1050,748,350,1050,1.27057378006
2020-03-04,,,,,,,,,107,50,150,855,400,1200,855,400,1200,1.27056161683
2020-03-05,,,,,,,,,107,50,150,962,450,1350,962,450,1350,1.27054672351
2020-03-06,,,,,,,,,239,119,330,1201,569,1680,1201,569,1680,1.27045580858
2020-03-07,,,,,,,,,238,119,329,1439,689,2009,1439,689,2009,1.27042438028
2020-03-08,,,,,,,,,245,123,338,1684,813,2346,1684,813,2346,1.27037662972
2020-03-09,,,,,,,,,260,132,358,1945,946,2704,1945,946,2704,1.27032280088
2020-03-10,,,,,,,,,292,152,400,2237,1098,3103,2237,1098,3103,1.27026078291
2020-03-11,,,,,,,,,342,182,465,2578,1280,3567,2578,1280,3567,1.27018814768
2020-03-12,,,,,,,,,379,204,513,2850,1435,3929,2957,1485,4079,1.27010132576
2020-03-13,,,,,,,,,407,222,549,3150,1608,4328,3364,1708,4628,1.26999618092
2020-03-14,,,,,,,,,438,243,588,3481,1801,4766,3802,1951,5216,1.26987057929
2020-03-15,,,,,,,,,472,266,631,3846,2018,5246,4274,2218,5846,1.26972126492
2020-03-16,,,,,,,,,514,296,684,4254,2264,5780,4789,2514,6530,1.26954313613
2020-03-17,,,,,,,,,557,326,737,4705,2540,6367,5346,2840,7267,1.26932986711
