date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,101,50,150,101,50,150,101,50,150,1.54686413657
2020-02-06,,,,,,,,,101,50,150,203,100,300,203,100,300,1.54649095828
2020-02-07,,,,,,,,,101,50,150,304,150,450,304,150,450,1.54640835857
2020-02-08,,,,,,,,,101,50,150,406,200,600,406,200,600,1.54630748219
2020-02-09,,,,,,,,,101,50,150,507,250,750,507,250,750,1.54618428796
2020-02-10,,,,,,,,,101,50,150,609,300,900,609,300,900,1.54603384247
2020-02-11,,,,,,,,,101,50,150,710,350,1050,710,350,1050,1.54585012372
2020-02-12,,,,,,,,,101,50,150,812,400,1200,812,400,1200,1.54562578162
2020-02-13,,,,,,,,,101,50,150,913,450,1350,913,450,1350,1.54535184633
2020-02-14,,,,,,,,,252,129,360,1165,579,1710,1165,579,1710,1.54493845625
2020-02-15,,,,,,,,,251,129,359,1416,709,2069,1416,709,2069,1.54452024786
2020-02-16,,,,,,,,,261,135,372,1676,844,2440,1676,844,2440,1.54399706208
2020-02-17,,,,,,,,,282,147,400,1958,991,2839,1958,991,2839,1.54336396299
2020-02-18,,,,,,,,,326,172,457,2285,1164,3296,2285,1164,3296,1.54259559933
2020-02-19,,,,,,,,,396,212,547,2680,1376,3843,2680,1376,3843,1.54166131227
2020-02-20,,,,,,,,,448,242,615,3027,1569,4307,3129,1619,4457,1.54052275221
2020-02-21,,,,,,,,,492,268,670,3418,1787,4827,3621,1887,5127,1.53913349218
2020-02-22,,,,,,,,,542,298,732,3859,2036,5408,4163,2186,5858,1.53744146989
2020-02-23,,,,,,,,,601,334,802,4359,2320,6059,4765,2520,6659,1.53538194834
2020-02-24,,,,,,,,,675,379,921,4932,2649,6830,5439,2899,7580,1.53287389913
2020-02-25,,,,,,,,,751,426,1045,5582,3025,7724,6191,3325,8624,1.52981780833
2020-02-26,,,,,,,,,828,474,1171,6309,3450,8744,7019,3800,9794,1.52609071662
