date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,14,10,25,14,10,25,14,10,25,1.95964912281
2020-03-02,,,,,,,,,14,10,25,27,20,50,27,20,50,1.8963058444
2020-03-03,,,,,,,,,14,10,25,41,30,75,41,30,75,1.88114426389
2020-03-04,,,,,,,,,14,10,25,54,40,100,54,40,100,1.86210243789
2020-03-05,,,,,,,,,14,10,25,68,50,125,68,50,125,1.83816682703
2020-03-06,,,,,,,,,14,10,25,81,60,150,81,60,150,1.80815230771
2020-03-07,,,,,,,,,14,10,25,95,70,175,95,70,175,1.77078699064
2020-03-08,,,,,,,,,14,10,25,108,80,200,108,80,200,1.7248873902
2020-03-09,,,,,,,,,14,10,25,122,90,225,122,90,225,1.66961073588
2020-03-10,,,,,,,,,34,21,69,156,111,294,156,111,294,1.6045972041
2020-03-11,,,,,,,,,33,20,65,189,132,358,189,132,358,1.53056079911
2020-03-12,,,,,,,,,33,20,63,221,152,421,221,152,421,1.44858624034
2020-03-13,,,,,,,,,34,20,64,255,173,484,255,173,484,1.36044198158
2020-03-14,,,,,,,,,37,21,67,293,194,551,293,194,551,1.26817808631
2020-03-15,,,,,,,,,42,22,72,335,217,622,335,217,622,1.17396567415
2020-03-16,,,,,,,,,44,23,73,365,230,670,378,240,695,1.07999292679
2020-03-17,,,,,,,,,44,22,74,395,243,719,422,263,769,0.98843183796
2020-03-18,,,,,,,,,43,22,75,424,255,768,465,285,843,0.901413923559
2020-03-19,,,,,,,,,42,21,76,453,267,819,507,307,919,0.820935784502
2020-03-20,,,,,,,,,42,21,74,482,278,867,549,328,992,0.748676342734
2020-03-21,,,,,,,,,41,21,69,509,289,911,590,349,1061,0.685765831159
2020-03-22,,,,,,,,,39,20,64,534,300,950,628,370,1125,0.632609476549
2020-03-23,,,,,,,,,37,20,59,557,310,983,665,390,1183,0.588868659897
2020-03-24,,,,,,,,,35,19,53,578,320,1011,700,410,1236,0.553619935597
2020-03-25,1,1,,,,,,,33,19,48,577,318,991,733,429,1284,0.525617578122
2020-03-26,0,1,,,,,,,31,18,44,575,316,970,764,448,1328,0.503547509498
2020-03-27,0,1,,,,,,,30,18,42,572,314,949,793,467,1369,0.486200213426
2020-03-28,1,2,,,,,,,28,18,40,566,311,924,821,485,1408,0.472551950395
2020-03-29,0,2,,,,,,,27,17,37,555,307,894,848,502,1445,0.461779643315
2020-03-30,1,3,,,,,,,25,17,35,539,302,857,873,519,1479,0.453240841975
2020-03-31,0,3,,,,,,,24,16,33,519,296,817,898,536,1511,0.446441424583
2020-04-01,0,3,,,,,,,23,16,32,499,289,774,921,553,1543,0.441003195983
2020-04-02,0,3,,,,,,,22,15,30,478,282,729,943,568,1572,0.436636299453
2020-04-03,0,3,,,,,,,21,14,30,457,275,683,964,582,1601,0.433117483712
2020-04-04,2,5,,,,,,,21,13,29,436,267,638,985,596,1630,0.430273643472
2020-04-05,1,6,,,,,,,20,13,28,415,259,597,1005,609,1657,0.427969581925
2020-04-06,0,6,,,,,,,19,12,27,396,251,560,1024,621,1684,0.426098964029
2020-04-07,0,6,,,,,,,19,11,27,378,243,528,1043,633,1711,0.424577615562
2020-04-08,1,7,,,,,,,18,11,26,361,234,501,1061,645,1736,0.423338526562
2020-04-09,0,7,,,,,,,18,10,26,346,226,478,1079,656,1762,0.422112942548
2020-04-10,0,7,,,,,,,17,10,25,332,217,459,1096,666,1786,0.421190609674
2020-04-11,1,8,,,,,,,17,10,25,319,209,442,1113,676,1811,0.420503189134
2020-04-12,0,8,,,,,,,16,9,24,307,201,427,1129,686,1834,0.419918648985
2020-04-13,0,8,,,,,,,16,9,24,297,193,413,1145,696,1858,0.419655251275
2020-04-14,1,9,,,,,,,16,9,23,287,185,402,1160,705,1881,0.419526752649
2020-04-15,0,9,,,,,,,15,9,23,278,178,393,1176,715,1903,0.419897625164
2020-04-16,0,9,,,,,,,15,9,23,270,171,384,1191,724,1926,0.420350193613
2020-04-17,0,9,,,,,,,15,8,22,262,164,376,1205,732,1947,0.420901787822
2020-04-18,0,9,,,,,,,14,8,22,255,158,368,1219,741,1969,0.42157323032
2020-04-19,0,9,,,,,,,14,8,22,249,153,361,1233,750,1990,0.422389443913
2020-04-20,0,9,,,,,,,14,8,21,242,148,354,1247,758,2010,0.423380122214
2020-04-21,0,9,,,,,,,13,8,21,237,144,347,1261,766,2031,0.424580443116
2020-04-22,0,9,,,,,,,13,7,20,231,140,341,1274,774,2051,0.426031791218
2020-04-23,0,9,,,,,,,13,7,20,226,137,334,1287,782,2070,0.4277824328
2020-04-24,0,9,,,,,,,13,7,20,221,134,328,1300,790,2089,0.429888055641
2020-04-25,0,9,,,,,,,12,7,19,216,131,322,1312,797,2108,0.432412046476
2020-04-26,0,9,,,,,,,12,7,19,212,128,317,1324,804,2127,0.435425330982
2020-04-27,0,9,,,,,,,12,7,19,208,125,311,1336,812,2145,0.439005548951
2020-04-28,0,9,,,,,,,12,7,18,203,122,306,1348,819,2163,0.443235290563
2020-04-29,0,9,,,,,,,12,6,18,199,120,300,1360,826,2181,0.448199094261
2020-04-30,0,9,,,,,,,11,6,18,196,118,295,1371,833,2198,0.453978928597
2020-05-01,0,9,,,,,,,11,6,18,192,115,290,1383,839,2215,0.460647982467
2020-05-02,0,9,,,,,,,11,6,17,189,113,285,1394,846,2232,0.468262804361
2020-05-03,0,9,,,,,,,11,6,17,185,111,281,1405,853,2249,0.476854181781
2020-05-04,0,9,,,,,,,11,6,17,182,109,276,1416,859,2266,0.486417619429
2020-05-05,0,9,,,,,,,11,6,17,179,107,272,1426,865,2282,0.49690477917
2020-05-06,1,10,,,,,,,11,6,17,176,105,268,1437,871,2298,0.508217631745
2020-05-07,0,10,,,,,,,11,6,17,174,103,264,1448,878,2314,0.520207135147
2020-05-08,0,10,,,,,,,11,6,16,171,101,261,1458,884,2330,0.532677818015
2020-05-09,0,10,,,,,,,10,5,16,169,99,257,1469,889,2346,0.545398664184
2020-05-10,0,10,,,,,,,10,5,16,167,98,254,1479,895,2362,0.558119347347
2020-05-11,0,10,,,,,,,10,5,16,165,96,251,1489,901,2377,0.570589548759
2020-05-12,0,10,,,,,,,10,5,16,163,95,248,1500,907,2393,0.582578274142
2020-05-13,0,10,,,,,,,10,5,16,162,93,246,1510,912,2408,0.593890086072
2020-05-14,0,10,,,,,,,10,5,16,160,91,243,1520,918,2424,0.604375985263
2020-05-15,0,10,,,,,,,10,5,16,159,90,241,1530,923,2439,0.613937990281
2020-05-16,0,10,,,,,,,10,5,15,157,88,239,1540,928,2453,0.622527812407
2020-05-17,0,10,,,,,,,10,5,15,156,87,236,1550,933,2468,0.630141004419
2020-05-18,0,10,,,,,,,10,4,15,155,85,234,1560,938,2483,0.636808398435
2020-05-19,0,10,,,,,,,10,4,15,154,84,232,1569,943,2497,0.642586582825
2020-05-20,0,10,,,,,,,10,4,14,152,82,229,1579,948,2511,0.647548781081
2020-05-21,0,10,,,,,,,9,4,14,151,81,227,1588,953,2524,0.651776991093
2020-05-22,0,10,,,,,,,9,4,14,150,79,224,1598,957,2538,0.655355775785
2020-05-23,0,10,,,,,,,9,4,14,148,77,222,1607,961,2552,0.658367745573
2020-05-24,0,10,,,,,,,9,4,14,147,75,219,1616,965,2565,0.660890556935
2020-05-25,0,10,,,,,,,9,3,14,145,73,217,1624,969,2579,0.662995149368
2020-05-26,0,10,,,,,,,9,3,14,144,71,215,1633,973,2592,0.664744921234
2020-05-27,0,10,,,,,,,8,3,14,142,69,213,1641,976,2605,0.666195570297
2020-05-28,0,10,,,,,,,8,3,14,140,67,211,1650,980,2619,0.66739537172
2020-05-29,0,10,,,,,,,8,3,14,137,65,209,1657,983,2632,0.668385718294
2020-05-30,0,10,,,,,,,8,2,14,135,62,207,1665,986,2645,0.669201795641
2020-05-31,0,10,,,,,,,7,2,14,133,60,205,1673,989,2658,0.669873304931
2020-06-01,0,10,,,,,,,7,2,14,130,58,204,1680,992,2671,0.670425176531
2020-06-02,0,10,,,,,,,7,2,14,127,55,202,1687,994,2684,0.670878234353
2020-06-03,0,10,,,,,,,7,2,13,125,53,201,1694,997,2697,0.671249761135
2020-06-04,0,10,,,,,,,7,2,13,122,51,200,1701,999,2710,0.671554147152
2020-06-05,0,10,,,,,,,7,2,13,120,49,199,1708,1002,2723,0.671803303589
2020-06-06,0,10,,,,,,,7,2,13,117,47,198,1715,1004,2736,0.672007068874
2020-06-07,0,10,,,,,,,7,2,13,115,45,198,1721,1006,2749,0.672173553204
2020-06-08,0,10,,,,,,,7,2,13,112,43,197,1728,1008,2762,0.672309432211
2020-06-09,1,11,,,,,,,7,2,13,110,41,196,1735,1011,2774,0.670598582349
2020-06-10,0,11,,,,,,,6,2,13,108,39,196,1741,1013,2787,0.668872048127
2020-06-11,0,11,,,,,,,6,2,13,106,38,195,1747,1015,2800,0.667133669979
2020-06-12,1,12,,,,,,,6,2,13,104,37,194,1754,1017,2812,0.665386582429
2020-06-13,0,12,,,,,,,6,2,13,102,36,193,1760,1019,2825,0.663633346194
2020-06-14,0,12,,,,,,,6,2,13,101,35,193,1766,1021,2838,0.661876052699
2020-06-15,0,12,,,,,,,6,2,13,100,34,192,1772,1023,2850,0.660116409782
2020-06-16,0,12,,,,,,,6,2,13,98,33,192,1778,1025,2863,0.658355811333
2020-06-17,0,12,,,,,,,6,1,13,97,33,191,1784,1027,2875,0.656595393196
2020-06-18,0,12,,,,,,,6,1,13,96,32,191,1790,1029,2888,0.654836079956
2020-06-19,0,12,,,,,,,6,1,13,95,32,190,1796,1031,2900,0.65307862379
2020-06-20,,,0,0,1,12,12,13,6,1,13,94,31,190,1802,1033,2912,
2020-06-21,,,0,0,1,12,12,13,6,1,13,93,31,189,1808,1035,2924,
2020-06-22,,,0,0,1,12,12,13,6,1,13,92,30,188,1813,1037,2937,
2020-06-23,,,0,0,1,12,12,13,6,1,13,91,30,188,1819,1039,2949,
2020-06-24,,,0,0,1,12,12,13,6,1,13,90,30,187,1825,1041,2961,
2020-06-25,,,0,0,1,12,12,13,6,1,12,89,29,186,1830,1043,2973,
2020-06-26,,,0,0,1,12,12,13,6,1,12,88,29,186,1836,1045,2985,
2020-06-27,,,0,0,1,12,12,13,5,1,12,88,29,185,1841,1047,2997,
2020-06-28,,,0,0,1,13,12,13,5,1,12,87,29,184,1847,1048,3008,
2020-06-29,,,0,0,1,13,12,13,5,1,12,86,29,183,1852,1050,3020,
2020-06-30,,,0,0,1,13,12,14,5,1,12,85,28,182,1857,1052,3032,
2020-07-01,,,0,0,1,13,12,14,5,1,12,84,28,181,1863,1054,3043,
2020-07-02,,,0,0,1,13,12,14,5,1,12,84,28,180,1868,1056,3055,
2020-07-03,,,0,0,1,13,12,14,5,1,12,83,28,179,1873,1058,3066,
2020-07-04,,,0,0,1,13,12,14,5,1,12,82,28,178,1878,1059,3077,
2020-07-05,,,0,0,1,13,12,14,5,1,12,82,28,177,1883,1061,3089,
2020-07-06,,,0,0,1,13,12,14,5,1,12,81,28,176,1888,1063,3100,
2020-07-07,,,0,0,1,13,12,14,5,1,12,80,27,175,1894,1065,3111,
2020-07-08,,,0,0,1,13,12,14,5,1,11,79,27,174,1899,1067,3122,
2020-07-09,,,0,0,1,13,12,14,5,1,11,79,27,172,1903,1069,3133,
2020-07-10,,,0,0,1,13,12,14,5,1,11,78,27,171,1908,1070,3143,
2020-07-11,,,0,0,1,13,12,14,5,1,11,77,27,170,1913,1072,3154,
2020-07-12,,,0,0,1,13,12,15,5,1,11,77,27,169,1918,1074,3165,
2020-07-13,,,0,0,1,13,12,15,5,1,11,76,27,167,1923,1076,3175,
2020-07-14,,,0,0,1,13,12,15,5,1,11,76,27,166,1928,1078,3186,
2020-07-15,,,0,0,1,13,12,15,5,1,11,75,27,165,1932,1079,3196,
2020-07-16,,,0,0,1,13,12,15,5,1,11,74,27,164,1937,1081,3206,
2020-07-17,,,0,0,1,13,12,15,5,1,11,74,27,162,1942,1083,3217,
2020-07-18,,,0,0,1,13,12,15,5,1,11,73,27,161,1946,1085,3227,
2020-07-19,,,0,0,1,13,12,15,5,1,10,73,27,160,1951,1086,3237,
2020-07-20,,,0,0,1,13,12,15,5,1,10,72,26,158,1956,1088,3246,
2020-07-21,,,0,0,1,13,12,15,5,1,10,72,26,157,1960,1090,3256,
2020-07-22,,,0,0,1,13,12,15,5,1,10,71,26,156,1965,1092,3266,
2020-07-23,,,0,0,1,13,12,15,4,1,10,71,26,154,1969,1094,3276,
2020-07-24,,,0,0,1,13,12,15,4,1,10,70,26,153,1974,1095,3285,
2020-07-25,,,0,0,1,13,12,15,4,1,10,70,26,152,1978,1097,3295,
