date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.21756750433
2020-03-02,,,,,,,,,81,50,100,162,100,200,162,100,200,1.21756100253
2020-03-03,,,,,,,,,81,50,100,243,150,300,243,150,300,1.21755955891
2020-03-04,,,,,,,,,81,50,100,324,200,400,324,200,400,1.21755779425
2020-03-05,,,,,,,,,81,50,100,405,250,500,405,250,500,1.21755563697
2020-03-06,,,,,,,,,81,50,100,486,300,600,486,300,600,1.2175529995
2020-03-07,,,,,,,,,81,50,100,567,350,700,567,350,700,1.21754977462
2020-03-08,,,,,,,,,81,50,100,648,400,800,648,400,800,1.2175458311
2020-03-09,,,,,,,,,81,50,100,729,450,900,729,450,900,1.21754100823
2020-03-10,,,,,,,,,179,119,220,908,569,1120,908,569,1120,1.21741076394
2020-03-11,,,,,,,,,178,119,219,1086,689,1339,1086,689,1339,1.21738800428
2020-03-12,,,,,,,,,183,123,225,1269,813,1564,1269,813,1564,1.21734478639
2020-03-13,,,,,,,,,194,132,239,1464,946,1803,1464,946,1803,1.21729976446
2020-03-14,,,,,,,,,217,152,267,1681,1098,2069,1681,1098,2069,1.21725135076
2020-03-15,,,,,,,,,253,182,310,1934,1280,2378,1934,1280,2378,1.2171978671
2020-03-16,,,,,,,,,280,204,342,2132,1435,2620,2213,1485,2720,1.21713630854
2020-03-17,,,,,,,,,300,223,366,2351,1608,2885,2513,1708,3085,1.21706340074
2020-03-18,,,,,,,,,322,243,392,2592,1801,3177,2835,1951,3477,1.21697992994
2020-03-19,,,,,,,,,345,266,421,2856,2018,3497,3180,2218,3897,1.21688586368
2020-03-20,,,,,,,,,375,296,456,3150,2264,3853,3555,2514,4353,1.2167793988
2020-03-21,,,,,,,,,405,326,492,3474,2541,4244,3960,2841,4844,1.21665825029
2020-03-22,,,,,,,,,433,356,526,3827,2847,4669,4393,3197,5369,1.21651901738
2020-03-23,,,,,,,,,462,387,559,4207,3184,5128,4855,3584,5928,1.2163588141
2020-03-24,,,,,,,,,492,420,594,4618,3555,5621,5347,4005,6521,1.21617441457
2020-03-25,1,1,,,,,,,524,457,632,4963,3892,6033,5871,4462,7153,1.21596156232
2020-03-26,0,1,,,,,,,557,496,671,5342,4269,6484,6428,4959,7823,1.21571476911
2020-03-27,2,3,,,,,,,591,531,711,5750,4677,6970,7019,5491,8534,1.21542711036
2020-03-28,0,3,,,,,,,626,561,752,6182,5106,7483,7646,6053,9285,1.21509030708
2020-03-29,1,4,,,,,,,662,592,793,6627,5547,8010,8308,6645,10078,1.21469441944
2020-03-30,2,6,,,,,,,700,624,837,7074,5989,8537,9008,7270,10914,1.21422725118
2020-03-31,1,7,,,,,,,739,657,882,7533,6442,9076,9747,7927,11796,1.21367377274
2020-04-01,2,9,,,,,,,779,691,928,8012,6910,9639,10525,8619,12723,1.21301548414
2020-04-02,2,11,,,,,,,820,725,976,8511,7393,10222,11346,9345,13699,1.21222976551
2020-04-03,0,11,,,,,,,863,760,1025,9029,7887,10827,12209,10105,14724,1.21128905384
2020-04-04,3,14,,,,,,,907,796,1076,9561,8387,11447,13116,10902,15799,1.21015979601
2020-04-05,4,18,,,,,,,952,832,1128,10108,8894,12084,14068,11735,16927,1.20880124156
2020-04-06,7,25,,,,,,,999,869,1182,10673,9407,12740,15067,12605,18109,1.20716411432
2020-04-07,0,25,,,,,,,1046,906,1238,11258,9927,13419,16113,13512,19346,1.20518922531
2020-04-08,2,27,,,,,,,1095,944,1301,11861,10451,14126,17208,14456,20646,1.20280609672
2020-04-09,2,29,,,,,,,1145,980,1387,12482,10974,14881,18353,15437,22033,1.19993174457
2020-04-10,2,31,,,,,,,1195,1017,1474,13120,11495,15685,19548,16454,23507,1.19646991401
2020-04-11,3,34,,,,,,,1246,1053,1564,13774,12016,16538,20794,17507,25071,1.19231121068
2020-04-12,7,41,,,,,,,1296,1087,1648,14444,12542,17433,22090,18595,26718,1.187334725
2020-04-13,0,41,,,,,,,1346,1120,1726,15128,13070,18366,23436,19715,28443,1.18141182978
2020-04-14,8,49,,,,,,,1396,1151,1809,15824,13596,19338,24832,20867,30251,1.17441273694
2020-04-15,4,53,,,,,,,1443,1179,1886,16529,14118,20342,26275,22046,32137,1.16621597465
2020-04-16,7,60,,,,,,,1489,1204,1942,17238,14632,21355,27764,23251,34078,1.15672011178
2020-04-17,4,64,,,,,,,1531,1226,1993,17949,15133,22373,29295,24478,36071,1.14585601855
2020-04-18,10,74,,,,,,,1570,1244,2043,18656,15617,23390,30865,25722,38114,1.1335972853
2020-04-19,1,75,,,,,,,1605,1259,2093,19354,16079,24407,32469,26982,40206,1.11996678364
2020-04-20,4,79,,,,,,,1634,1270,2133,20036,16517,25412,34104,28252,42339,1.10503885833
