date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,211,100,300,211,100,300,211,100,300,1.81912367464
2020-02-24,,,,,,,,,211,100,300,422,200,600,422,200,600,1.81879652848
2020-02-25,,,,,,,,,211,100,300,633,300,900,633,300,900,1.81872412202
2020-02-26,,,,,,,,,211,100,300,843,400,1200,843,400,1200,1.81863569662
2020-02-27,,,,,,,,,211,100,300,1054,500,1500,1054,500,1500,1.81852771153
2020-02-28,,,,,,,,,211,100,300,1265,600,1800,1265,600,1800,1.81839584493
2020-02-29,,,,,,,,,211,100,300,1476,700,2100,1476,700,2100,1.81823482239
2020-03-01,,,,,,,,,211,100,300,1687,800,2400,1687,800,2400,1.81803820798
2020-03-02,,,,,,,,,211,100,300,1898,900,2700,1898,900,2700,1.81779815013
2020-03-03,,,,,,,,,581,279,840,2479,1179,3540,2479,1179,3540,1.81738927294
2020-03-04,,,,,,,,,579,278,837,3058,1458,4377,3058,1458,4377,1.81701704844
2020-03-05,,,,,,,,,610,293,882,3668,1752,5259,3668,1752,5259,1.81654019579
2020-03-06,,,,,,,,,673,325,976,4340,2078,6234,4340,2078,6234,1.8159672688
2020-03-07,,,,,,,,,804,390,1170,5144,2468,7404,5144,2468,7404,1.81527485364
2020-03-08,,,,,,,,,1009,491,1474,6153,2959,8878,6153,2959,8878,1.81443497524
2020-03-09,,,,,,,,,1170,571,1714,7113,3430,10291,7324,3530,10591,1.81341161214
2020-03-10,,,,,,,,,1313,642,1927,8215,3972,11917,8637,4172,12517,1.81216164718
2020-03-11,,,,,,,,,1486,728,2184,9490,4601,13801,10123,4901,14701,1.81064201728
2020-03-12,,,,,,,,,1696,833,2498,10975,5334,15999,11818,5734,17199,1.8087980515
2020-03-13,,,,,,,,,1961,966,2897,12725,6200,18595,13780,6700,20095,1.80655981343
