date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,117,50,150,117,50,150,117,50,150,1.86165476611
2020-03-02,,,,,,,,,117,50,150,233,100,300,233,100,300,1.85622029689
2020-03-03,,,,,,,,,117,50,150,350,150,450,350,150,450,1.85501743695
2020-03-04,,,,,,,,,117,50,150,467,200,600,467,200,600,1.85354815293
2020-03-05,,,,,,,,,117,50,150,583,250,750,583,250,750,1.85175319393
2020-03-06,,,,,,,,,117,50,150,700,300,900,700,300,900,1.84955990858
2020-03-07,,,,,,,,,117,50,150,817,350,1050,817,350,1050,1.84687903883
2020-03-08,,,,,,,,,117,50,150,933,400,1200,933,400,1200,1.84360063239
2020-03-09,,,,,,,,,117,50,150,1050,450,1350,1050,450,1350,1.83958878216
2020-03-10,,,,,,,,,324,149,461,1374,599,1811,1374,599,1811,1.83459573934
2020-03-11,,,,,,,,,322,149,456,1696,749,2266,1696,749,2266,1.82855981977
2020-03-12,,,,,,,,,339,158,481,2034,908,2746,2034,908,2746,1.82113079859
2020-03-13,,,,,,,,,373,178,535,2408,1086,3280,2408,1086,3280,1.8119975716
2020-03-14,,,,,,,,,445,218,648,2853,1304,3928,2853,1304,3928,1.80074808339
2020-03-15,,,,,,,,,557,281,829,3410,1585,4757,3410,1585,4757,1.7868768547
2020-03-16,,,,,,,,,641,331,968,3935,1867,5575,4051,1917,5725,1.76978175532
2020-03-17,,,,,,,,,712,377,1088,4530,2195,6513,4763,2295,6813,1.74878957631
2020-03-18,,,,,,,,,794,435,1228,5207,2580,7591,5557,2730,8041,1.72322987582
2020-03-19,,,,,,,,,889,506,1388,5979,3036,8828,6446,3236,9428,1.69255173907
2020-03-20,,,,,,,,,1002,596,1572,6865,3583,10250,7448,3833,11000,1.65648545177
2020-03-21,,,,,,,,,1111,677,1736,7859,4210,11835,8559,4510,12735,1.61518759718
2020-03-22,,,,,,,,,1210,755,1877,8953,4915,13562,9769,5265,14612,1.56928969822
2020-03-23,,,,,,,,,1305,826,1965,10141,5692,15377,11075,6092,16577,1.51982376677
2020-03-24,,,,,,,,,1398,916,2046,11423,6559,17272,12473,7009,18622,1.46806213207
2020-03-25,2,2,,,,,,,1491,1001,2111,12590,7410,18922,13964,8010,20732,1.41535366877
2020-03-26,1,3,,,,,,,1577,1075,2214,13845,8336,20680,15540,9085,22945,1.36300645996
2020-03-27,1,4,,,,,,,1652,1154,2308,15158,9331,22507,17192,10239,25253,1.31222004662
2020-03-28,1,5,,,,,,,1717,1212,2347,16502,10365,24320,18909,11452,27600,1.26404781147
2020-03-29,2,7,,,,,,,1774,1275,2471,17831,11423,26142,20684,12728,30070,1.21936931121
2020-03-30,0,7,,,,,,,1824,1318,2508,19098,12460,27821,22508,14046,32577,1.17886246252
2020-03-31,5,12,,,,,,,1867,1346,2531,20324,13475,29383,24375,15392,35108,1.14297332414
2020-04-01,2,14,,,,,,,1903,1370,2543,21515,14467,30837,26279,16763,37650,1.11188887206
2020-04-02,7,21,,,,,,,1933,1393,2538,22655,15425,32147,28212,18156,40187,1.08552843963
2020-04-03,6,27,,,,,,,1958,1430,2566,23724,16349,33325,30170,19586,42753,1.0635723307
2020-04-04,7,34,,,,,,,1979,1453,2588,24700,17206,34341,32148,21039,45341,1.04553132137
2020-04-05,4,38,,,,,,,1996,1471,2636,25586,17999,35241,34144,22510,47976,1.03083678651
2020-04-06,7,45,,,,,,,2011,1487,2674,26386,18732,36038,36155,23998,50649,1.01892133367
2020-04-07,8,53,,,,,,,2023,1504,2661,27103,19409,36734,38178,25502,53310,1.00927114409
2020-04-08,13,66,,,,,,,2032,1519,2633,27737,20012,37321,40210,27022,55942,1.00144879504
2020-04-09,10,76,,,,,,,2040,1535,2644,28286,20547,37854,42250,28557,58586,0.995095458054
2020-04-10,7,83,,,,,,,2046,1554,2658,28755,21025,38298,44296,30111,61243,0.989922565255
2020-04-11,6,89,,,,,,,2051,1572,2638,29155,21444,38628,46347,31683,63881,0.985700008663
2020-04-12,0,89,,,,,,,2055,1590,2631,29493,21821,38912,48402,33273,66511,0.982244582262
2020-04-13,5,94,,,,,,,2058,1607,2626,29777,22153,39068,50460,34881,69137,0.979410107834
2020-04-14,18,112,,,,,,,2060,1624,2620,30012,22459,39180,52520,36506,71756,0.977079511113
2020-04-15,18,130,,,,,,,2061,1623,2612,30206,22737,39261,54581,38130,74368,0.975158639341
2020-04-16,20,150,,,,,,,2062,1636,2585,30365,23003,39303,56643,39766,76952,0.973571483391
2020-04-17,27,177,,,,,,,2062,1646,2562,30493,23257,39327,58705,41413,79514,0.972256482751
2020-04-18,10,187,,,,,,,2062,1651,2552,30597,23478,39313,60767,43064,82066,0.971163650206
2020-04-19,13,200,,,,,,,2061,1666,2541,30679,23691,39266,62828,44731,84606,0.970252315013
2020-04-20,18,218,,,,,,,2060,1677,2531,30743,23898,39161,64887,46409,87136,0.969489336171
2020-04-21,27,245,,,,,,,2058,1675,2520,30790,24086,39007,66945,48084,89656,0.968847677373
2020-04-22,20,265,,,,,,,2056,1675,2509,30824,24257,38856,69001,49760,92165,0.96830526371
