date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,84,50,100,84,50,100,84,50,100,1.95536326975
2020-02-26,,,,,,,,,84,50,100,169,100,200,169,100,200,1.93346910603
2020-02-27,,,,,,,,,84,50,100,253,150,300,253,150,300,1.92829849895
2020-02-28,,,,,,,,,84,50,100,338,200,400,338,200,400,1.92181463599
2020-02-29,,,,,,,,,84,50,100,422,250,500,422,250,500,1.91364452422
2020-03-01,,,,,,,,,84,50,100,507,300,600,507,300,600,1.90330112384
2020-03-02,,,,,,,,,84,50,100,591,350,700,591,350,700,1.89015707021
2020-03-03,,,,,,,,,84,50,100,675,400,800,675,400,800,1.87342716331
2020-03-04,,,,,,,,,84,50,100,760,450,900,760,450,900,1.85217746953
2020-03-05,,,,,,,,,236,139,332,996,589,1232,996,589,1232,1.82529774469
2020-03-06,,,,,,,,,232,139,327,1228,728,1558,1228,728,1558,1.79198318906
2020-03-07,,,,,,,,,241,146,345,1469,874,1903,1469,874,1903,1.75141699712
2020-03-08,,,,,,,,,261,161,378,1731,1036,2281,1731,1036,2281,1.70338448949
2020-03-09,,,,,,,,,305,192,447,2035,1228,2727,2035,1228,2727,1.64829508872
2020-03-10,,,,,,,,,369,240,543,2405,1469,3270,2405,1469,3270,1.58724294346
2020-03-11,,,,,,,,,409,276,586,2729,1695,3756,2814,1745,3856,1.52190867756
2020-03-12,,,,,,,,,435,299,615,3080,1945,4271,3249,2045,4471,1.4543685609
2020-03-13,,,,,,,,,462,325,662,3457,2220,4832,3710,2370,5132,1.38685927425
2020-03-14,,,,,,,,,490,344,709,3863,2514,5440,4200,2714,5840,1.3215304524
2020-03-15,,,,,,,,,523,372,758,4302,2837,6097,4724,3087,6597,1.2602443606
2020-03-16,,,,,,,,,550,391,789,4768,3178,6786,5274,3478,7386,1.20444580775
2020-03-17,,,,,,,,,570,409,804,5253,3538,7489,5844,3888,8189,1.15510019111
2020-03-18,,,,,,,,,585,427,812,5754,3916,8200,6429,4316,9000,1.11268538079
2020-03-19,,,,,,,,,599,444,823,6268,4310,8923,7028,4760,9823,1.07721629213
2020-03-20,1,1,,,,,,,613,456,833,6646,4626,9424,7642,5216,10655,1.04830253253
2020-03-21,0,1,,,,,,,626,466,846,7040,4954,9943,8268,5682,11500,1.02524560586
2020-03-22,1,2,,,,,,,637,475,857,7435,5282,10454,8905,6157,12356,1.00716950101
2020-03-23,0,2,,,,,,,646,492,860,7819,5613,10936,9550,6650,13216,0.993156544164
2020-03-24,0,2,,,,,,,653,503,865,8168,5925,11353,10203,7153,14080,0.982353664227
2020-03-25,1,3,,,,,,,661,511,869,8459,6195,11679,10864,7665,14948,0.974031816941
2020-03-26,0,3,,,,,,,668,519,873,8718,6438,11966,11532,8184,15821,0.96760320602
2020-03-27,3,6,,,,,,,674,526,871,8957,6666,12221,12205,8711,16691,0.962611657471
2020-03-28,1,7,,,,,,,680,533,868,9175,6874,12427,12885,9245,17559,0.958711158961
2020-03-29,1,8,,,,,,,685,542,865,9369,7072,12583,13570,9787,18423,0.955642262232
2020-03-30,6,14,,,,,,,689,548,861,9535,7247,12687,14259,10335,19284,0.953211076447
2020-03-31,9,23,,,,,,,694,555,858,9678,7411,12756,14952,10890,20141,0.951272392072
2020-04-01,1,24,,,,,,,698,561,854,9806,7563,12806,15650,11452,20994,0.949716850084
2020-04-02,12,36,,,,,,,701,568,850,9922,7704,12844,16351,12020,21844,0.948461478556
2020-04-03,5,41,,,,,,,705,574,854,10028,7835,12875,17056,12595,22697,0.947442807582
2020-04-04,9,50,,,,,,,708,581,859,10122,7960,12901,17763,13176,23556,0.946611876854
2020-04-05,3,53,,,,,,,710,587,860,10206,8081,12915,18474,13764,24415,0.945930611396
2020-04-06,12,65,,,,,,,713,592,863,10282,8198,12921,19187,14356,25277,0.945369178233
2020-04-07,7,72,,,,,,,715,598,865,10352,8305,12927,19902,14955,26142,0.944904045621
2020-04-08,8,80,,,,,,,717,602,869,10416,8404,12931,20620,15557,27010,0.944516544518
2020-04-09,14,94,,,,,,,719,603,871,10475,8496,12933,21339,16161,27881,0.944191789647
2020-04-10,4,98,,,,,,,721,609,874,10528,8586,12934,22060,16771,28754,0.943917861298
2020-04-11,8,106,,,,,,,722,606,876,10577,8666,12940,22782,17377,29630,0.943592044691
2020-04-12,0,106,,,,,,,723,602,878,10620,8735,12950,23505,17980,30508,0.943361892376
2020-04-13,3,109,,,,,,,724,600,880,10660,8793,12965,24230,18581,31388,0.943213860651
2020-04-14,15,124,,,,,,,725,599,880,10696,8844,12984,24955,19180,32268,0.94310854712
2020-04-15,0,124,,,,,,,726,601,882,10729,8891,13008,25681,19781,33149,0.94304829056
2020-04-16,12,136,,,,,,,726,601,881,10757,8931,13036,26407,20383,34030,0.943011796069
2020-04-17,5,141,,,,,,,727,600,880,10783,8963,13066,27134,20984,34910,0.943048667409
2020-04-18,1,142,,,,,,,727,601,880,10805,8990,13092,27861,21585,35789,0.943104658234
2020-04-19,6,148,,,,,,,727,601,881,10824,9010,13114,28587,22187,36669,0.943183955312
2020-04-20,4,152,,,,,,,727,599,885,10840,9022,13139,29314,22786,37554,0.943291641461
2020-04-21,5,157,,,,,,,726,596,884,10853,9026,13161,30040,23382,38437,0.943433875932
2020-04-22,0,157,,,,,,,726,591,882,10864,9019,13178,30766,23974,39319,0.943618110687
2020-04-23,14,171,,,,,,,725,589,880,10872,9006,13189,31491,24564,40199,0.943853344246
2020-04-24,-2,169,,,,,,,725,587,882,10877,8989,13199,32216,25151,41080,0.944150416109
2020-04-25,8,177,,,,,,,724,584,880,10880,8964,13205,32940,25735,41959,0.944522344964
2020-04-26,4,181,,,,,,,723,581,879,10881,8939,13208,33663,26317,42838,0.944984709174
2020-04-27,3,184,,,,,,,722,577,879,10880,8914,13208,34386,26894,43716,0.945556065055
2020-04-28,4,188,,,,,,,722,574,879,10878,8888,13207,35107,27469,44594,0.946258392031
2020-04-29,7,195,,,,,,,721,571,878,10873,8861,13205,35828,28041,45472,0.947117543093
2020-04-30,4,199,,,,,,,720,568,879,10867,8828,13202,36548,28609,46350,0.948163665548
2020-05-01,5,204,,,,,,,719,565,879,10860,8791,13200,37267,29175,47229,0.949431537198
2020-05-02,5,209,,,,,,,719,562,881,10852,8754,13201,37986,29738,48110,0.950960738398
2020-05-03,1,210,,,,,,,718,560,884,10844,8713,13205,38705,30299,48993,0.952795550593
2020-05-04,9,219,,,,,,,718,558,886,10836,8669,13210,39423,30857,49879,0.954984439406
2020-05-05,7,226,,,,,,,719,556,887,10828,8627,13212,40142,31414,50766,0.957578951121
2020-05-06,13,239,,,,,,,719,555,891,10821,8586,13219,40861,31969,51656,0.96063183565
2020-05-07,-1,238,,,,,,,721,554,893,10816,8549,13229,41582,32524,52548,0.964194222749
2020-05-08,4,242,,,,,,,722,554,898,10813,8515,13248,42304,33079,53446,0.968311742078
2020-05-09,0,242,,,,,,,725,555,902,10813,8483,13269,43029,33634,54348,0.973019612868
2020-05-10,1,243,,,,,,,728,555,909,10817,8454,13297,43757,34190,55256,0.978336947915
2020-05-11,8,251,,,,,,,732,554,918,10825,8427,13336,44489,34744,56173,0.984260808563
2020-05-12,15,266,,,,,,,737,554,928,10840,8403,13386,45226,35298,57101,0.990760862261
2020-05-13,7,273,,,,,,,743,558,939,10861,8387,13446,45968,35856,58040,0.997775735672
2020-05-14,14,287,,,,,,,750,561,952,10890,8377,13520,46718,36418,58992,1.0052121965
2020-05-15,3,290,,,,,,,758,566,967,10928,8375,13608,47476,36985,59958,1.01294802408
2020-05-16,5,295,,,,,,,767,572,983,10975,8382,13712,48242,37557,60940,1.02083881507
2020-05-17,3,298,,,,,,,777,575,998,11033,8394,13829,49019,38132,61938,1.02872812882
2020-05-18,3,301,,,,,,,788,580,1007,11102,8414,13952,49806,38713,62945,1.03645955573
2020-05-19,4,305,,,,,,,799,586,1023,11183,8442,14089,50606,39300,63967,1.04388878181
2020-05-20,0,305,,,,,,,812,590,1040,11276,8476,14242,51418,39890,65007,1.05089372381
2020-05-21,8,313,,,,,,,826,594,1061,11382,8515,14413,52244,40485,66068,1.05738131999
2020-05-22,2,315,,,,,,,840,602,1086,11502,8563,14606,53084,41088,67153,1.06329038411
2020-05-23,14,329,,,,,,,855,609,1111,11635,8618,14818,53939,41697,68264,1.06859077146
2020-05-24,7,336,,,,,,,871,609,1139,11781,8672,15055,54810,42307,69402,1.07327971903
2020-05-25,2,338,,,,,,,887,611,1168,11941,8728,15313,55698,42918,70569,1.07737649382
2020-05-26,5,343,,,,,,,905,610,1198,12113,8785,15593,56602,43529,71766,1.08091644261
2020-05-27,10,353,,,,,,,923,615,1230,12300,8846,15896,57525,44145,72996,1.08394529405
2020-05-28,3,356,,,,,,,942,619,1264,12499,8907,16220,58467,44764,74259,1.08651424154
2020-05-29,5,361,,,,,,,962,624,1296,12711,8970,16563,59429,45389,75554,1.08867601347
2020-05-30,3,364,,,,,,,982,630,1331,12935,9035,16927,60411,46020,76885,1.09048217867
2020-05-31,0,364,,,,,,,1003,631,1368,13171,9094,17313,61413,46651,78252,1.09198120263
2020-06-01,0,364,,,,,,,1024,632,1405,13418,9151,17719,62437,47284,79657,1.09285340021
2020-06-02,17,381,,,,,,,1046,632,1443,13677,9203,18155,63483,47916,81100,1.09350309566
2020-06-03,7,388,,,,,,,1068,633,1484,13946,9249,18616,64551,48549,82583,1.09396513229
2020-06-04,13,401,,,,,,,1091,630,1525,14225,9289,19101,65643,49180,84108,1.09426967174
2020-06-05,7,408,,,,,,,1115,628,1568,14514,9323,19609,66757,49808,85676,1.09444256498
2020-06-06,9,417,,,,,,,1139,627,1612,14813,9347,20135,67896,50435,87288,1.09450577302
2020-06-07,1,418,,,,,,,1164,625,1658,15121,9363,20682,69060,51061,88945,1.09447782235
2020-06-08,3,421,,,,,,,1189,622,1695,15439,9376,21238,70249,51684,90639,1.09437425144
2020-06-09,14,435,,,,,,,1215,620,1742,15766,9385,21812,71464,52304,92381,1.09420802884
2020-06-10,2,437,,,,,,,1241,618,1791,16103,9392,22406,72705,52922,94171,1.09398993722
2020-06-11,4,441,,,,,,,1268,615,1841,16448,9392,23017,73973,53538,96012,1.09372891391
2020-06-12,25,466,,,,,,,1296,613,1891,16802,9386,23643,75269,54151,97902,1.09343234616
2020-06-13,6,472,,,,,,,1324,610,1943,17164,9372,24291,76593,54762,99845,1.0931063261
2020-06-14,2,474,,,,,,,1353,608,1997,17535,9350,24957,77946,55370,101841,1.09275586677
2020-06-15,8,482,,,,,,,1382,606,2044,17914,9325,25633,79328,55976,103885,1.09238508563
2020-06-16,11,493,,,,,,,1409,602,2094,18299,9295,26322,80736,56579,105978,1.08938169473
2020-06-17,5,498,,,,,,,1436,599,2145,18690,9261,27023,82173,57178,108122,1.08637212003
2020-06-18,10,508,,,,,,,1464,595,2196,19085,9224,27735,83636,57773,110318,1.08335896792
2020-06-19,7,515,,,,,,,1491,592,2248,19485,9185,28458,85127,58366,112566,1.08034414482
2020-06-20,,,7,4,10,522,519,525,1519,587,2300,19889,9145,29190,86646,58953,114865,
2020-06-21,,,7,4,10,529,523,534,1545,583,2350,20295,9101,29927,88192,59537,117214,
2020-06-22,,,7,4,10,535,528,543,1572,578,2400,20703,9054,30670,89763,60115,119614,
2020-06-23,,,7,4,10,542,532,553,1598,573,2448,21112,9004,31423,91361,60688,122061,
2020-06-24,,,7,4,10,549,536,563,1624,567,2496,21522,8952,32177,92985,61256,124557,
2020-06-25,,,7,4,10,557,540,573,1650,562,2546,21930,8896,32931,94635,61819,127102,
2020-06-26,,,7,4,11,564,544,583,1675,556,2596,22337,8837,33686,96310,62376,129698,
2020-06-27,,,7,4,11,571,549,593,1699,550,2653,22740,8775,34449,98009,62927,132350,
2020-06-28,,,7,4,11,579,553,604,1723,543,2707,23140,8708,35212,99733,63471,135057,
2020-06-29,,,8,4,11,586,557,614,1747,537,2763,23534,8638,35978,101480,64008,137819,
2020-06-30,,,8,3,11,594,561,625,1770,527,2819,23922,8559,36753,103250,64536,140637,
2020-07-01,,,8,3,12,602,565,636,1793,518,2874,24306,8475,37534,105043,65054,143511,
2020-07-02,,,8,3,12,609,569,648,1815,508,2929,24685,8385,38318,106858,65563,146440,
2020-07-03,,,8,3,12,617,572,659,1836,499,2981,25058,8289,39103,108694,66063,149420,
2020-07-04,,,8,3,12,625,576,671,1857,489,3029,25423,8187,39884,110551,66553,152449,
2020-07-05,,,8,3,13,634,580,683,1877,481,3085,25782,8080,40669,112428,67034,155534,
2020-07-06,,,8,3,13,642,584,695,1896,473,3138,26133,7971,41457,114324,67508,158671,
2020-07-07,,,8,3,13,650,587,708,1915,468,3195,26476,7860,42253,116239,67976,161866,
2020-07-08,,,9,3,13,659,591,721,1933,461,3250,26811,7748,43055,118172,68437,165116,
2020-07-09,,,9,3,14,668,595,734,1950,450,3293,27137,7631,43851,120122,68887,168408,
2020-07-10,,,9,3,14,677,598,747,1966,440,3342,27453,7508,44647,122088,69327,171749,
2020-07-11,,,9,3,14,686,602,760,1982,430,3397,27761,7382,45447,124070,69758,175145,
2020-07-12,,,9,3,14,695,605,774,1997,421,3439,28058,7253,46233,126067,70180,178583,
2020-07-13,,,9,3,14,704,609,788,2011,412,3481,28345,7121,47007,128078,70593,182064,
2020-07-14,,,9,3,15,713,612,802,2024,403,3523,28622,6987,47767,130102,70996,185586,
2020-07-15,,,9,3,15,723,615,817,2036,394,3563,28889,6854,48512,132138,71390,189148,
2020-07-16,,,10,3,15,732,619,831,2048,386,3602,29144,6722,49239,134187,71777,192750,
2020-07-17,,,10,3,15,742,622,846,2059,378,3645,29388,6591,49955,136246,72155,196394,
2020-07-18,,,10,3,16,751,625,861,2069,370,3692,29621,6462,50666,138315,72525,200086,
2020-07-19,,,10,3,16,761,628,877,2079,362,3734,29843,6334,51371,140394,72888,203820,
2020-07-20,,,10,3,16,771,632,892,2087,354,3786,30053,6208,52072,142481,73243,207605,
2020-07-21,,,10,3,16,781,635,908,2095,347,3820,30252,6081,52754,144576,73590,211424,
2020-07-22,,,10,2,17,791,638,924,2102,340,3862,30439,5953,53420,146678,73930,215286,
