date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,115,50,150,115,50,150,115,50,150,1.8885966621
2020-02-24,,,,,,,,,115,50,150,229,100,300,229,100,300,1.87648727828
2020-02-25,,,,,,,,,115,50,150,344,150,450,344,150,450,1.87371253092
2020-02-26,,,,,,,,,115,50,150,459,200,600,459,200,600,1.87027447528
2020-02-27,,,,,,,,,115,50,150,573,250,750,573,250,750,1.86600074134
2020-02-28,,,,,,,,,115,50,150,688,300,900,688,300,900,1.8606681508
2020-02-29,,,,,,,,,115,50,150,802,350,1050,802,350,1050,1.85398632373
2020-03-01,,,,,,,,,115,50,150,917,400,1200,917,400,1200,1.84557712564
2020-03-02,,,,,,,,,115,50,150,1032,450,1350,1032,450,1350,1.8349512457
2020-03-03,,,,,,,,,316,149,473,1348,599,1823,1348,599,1823,1.82134825464
2020-03-04,,,,,,,,,313,149,468,1661,748,2290,1661,748,2290,1.80426626359
2020-03-05,,,,,,,,,327,158,495,1987,907,2784,1987,907,2784,1.78267338414
2020-03-06,,,,,,,,,357,177,551,2344,1084,3334,2344,1084,3334,1.75569116582
2020-03-07,,,,,,,,,420,216,665,2765,1301,3998,2765,1301,3998,1.72253734324
2020-03-08,,,,,,,,,515,278,816,3280,1579,4814,3280,1579,4814,1.6827834479
2020-03-09,,,,,,,,,580,326,905,3745,1855,5568,3859,1905,5718,1.63656013643
2020-03-10,,,,,,,,,626,365,943,4256,2171,6361,4485,2271,6661,1.58464924995
2020-03-11,,,,,,,,,676,409,999,4817,2530,7209,5161,2680,7659,1.52840493738
2020-03-12,,,,,,,,,730,460,1096,5432,2941,8155,5890,3141,8755,1.46952032468
2020-03-13,,,,,,,,,792,522,1142,6109,3413,9147,6683,3663,9897,1.4097742301
2020-03-14,,,,,,,,,846,570,1169,6841,3934,10166,7529,4234,11066,1.35084174559
2020-03-15,,,,,,,,,888,607,1223,7615,4491,11238,8417,4841,12288,1.29419104773
2020-03-16,,,,,,,,,924,641,1244,8424,5082,12331,9341,5482,13531,1.24104856794
2020-03-17,,,,,,,,,957,684,1250,9266,5717,13431,10298,6167,14781,1.19238512093
2020-03-18,,,,,,,,,988,726,1282,9938,6293,14240,11285,6893,16062,1.14890248173
2020-03-19,4,4,,,,,,,1015,746,1338,10640,6890,15110,12300,7639,17400,1.1110135193
2020-03-20,-1,3,,,,,,,1037,767,1396,11349,7499,16011,13337,8406,18795,1.07882200767
2020-03-21,1,4,,,,,,,1054,783,1407,12046,8105,16868,14391,9190,20201,1.05212175296
2020-03-22,0,4,,,,,,,1069,801,1411,12695,8690,17614,15460,9992,21612,1.03043720654
2020-03-23,1,5,,,,,,,1082,816,1411,13262,9229,18210,16542,10809,23023,1.01311101143
2020-03-24,0,5,,,,,,,1094,832,1409,13777,9735,18714,17636,11641,24431,0.999414375761
2020-03-25,2,7,,,,,,,1105,846,1405,14256,10216,19175,18741,12488,25835,0.988643547161
2020-03-26,3,10,,,,,,,1113,861,1399,14693,10668,19575,19854,13349,27234,0.980179932174
2020-03-27,4,14,,,,,,,1121,875,1393,15084,11082,19872,20975,14224,28627,0.973513104526
2020-03-28,3,17,,,,,,,1127,888,1386,15419,11449,20115,22102,15113,30012,0.968238493882
2020-03-29,1,18,,,,,,,1133,900,1379,15706,11779,20325,23235,16014,31390,0.964042801
2020-03-30,2,20,,,,,,,1138,910,1373,15956,12083,20475,24373,16924,32762,0.960686093436
2020-03-31,5,25,,,,,,,1142,924,1371,16174,12366,20602,25515,17849,34133,0.957985169608
2020-04-01,2,27,,,,,,,1146,932,1376,16364,12615,20728,26661,18782,35509,0.955799831794
2020-04-02,11,38,,,,,,,1149,936,1379,16526,12825,20825,27811,19718,36887,0.954022219016
2020-04-03,13,51,,,,,,,1152,939,1369,16663,13018,20856,28963,20657,38256,0.952568779266
2020-04-04,3,54,,,,,,,1155,943,1373,16781,13194,20834,30118,21600,39628,0.951374319068
2020-04-05,20,74,,,,,,,1157,952,1367,16883,13362,20794,31274,22553,40994,0.950387614047
2020-04-06,4,78,,,,,,,1158,957,1372,16973,13518,20754,32432,23510,42366,0.949568161116
2020-04-07,14,92,,,,,,,1159,959,1376,17050,13660,20719,33592,24469,43742,0.948883755383
2020-04-08,8,100,,,,,,,1160,965,1380,17115,13793,20691,34752,25434,45121,0.948308665104
2020-04-09,11,111,,,,,,,1161,973,1380,17172,13920,20666,35913,26408,46501,0.947822244482
2020-04-10,17,128,,,,,,,1161,971,1382,17220,14030,20648,37074,27379,47882,0.947407870453
2020-04-11,9,137,,,,,,,1161,968,1384,17260,14123,20640,38235,28348,49266,0.947052120809
2020-04-12,7,144,,,,,,,1161,965,1386,17294,14200,20640,39396,29314,50651,0.94674413289
2020-04-13,10,154,,,,,,,1160,964,1382,17321,14264,20643,40556,30278,52033,0.94647509882
2020-04-14,16,170,,,,,,,1159,964,1383,17342,14319,20653,41715,31243,53415,0.946237865538
2020-04-15,13,183,,,,,,,1158,964,1383,17358,14358,20665,42873,32208,54798,0.946026616419
2020-04-16,14,197,,,,,,,1157,960,1383,17369,14386,20672,44030,33168,56181,0.945836616886
2020-04-17,9,206,,,,,,,1155,954,1383,17375,14405,20676,45186,34123,57563,0.945664010325
2020-04-18,6,212,,,,,,,1153,953,1382,17376,14419,20689,46339,35077,58944,0.945505653628
2020-04-19,8,220,,,,,,,1151,942,1381,17373,14418,20697,47491,36019,60324,0.945358984214
2020-04-20,10,230,,,,,,,1149,939,1379,17365,14405,20709,48640,36959,61703,0.945221912284
2020-04-21,14,244,,,,,,,1147,938,1377,17354,14386,20714,49786,37897,63079,0.945092733425
2020-04-22,4,248,,,,,,,1144,936,1375,17338,14364,20713,50930,38834,64454,0.944960005112
2020-04-23,10,258,,,,,,,1141,935,1372,17319,14334,20705,52071,39769,65825,0.944838247028
2020-04-24,5,263,,,,,,,1138,933,1369,17296,14294,20694,53209,40702,67194,0.944723441102
2020-04-25,3,266,,,,,,,1134,925,1366,17269,14248,20677,54343,41627,68559,0.944618291096
2020-04-26,6,272,,,,,,,1131,920,1365,17239,14200,20658,55473,42548,69924,0.944519814967
2020-04-27,9,281,,,,,,,1127,918,1362,17205,14152,20634,56600,43466,71285,0.944429229587
2020-04-28,19,300,,,,,,,1123,911,1360,17167,14098,20612,57723,44377,72644,0.944348754371
2020-04-29,8,308,,,,,,,1119,902,1357,17126,14036,20586,58842,45279,74001,0.944271280792
2020-04-30,8,316,,,,,,,1114,893,1352,17082,13964,20555,59956,46173,75352,0.944197423372
2020-05-01,11,327,,,,,,,1110,884,1354,17035,13888,20525,61065,47057,76705,0.9441279286
2020-05-02,7,334,,,,,,,1105,874,1356,16984,13808,20499,62170,47932,78061,0.944063703008
2020-05-03,5,339,,,,,,,1100,865,1358,16931,13720,20476,63270,48797,79419,0.94400584818
2020-05-04,1,340,,,,,,,1095,856,1356,16874,13634,20451,64364,49653,80774,0.943955703215
2020-05-05,13,353,,,,,,,1089,846,1349,16814,13541,20420,65454,50500,82123,0.943914896158
2020-05-06,9,362,,,,,,,1084,836,1352,16751,13439,20395,66537,51337,83474,0.943885406337
2020-05-07,12,374,,,,,,,1078,826,1355,16685,13329,20376,67615,52163,84829,0.943869639491
2020-05-08,10,384,,,,,,,1072,816,1359,16617,13211,20363,68688,52980,86187,0.943870518283
2020-05-09,14,398,,,,,,,1066,806,1363,16545,13084,20356,69754,53787,87549,0.943891591018
2020-05-10,2,400,,,,,,,1060,796,1365,16471,12956,20356,70814,54584,88914,0.943937161639
