date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,218,100,300,218,100,300,218,100,300,1.71955512877
2020-02-23,,,,,,,,,218,100,300,435,200,600,435,200,600,1.71509183382
2020-02-24,,,,,,,,,218,100,300,653,300,900,653,300,900,1.71410508939
2020-02-25,,,,,,,,,218,100,300,871,400,1200,871,400,1200,1.71290037715
2020-02-26,,,,,,,,,218,100,300,1088,500,1500,1088,500,1500,1.71142952533
2020-02-27,,,,,,,,,218,100,300,1306,600,1800,1306,600,1800,1.70963362382
2020-02-28,,,,,,,,,218,100,300,1524,700,2100,1524,700,2100,1.70744053332
2020-02-29,,,,,,,,,218,100,300,1741,800,2400,1741,800,2400,1.7047617443
2020-03-01,,,,,,,,,218,100,300,1959,900,2700,1959,900,2700,1.70148838073
2020-03-02,,,,,,,,,568,279,837,2527,1179,3537,2527,1179,3537,1.69743768736
2020-03-03,,,,,,,,,565,278,833,3092,1458,4369,3092,1458,4369,1.69253416905
2020-03-04,,,,,,,,,590,293,875,3683,1752,5244,3683,1752,5244,1.68651873352
2020-03-05,,,,,,,,,644,325,962,4327,2077,6206,4327,2077,6206,1.67914462773
2020-03-06,,,,,,,,,755,389,1144,5082,2467,7349,5082,2467,7349,1.67009294513
2020-03-07,,,,,,,,,927,490,1422,6009,2958,8771,6009,2958,8771,1.65897437643
2020-03-08,,,,,,,,,1057,570,1623,6848,3429,10093,7066,3529,10393,1.64532654745
2020-03-09,,,,,,,,,1162,641,1777,7793,3970,11570,8228,4170,12170,1.62863090291
2020-03-10,,,,,,,,,1282,726,1942,8857,4597,13211,9510,4897,14111,1.60836306792
2020-03-11,,,,,,,,,1420,830,2114,10060,5327,15025,10930,5727,16225,1.58407694241
2020-03-12,,,,,,,,,1585,960,2301,11427,6188,17025,12516,6688,18525,1.55552226136
2020-03-13,,,,,,,,,1745,1100,2553,12955,7188,19278,14261,7788,21078,1.52275548954
2020-03-14,,,,,,,,,1891,1245,2827,14628,8334,21805,16152,9034,23905,1.48618985256
2020-03-15,,,,,,,,,2030,1403,3078,16441,9637,24582,18182,10437,26982,1.44656176636
2020-03-16,,,,,,,,,2168,1513,3233,18391,11050,27515,20350,11950,30215,1.40483218573
2020-03-17,1,1,,,,,,,2306,1611,3328,20129,12381,30005,22656,13561,33542,1.36206885403
2020-03-18,2,3,,,,,,,2436,1722,3382,22000,13825,32555,25092,15284,36924,1.31934026966
2020-03-19,2,5,,,,,,,2553,1878,3427,23962,15410,35107,27645,17163,40350,1.2776334955
2020-03-20,-1,4,,,,,,,2656,1950,3499,25975,17036,37643,30301,19113,43848,1.23780282492
2020-03-21,1,5,,,,,,,2749,2017,3588,27968,18663,40087,33050,21131,47436,1.20055095003
2020-03-22,2,7,,,,,,,2833,2081,3638,29873,20253,42303,35883,23212,51073,1.16643142917
2020-03-23,2,9,,,,,,,2907,2154,3672,31724,21837,44352,38790,25366,54745,1.13584931556
2020-03-24,3,12,,,,,,,2972,2203,3757,33533,23400,46331,41761,27570,58501,1.1090425959
2020-03-25,3,15,,,,,,,3028,2269,3812,35279,24942,48201,44789,29840,62312,1.08605309784
2020-03-26,6,21,,,,,,,3076,2329,3852,36935,26442,49939,47865,32169,66163,1.06671803335
2020-03-27,5,26,,,,,,,3119,2378,3912,38469,27860,51549,50984,34548,70074,1.05070518054
2020-03-28,4,30,,,,,,,3158,2416,3961,39882,29176,52957,54142,36965,74035,1.03758253727
2020-03-29,7,37,,,,,,,3192,2462,3999,41183,30393,54129,57334,39427,78033,1.02689219444
2020-03-30,8,45,,,,,,,3222,2507,4028,42374,31498,55079,60556,41935,82061,1.01820417081
2020-03-31,9,54,,,,,,,3249,2549,4049,43455,32534,55896,63805,44484,86110,1.01114389722
2020-04-01,12,66,,,,,,,3273,2587,4063,44423,33510,56631,67079,47072,90173,1.00539937798
2020-04-02,11,77,,,,,,,3295,2624,4072,45282,34412,57321,70374,49697,94244,1.00071702216
2020-04-03,23,100,,,,,,,3315,2661,4075,46044,35195,57969,73689,52358,98318,0.996893016229
2020-04-04,16,116,,,,,,,3333,2698,4074,46721,35943,58545,77022,55057,102392,0.993764085447
2020-04-05,20,136,,,,,,,3350,2733,4070,47322,36659,59027,80372,57790,106462,0.991199290653
2020-04-06,14,150,,,,,,,3365,2756,4070,47854,37335,59459,83737,60547,110531,0.989093307833
2020-04-07,10,160,,,,,,,3379,2774,4066,48325,37955,59853,87115,63322,114597,0.987361116785
2020-04-08,29,189,,,,,,,3391,2798,4060,48745,38549,60156,90507,66120,118656,0.985933858309
2020-04-09,21,210,,,,,,,3403,2823,4050,49121,39103,60395,93910,68944,122706,0.984755605987
2020-04-10,28,238,,,,,,,3414,2848,4039,49459,39622,60582,97324,71792,126744,0.983780837294
2020-04-11,28,266,,,,,,,3424,2869,4025,49764,40112,60695,100748,74661,130769,0.982972436826
2020-04-12,17,283,,,,,,,3434,2889,4010,50039,40585,60744,104182,77550,134778,0.982300106896
2020-04-13,22,305,,,,,,,3442,2908,3994,50290,41031,60739,107624,80459,138772,0.981739093545
2020-04-14,37,342,,,,,,,3450,2928,3976,50517,41452,60687,111074,83387,142747,0.981269159743
2020-04-15,33,375,,,,,,,3457,2946,3966,50726,41849,60603,114531,86334,146713,0.980873754267
2020-04-16,39,414,,,,,,,3464,2965,3955,50917,42227,60495,117995,89299,150667,0.9805393367
2020-04-17,37,451,,,,,,,3470,2976,3950,51092,42578,60373,121466,92275,154617,0.980204818631
2020-04-18,25,476,,,,,,,3476,2969,3976,51252,42885,60274,124941,95244,158592,0.979902326614
2020-04-19,14,490,,,,,,,3480,2961,4001,51399,43149,60200,128422,98206,162592,0.979650088774
2020-04-20,17,507,,,,,,,3485,2958,3994,51535,43373,60124,131907,101164,166586,0.97945020785
2020-04-21,26,533,,,,,,,3489,2952,4010,51659,43569,60065,135396,104116,170596,0.979315420725
2020-04-22,23,556,,,,,,,3493,2947,4029,51773,43742,60027,138888,107064,174624,0.979214298525
2020-04-23,48,604,,,,,,,3496,2955,4051,51878,43899,60019,142384,110019,178674,0.97921562597
2020-04-24,20,624,,,,,,,3499,2941,4072,51973,44017,60040,145883,112961,182746,0.979230202978
2020-04-25,14,638,,,,,,,3501,2928,4079,52060,44097,60080,149384,115890,186824,0.979260944701
2020-04-26,13,651,,,,,,,3503,2920,4085,52140,44149,60140,152888,118810,190908,0.979311398111
2020-04-27,15,666,,,,,,,3505,2925,4105,52211,44185,60235,156393,121736,195012,0.979385866318
2020-04-28,53,719,,,,,,,3507,2931,4121,52276,44207,60362,159900,124667,199133,0.97948956385
2020-04-29,35,754,,,,,,,3508,2927,4140,52334,44206,60526,163408,127594,203273,0.979628800182
2020-04-30,58,812,,,,,,,3509,2917,4158,52386,44177,60718,166917,130511,207430,0.979811194503
2020-05-01,28,840,,,,,,,3510,2905,4175,52432,44117,60938,170427,133416,211605,0.980045926069
2020-05-02,23,863,,,,,,,3511,2889,4192,52473,44030,61181,173938,136305,215797,0.980344020131
2020-05-03,15,878,,,,,,,3512,2873,4209,52509,43934,61414,177450,139178,220006,0.980718669765
2020-05-04,23,901,,,,,,,3513,2857,4225,52541,43830,61639,180963,142036,224230,0.981185590354
2020-05-05,24,925,,,,,,,3514,2844,4241,52570,43716,61885,184476,144880,228471,0.98176339636
2020-05-06,29,954,,,,,,,3515,2835,4257,52596,43599,62132,187992,147716,232727,0.982473983022
2020-05-07,31,985,,,,,,,3517,2826,4272,52621,43478,62375,191509,150542,236998,0.983342882558
2020-05-08,40,1025,,,,,,,3520,2818,4288,52644,43341,62612,195028,153360,241286,0.984399548618
2020-05-09,41,1066,,,,,,,3523,2810,4304,52668,43209,62843,198551,156171,245589,0.985677501743
2020-05-10,28,1094,,,,,,,3527,2804,4320,52695,43085,63085,202079,158975,249908,0.987214243072
2020-05-11,23,1117,,,,,,,3533,2800,4337,52725,42964,63336,205612,161775,254244,0.989050816145
2020-05-12,29,1146,,,,,,,3541,2793,4351,52760,42833,63583,209153,164569,258595,0.991230871774
2020-05-13,26,1172,,,,,,,3550,2782,4366,52804,42685,63827,212703,167352,262960,0.993799077639
2020-05-14,63,1235,,,,,,,3562,2773,4389,52858,42531,64076,216266,170125,267349,0.99679872596
2020-05-15,45,1280,,,,,,,3577,2771,4418,52926,42385,64336,219843,172897,271766,1.00026844663
2020-05-16,38,1318,,,,,,,3595,2781,4458,53011,42261,64619,223438,175678,276224,1.0042380477
2020-05-17,25,1343,,,,,,,3617,2782,4504,53116,42155,64930,227055,178461,280727,1.00872369061
2020-05-18,7,1350,,,,,,,3642,2778,4549,53247,42060,65270,230697,181239,285275,1.01372285483
2020-05-19,38,1388,,,,,,,3672,2777,4598,53406,41980,65643,234368,184016,289873,1.01920981323
2020-05-20,38,1426,,,,,,,3706,2780,4649,53598,41916,66051,238074,186797,294521,1.02513254414
2020-05-21,34,1460,,,,,,,3745,2803,4710,53828,41885,66505,241819,189601,299231,1.03141203977
2020-05-22,10,1470,,,,,,,3789,2808,4786,54099,41867,67018,245608,192409,304016,1.03794473933
2020-05-23,8,1478,,,,,,,3838,2808,4869,54417,41857,67599,249446,195218,308885,1.04460829531
2020-05-24,50,1528,,,,,,,3891,2823,4959,54786,41870,68255,253337,198041,313843,1.05127016838
2020-05-25,5,1533,,,,,,,3950,2832,5057,55208,41898,68992,257287,200874,318900,1.05779785002
2020-05-26,13,1546,,,,,,,4013,2837,5162,55688,41935,69818,261300,203711,324061,1.06406907867
2020-05-27,35,1581,,,,,,,4080,2847,5274,56227,41989,70740,265380,206559,329334,1.06998043177
2020-05-28,30,1611,,,,,,,4152,2888,5393,56829,42094,71767,269533,209447,334727,1.0754530726
2020-05-29,8,1619,,,,,,,4229,2927,5520,57495,42249,72899,273761,212374,340247,1.08043516644
2020-05-30,33,1652,,,,,,,4310,2932,5653,58228,42410,74135,278071,215307,345900,1.08490116412
2020-05-31,23,1675,,,,,,,4395,2944,5793,59028,42572,75469,282467,218251,351692,1.08884871004
2020-06-01,8,1683,,,,,,,4484,2952,5938,59896,42743,76903,286950,221204,357629,1.09229409168
2020-06-02,33,1716,,,,,,,4576,2961,6090,60829,42925,78444,291526,224165,363718,1.09526723876
2020-06-03,28,1744,,,,,,,4671,2976,6247,61829,43125,80093,296197,227142,369965,1.09780687053
2020-06-04,32,1776,,,,,,,4771,2993,6410,62894,43338,81854,300968,230135,376375,1.09995633642
2020-06-05,36,1812,,,,,,,4873,3013,6579,64022,43547,83723,305841,233148,382953,1.10176033176
2020-06-06,21,1833,,,,,,,4979,3023,6753,65212,43762,85691,310820,236172,389706,1.10326251028
2020-06-07,8,1841,,,,,,,5088,3040,6933,66462,43994,87755,315907,239213,396639,1.10450390172
2020-06-08,7,1848,,,,,,,5200,3051,7119,67770,44223,89915,321107,242265,403758,1.10552197903
2020-06-09,19,1867,,,,,,,5315,3063,7310,69135,44453,92168,326422,245328,411067,1.10635022131
2020-06-10,38,1905,,,,,,,5433,3074,7507,70555,44691,94513,331855,248402,418574,1.1070180303
2020-06-11,25,1930,,,,,,,5555,3086,7709,72029,44930,96948,337410,251489,426282,1.1075508778
2020-06-12,26,1956,,,,,,,5679,3097,7917,73556,45140,99472,343089,254587,434199,1.10797059327
2020-06-13,15,1971,,,,,,,5807,3109,8131,75135,45322,102082,348896,257696,442329,1.10829572166
2020-06-14,13,1984,,,,,,,5938,3121,8350,76763,45510,104779,354834,260818,450678,1.10854190559
2020-06-15,17,2001,,,,,,,6073,3133,8576,78440,45700,107562,360907,263952,459254,1.10872226285
2020-06-16,48,2049,,,,,,,6210,3145,8807,80167,45893,110431,367117,267097,468060,1.10884774108
2020-06-17,40,2089,,,,,,,6351,3157,9045,81942,46089,113387,373468,270255,477105,1.10892744063
2020-06-18,40,2129,,,,,,,6496,3169,9289,83767,46282,116428,379964,273424,486393,1.10896890101
2020-06-19,29,2158,,,,,,,6644,3181,9539,85640,46470,119557,386608,276606,495931,1.10897835071
2020-06-20,,,30,20,39,2188,2178,2197,6795,3193,9795,87562,46651,122773,393403,279800,505726,
2020-06-21,,,30,20,40,2218,2198,2236,6950,3206,10059,89533,46834,126078,400353,283006,515784,
2020-06-22,,,30,20,40,2248,2218,2276,7109,3218,10329,91555,47011,129473,407462,286224,526112,
2020-06-23,,,31,19,41,2278,2238,2317,7252,3222,10568,93607,47181,132923,414714,289446,536680,
2020-06-24,,,31,19,42,2309,2258,2358,7397,3225,10813,95689,47344,136425,422111,292672,547492,
2020-06-25,,,31,19,42,2340,2278,2400,7545,3229,11060,97801,47499,139979,429656,295902,558552,
2020-06-26,,,32,19,43,2372,2298,2442,7694,3231,11309,99940,47645,143579,437350,299134,569860,
2020-06-27,,,32,19,44,2404,2317,2485,7841,3232,11554,102102,47779,147216,445191,302366,581414,
2020-06-28,,,32,19,44,2436,2337,2529,7984,3230,11791,104279,47901,150877,453175,305597,593205,
2020-06-29,,,33,19,45,2469,2356,2574,8125,3227,12021,106466,48006,154548,461300,308825,605226,
2020-06-30,,,33,19,46,2502,2376,2619,8265,3222,12245,108658,48095,158217,469565,312047,617470,
2020-07-01,,,33,19,47,2535,2395,2665,8403,3215,12465,110851,48165,161876,477968,315262,629935,
2020-07-02,,,34,19,47,2569,2414,2712,8540,3207,12690,113040,48215,165521,486508,318470,642625,
2020-07-03,,,34,18,48,2603,2433,2759,8673,3197,12941,115217,48242,169173,495181,321667,655565,
2020-07-04,,,35,18,49,2638,2452,2808,8804,3185,13205,117377,48247,172839,503985,324853,668769,
2020-07-05,,,35,18,50,2674,2471,2858,8931,3172,13468,119513,48225,176512,512916,328026,682237,
2020-07-06,,,36,18,51,2710,2490,2909,9056,3156,13737,121620,48175,180190,521972,331182,695973,
2020-07-07,,,37,18,52,2747,2509,2961,9178,3137,14015,123689,48095,183876,531151,334319,709988,
2020-07-08,,,37,18,54,2784,2527,3014,9297,3112,14268,125734,47985,187576,540447,337432,724255,
2020-07-09,,,38,18,55,2822,2546,3068,9412,3090,14505,127748,47849,191269,549859,340522,738760,
2020-07-10,,,39,18,56,2861,2565,3123,9523,3068,14771,129726,47689,194979,559382,343591,753530,
2020-07-11,,,39,18,57,2900,2584,3180,9630,3045,15014,131663,47502,198684,569012,346636,768544,
2020-07-12,,,40,18,58,2940,2603,3238,9734,3020,15262,133556,47290,202392,578746,349657,783806,
2020-07-13,,,41,18,59,2981,2621,3297,9834,2988,15521,135405,47047,206121,588580,352645,799326,
2020-07-14,,,41,18,61,3022,2640,3357,9929,2956,15776,137209,46777,209876,598509,355602,815101,
2020-07-15,,,42,18,62,3064,2659,3418,10020,2927,16039,138964,46482,213669,608529,358529,831139,
2020-07-16,,,43,18,63,3107,2677,3481,10107,2898,16304,140667,46165,217508,618636,361428,847442,
2020-07-17,,,43,18,64,3150,2696,3544,10189,2867,16566,142317,45825,221384,628825,364295,864008,
