date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,151,50,250,151,50,250,151,50,250,1.61185673121
2020-02-10,,,,,,,,,151,50,250,303,100,500,303,100,500,1.61175959595
2020-02-11,,,,,,,,,151,50,250,454,150,750,454,150,750,1.61173809225
2020-02-12,,,,,,,,,151,50,250,605,200,1000,605,200,1000,1.61171182869
2020-02-13,,,,,,,,,151,50,250,757,250,1250,757,250,1250,1.611679752
2020-02-14,,,,,,,,,151,50,250,908,300,1500,908,300,1500,1.61164057595
2020-02-15,,,,,,,,,151,50,250,1059,350,1750,1059,350,1750,1.61159272995
2020-02-16,,,,,,,,,151,50,250,1211,400,2000,1211,400,2000,1.61153429627
2020-02-17,,,,,,,,,151,50,250,1362,450,2250,1362,450,2250,1.61146293346
2020-02-18,,,,,,,,,379,139,600,1741,589,2850,1741,589,2850,1.61135276071
2020-02-19,,,,,,,,,377,139,598,2118,729,3448,2118,729,3448,1.61124345667
2020-02-20,,,,,,,,,393,146,619,2511,876,4067,2511,876,4067,1.61110624235
2020-02-21,,,,,,,,,425,162,666,2936,1038,4732,2936,1038,4732,1.61094032688
2020-02-22,,,,,,,,,494,194,762,3430,1233,5493,3430,1233,5493,1.61073903098
2020-02-23,,,,,,,,,600,245,912,4030,1478,6404,4030,1478,6404,1.61049428263
2020-02-24,,,,,,,,,682,285,1025,4561,1713,7179,4712,1763,7429,1.61019594924
2020-02-25,,,,,,,,,750,320,1116,5160,1984,8045,5462,2084,8545,1.60983178024
2020-02-26,,,,,,,,,829,362,1219,5837,2297,9014,6291,2447,9764,1.60938822186
2020-02-27,,,,,,,,,922,414,1337,6608,2662,10100,7213,2862,11100,1.60884842809
2020-02-28,,,,,,,,,1038,480,1484,7495,3092,11333,8252,3342,12583,1.60819134674
2020-02-29,,,,,,,,,1161,551,1635,8504,3594,12718,9412,3894,14218,1.60739131454
2020-03-01,,,,,,,,,1285,625,1786,9638,4169,14253,10698,4519,16003,1.60641694548
2020-03-02,,,,,,,,,1418,708,1942,10905,4827,15945,12116,5227,17945,1.60523046719
2020-03-03,,,,,,,,,1566,801,2111,12320,5579,17805,13682,6029,20055,1.60378596154
2020-03-04,1,1,,,,,,,1732,909,2298,13673,6349,19503,15414,6939,22353,1.60202735147
2020-03-05,0,1,,,,,,,1914,1030,2500,15210,7240,21405,17328,7970,24852,1.59988615081
2020-03-06,0,1,,,,,,,2110,1163,2712,16927,8256,23497,19438,9133,27563,1.59727865657
2020-03-07,0,1,,,,,,,2321,1309,2936,18823,9404,25767,21759,10442,30499,1.59410250132
2020-03-08,0,1,,,,,,,2551,1472,3175,20880,10681,28180,24310,11915,33673,1.59023208385
2020-03-09,0,1,,,,,,,2803,1652,3431,23083,12089,30700,27113,13568,37104,1.5855127229
2020-03-10,1,2,,,,,,,3076,1852,3707,25477,13656,33382,30189,15420,40810,1.57975354532
2020-03-11,2,4,,,,,,,3370,2069,4040,28097,15405,36305,33559,17489,44850,1.57271934638
2020-03-12,0,4,,,,,,,3686,2305,4458,30953,17348,39544,37245,19795,49308,1.56412268009
2020-03-13,0,4,,,,,,,4022,2560,4915,34053,19494,43123,41266,22356,54222,1.55361927061
2020-03-14,-1,3,,,,,,,4379,2834,5412,37393,21848,47051,45645,25191,59634,1.54081283934
2020-03-15,2,5,,,,,,,4753,3094,5986,40985,24392,51402,50398,28286,65620,1.525278384
2020-03-16,2,7,,,,,,,5140,3298,6586,44840,27065,56203,55538,31585,72206,1.50661254762
2020-03-17,5,12,,,,,,,5534,3507,7234,48956,29865,61495,61072,35092,79439,1.48451155564
2020-03-18,4,16,,,,,,,5929,3728,7927,53319,32791,67311,67001,38821,87366,1.45886073041
2020-03-19,2,18,,,,,,,6318,3984,8660,57905,35866,73673,73319,42805,96026,1.42980450686
2020-03-20,6,24,,,,,,,6693,4212,9400,62684,39047,80574,80012,47017,105426,1.39776695262
2020-03-21,1,25,,,,,,,7048,4441,9676,67622,42325,87538,87059,51458,115101,1.36341383451
2020-03-22,5,30,,,,,,,7378,4668,10215,72678,45684,94817,94437,56127,125315,1.32757529581
2020-03-23,9,39,,,,,,,7678,4891,10666,77805,49103,102309,102115,61018,135981,1.29116327242
2020-03-24,11,50,,,,,,,7947,5109,11019,82949,52560,109896,110062,66128,147000,1.25510775222
2020-03-25,15,65,,,,,,,8182,5317,11167,88056,56026,117356,118245,71446,158166,1.22031052245
2020-03-26,16,81,,,,,,,8385,5446,11354,93071,59402,124670,126630,76892,169519,1.18759826219
2020-03-27,13,94,,,,,,,8558,5548,11729,97944,62645,131940,135188,82441,181247,1.15766213043
2020-03-28,16,110,,,,,,,8703,5640,12061,102625,65724,139087,143891,88081,193308,1.13099130909
2020-03-29,14,124,,,,,,,8825,5735,12140,107071,68625,145815,152716,93817,205448,1.10782517804
2020-03-30,22,146,,,,,,,8927,5853,12297,111246,71384,152126,161644,99670,217745,1.0881479612
2020-03-31,27,173,,,,,,,9013,5966,12410,115119,74051,157949,170657,105636,230154,1.07173137171
2020-04-01,26,199,,,,,,,9085,6030,12483,118669,76574,163198,179741,111667,242636,1.05820933151
2020-04-02,39,238,,,,,,,9145,6093,12522,121885,78940,167792,188886,117761,255157,1.04715802236
2020-04-03,27,265,,,,,,,9195,6157,12531,124762,81113,171663,198081,123918,267688,1.03815891991
2020-04-04,24,289,,,,,,,9238,6228,12517,127307,83129,174779,207319,130147,280204,1.03083599433
2020-04-05,59,348,,,,,,,9273,6328,12481,129533,85017,177584,216592,136476,292685,1.02487029674
2020-04-06,32,380,,,,,,,9303,6419,12429,131458,86768,179798,225895,142895,305113,1.02000014312
2020-04-07,52,432,,,,,,,9328,6508,12362,133108,88385,181493,235224,149404,317474,1.0160144514
2020-04-08,63,495,,,,,,,9350,6579,12284,134511,89854,182758,244574,155983,329758,1.01274408308
2020-04-09,49,544,,,,,,,9368,6655,12196,135697,91192,183788,253942,162639,341953,1.01005359134
2020-04-10,39,583,,,,,,,9383,6727,12102,136695,92473,184536,263325,169366,354055,1.00783424698
2020-04-11,21,604,,,,,,,9396,6731,12056,137533,93656,184863,272721,176097,366110,1.00599845734
2020-04-12,36,640,,,,,,,9408,6769,11957,138238,94785,184759,282129,182867,378067,1.00447540152
2020-04-13,74,714,,,,,,,9417,6843,11957,138830,95893,184576,291546,189710,390024,1.00320763656
2020-04-14,53,767,,,,,,,9426,6892,11956,139328,96932,184235,300972,196603,401979,1.00214845046
2020-04-15,93,860,,,,,,,9433,6951,11954,139748,97918,183779,310404,203555,413933,1.00125978264
2020-04-16,96,956,,,,,,,9439,7008,11952,140102,98896,183249,319843,210563,425885,1.00051057654
2020-04-17,81,1037,,,,,,,9444,7076,11949,140401,99878,182676,329287,217640,437833,0.99987546427
2020-04-18,103,1140,,,,,,,9449,7116,11927,140655,100837,182072,338736,224756,449759,0.999333709512
2020-04-19,37,1177,,,,,,,9453,7053,11858,140870,101661,181414,348189,231809,461617,0.998868353429
2020-04-20,48,1225,,,,,,,9456,6990,11739,141053,102323,180672,357645,238800,473356,0.998465521868
2020-04-21,57,1282,,,,,,,9459,6980,11702,141208,102885,179945,367104,245781,485057,0.998113861774
2020-04-22,139,1421,,,,,,,9462,6948,11767,141342,103325,179350,376565,252730,496824,0.997804081756
2020-04-23,112,1533,,,,,,,9464,6912,11874,141455,103658,178940,386029,259642,508697,0.997528577042
2020-04-24,88,1621,,,,,,,9465,6899,11908,141553,103903,178652,395494,266542,520605,0.997281123023
2020-04-25,68,1689,,,,,,,9467,6907,11899,141636,104083,178449,404961,273449,532504,0.997037008682
2020-04-26,36,1725,,,,,,,9468,6907,11920,141707,104258,178313,414429,280356,544423,0.996808454429
2020-04-27,54,1779,,,,,,,9468,6841,11914,141768,104330,178270,423897,287198,556337,0.99660664306
2020-04-28,85,1864,,,,,,,9469,6777,12019,141820,104264,178332,433366,293975,568355,0.996412613963
2020-04-29,82,1946,,,,,,,9469,6709,12125,141863,104082,178502,442835,300685,580480,0.996265230205
2020-04-30,85,2031,,,,,,,9470,6645,12232,141900,103775,178779,452305,307330,592712,0.996143523534
2020-05-01,95,2126,,,,,,,9470,6599,12276,141931,103366,179103,461775,313930,604987,0.996057907404
2020-05-02,54,2180,,,,,,,9470,6599,12277,141957,102890,179431,471245,320530,617263,0.995980024579
2020-05-03,36,2216,,,,,,,9470,6599,12389,141978,102373,179892,480714,327129,629651,0.995911581041
2020-05-04,62,2278,,,,,,,9470,6598,12495,141996,101918,180529,490184,333728,642146,0.995854655968
2020-05-05,103,2381,,,,,,,9470,6557,12480,142010,101486,181270,499654,340286,654625,0.995811776778
2020-05-06,83,2464,,,,,,,9470,6418,12464,142020,100924,182032,509124,346705,667089,0.995786013343
2020-05-07,71,2535,,,,,,,9470,6372,12448,142029,100348,182713,518594,353078,679537,0.995781091457
2020-05-08,78,2613,,,,,,,9470,6235,12432,142036,99671,183272,528065,359314,691968,0.995801527338
2020-05-09,74,2687,,,,,,,9471,6102,12416,142041,98873,183779,537536,365416,704384,0.995852786572
2020-05-10,29,2716,,,,,,,9472,6002,12406,142046,97968,184286,547007,371418,716789,0.995941470139
2020-05-11,63,2779,,,,,,,9473,5939,12512,142052,97001,184878,556481,377358,729300,0.996075530285
2020-05-12,100,2879,,,,,,,9476,5878,12621,142059,96038,185585,565956,383236,741921,0.996264518124
2020-05-13,78,2957,,,,,,,9479,5817,12732,142069,95078,186298,575435,389053,754653,0.996519860915
2020-05-14,95,3052,,,,,,,9483,5757,12845,142083,94125,187018,584918,394811,767498,0.996855173004
2020-05-15,84,3136,,,,,,,9489,5698,12960,142102,93178,187746,594407,400509,780457,0.997286579292
2020-05-16,72,3208,,,,,,,9497,5642,13078,142129,92221,188548,603903,406151,793535,0.997833040164
2020-05-17,32,3240,,,,,,,9507,5588,13199,142166,91209,189470,613410,411739,806733,0.99851667048
2020-05-18,39,3279,,,,,,,9520,5536,13323,142215,90145,190405,622930,417275,820056,0.999362970925
2020-05-19,124,3403,,,,,,,9535,5492,13452,142281,89040,191362,632465,422768,833507,1.00040096481
2020-05-20,94,3497,,,,,,,9555,5453,13586,142366,87936,192468,642020,428222,847093,1.00166312204
2020-05-21,86,3583,,,,,,,9579,5419,13725,142475,86936,193729,651599,433641,860818,1.00318497263
2020-05-22,82,3665,,,,,,,9608,5389,13872,142612,85953,195153,661206,439031,874689,1.00500429488
2020-05-23,72,3737,,,,,,,9642,5366,14027,142784,85083,196748,670849,444397,888716,1.00715973437
2020-05-24,16,3753,,,,,,,9684,5349,14191,142997,84330,198523,680532,449747,902906,1.00968872975
2020-05-25,15,3768,,,,,,,9732,5340,14365,143257,83668,200482,690265,455087,917271,1.01262466308
2020-05-26,50,3818,,,,,,,9790,5338,14552,143574,83067,202522,700055,460426,931822,1.01599325307
2020-05-27,76,3894,,,,,,,9857,5346,14752,143955,82536,204653,709911,465772,946573,1.01980837363
2020-05-28,99,3993,,,,,,,9934,5363,14967,144410,82082,206887,719845,471136,961540,1.02406769128
2020-05-29,84,4077,,,,,,,10022,5368,15198,144950,81694,209240,729868,476505,976737,1.02874874763
2020-05-30,67,4144,,,,,,,10122,5356,15446,145584,81353,211726,739990,481862,992183,1.03380628893
2020-05-31,28,4172,,,,,,,10235,5377,15713,146322,81088,214361,750225,487240,1007895,1.03917167395
2020-06-01,45,4217,,,,,,,10360,5408,15998,147175,80909,217161,760585,492648,1023893,1.0447549907
2020-06-02,88,4305,,,,,,,10497,5417,16303,148152,80790,220141,771082,498066,1040196,1.0504500617
2020-06-03,69,4374,,,,,,,10647,5449,16627,149264,80746,223316,781729,503515,1056823,1.05614189909
2020-06-04,70,4444,,,,,,,10810,5525,16940,150519,80818,226670,792539,509041,1073762,1.06171556839
2020-06-05,85,4529,,,,,,,10984,5624,17212,151924,81023,230156,803523,514665,1090973,1.06706504573
2020-06-06,78,4607,,,,,,,11169,5621,17569,153486,81255,233853,814692,520287,1108541,1.07210065484
2020-06-07,25,4632,,,,,,,11366,5650,17966,155210,81539,237792,826058,525937,1126507,1.07675404637
2020-06-08,25,4657,,,,,,,11573,5673,18381,157099,81863,241983,837631,531610,1144888,1.08098028547
2020-06-09,88,4745,,,,,,,11790,5766,18813,159156,82290,246431,849421,537377,1163701,1.08475723218
2020-06-10,109,4854,,,,,,,12016,5870,19262,161383,82822,251141,861437,543248,1182963,1.0880828481
2020-06-11,80,4934,,,,,,,12251,5954,19727,163777,83430,256116,873689,549203,1202689,1.09097126274
2020-06-12,44,4978,,,,,,,12495,5964,20207,166339,84031,261356,886184,555167,1222895,1.09344840211
2020-06-13,98,5076,,,,,,,12748,6002,20703,169064,84664,266861,898932,561170,1243597,1.09554780427
2020-06-14,23,5099,,,,,,,13008,6014,21213,171950,85321,272627,911940,567184,1264810,1.09730701474
2020-06-15,15,5114,,,,,,,13276,6049,21739,174991,85993,278653,925217,573233,1286548,1.09876474041
2020-06-16,86,5200,,,,,,,13552,6081,22279,178184,86666,284933,938769,579315,1308826,1.09995878008
2020-06-17,71,5271,,,,,,,13836,6160,22833,181523,87409,291463,952605,585476,1331659,1.10092465028
2020-06-18,84,5355,,,,,,,14117,6189,23319,184992,88149,298155,966721,591665,1354977,1.10111920519
2020-06-19,71,5426,,,,,,,14404,6219,23853,188586,88843,305068,981126,597885,1378829,1.10114837219
2020-06-20,,,65,34,99,5491,5460,5525,14698,6318,24383,192301,89538,312239,995824,604203,1403212,
2020-06-21,,,65,34,100,5556,5494,5624,14998,6359,24883,196129,90276,319554,1010821,610563,1428095,
