date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,213,100,300,213,100,300,213,100,300,2.2665847171
2020-02-24,,,,,,,,,213,100,300,427,200,600,427,200,600,2.26272354749
2020-02-25,,,,,,,,,213,100,300,640,300,900,640,300,900,2.26187252214
2020-02-26,,,,,,,,,213,100,300,854,400,1200,854,400,1200,2.26083493193
2020-02-27,,,,,,,,,213,100,300,1067,500,1500,1067,500,1500,2.25957035228
2020-02-28,,,,,,,,,213,100,300,1281,600,1800,1281,600,1800,2.25802981758
2020-02-29,,,,,,,,,213,100,300,1494,700,2100,1494,700,2100,2.25615411221
2020-03-01,,,,,,,,,213,100,300,1707,800,2400,1707,800,2400,2.25387175825
2020-03-02,,,,,,,,,213,100,300,1921,900,2700,1921,900,2700,2.25109665891
2020-03-03,,,,,,,,,678,319,1020,2599,1219,3720,2599,1219,3720,2.24720388058
2020-03-04,,,,,,,,,675,318,1016,3274,1538,4735,3274,1538,4735,2.24304830639
2020-03-05,,,,,,,,,723,341,1099,3996,1880,5833,3996,1880,5833,2.23788101484
2020-03-06,,,,,,,,,820,389,1266,4816,2269,7099,4816,2269,7099,2.23167108137
2020-03-07,,,,,,,,,1024,486,1614,5840,2756,8713,5840,2756,8713,2.22419285608
2020-03-08,,,,,,,,,1342,640,2161,7182,3397,10874,7182,3397,10874,2.21518217165
2020-03-09,,,,,,,,,1598,766,2613,8566,4064,13187,8780,4164,13487,2.20431230302
2020-03-10,,,,,,,,,1838,887,3054,10191,4852,15941,10618,5052,16541,2.19120127718
2020-03-11,,,,,,,,,2141,1042,3560,12118,5794,19200,12759,6094,20100,2.17546015783
2020-03-12,,,,,,,,,2520,1239,4210,14425,6933,23109,15279,7333,24309,2.15661542079
2020-03-13,,,,,,,,,2998,1493,4978,17209,8327,27786,18276,8827,29286,2.13409564485
2020-03-14,,,,,,,,,3507,1776,5755,20503,10003,33241,21783,10603,35041,2.10725631009
2020-03-15,,,,,,,,,4043,2091,6618,24332,11995,39558,25826,12695,41658,2.07540098839
2020-03-16,,,,,,,,,4630,2457,7359,28749,14352,46617,30456,15152,49017,2.0378554637
2020-03-17,,,,,,,,,5283,2893,8125,33818,17146,54441,35739,18046,57141,1.99402328707
2020-03-18,1,1,,,,,,,5997,3410,9101,39137,20236,62522,41736,21456,66242,1.94346336933
2020-03-19,2,3,,,,,,,6738,4005,10139,45201,23923,71645,48474,25462,76380,1.88597533322
2020-03-20,1,4,,,,,,,7481,4678,11137,51959,28259,81684,55955,30140,87517,1.82167444276
2020-03-21,0,4,,,,,,,8211,5388,11921,59350,33259,92339,64166,35529,99438,1.75106776148
2020-03-22,4,8,,,,,,,8916,5899,12534,67241,38671,103258,73082,41428,111971,1.67511800872
2020-03-23,2,10,,,,,,,9575,6395,13024,75475,44427,114121,82657,47824,124995,1.5952742003
2020-03-24,2,12,,,,,,,10163,6900,14057,84041,50560,125565,92820,54725,139051,1.51343257701
2020-03-25,7,19,,,,,,,10658,7292,14757,92860,56965,137268,103478,62017,153808,1.43180276456
2020-03-26,2,21,,,,,,,11050,7623,15232,101769,63546,148940,114527,69640,169039,1.35269587107
2020-03-27,6,27,,,,,,,11340,7774,15537,110589,70081,160268,125867,77415,184576,1.27827627691
2020-03-28,6,33,,,,,,,11534,7952,15739,119125,76541,171028,137402,85368,200314,1.21032334565
