date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,6,29,,,,,,,5120,3709,6832,61744,41107,85124,83467,51496,118707,1.09857875634
2020-03-27,6,35,,,,,,,5172,3749,6833,64279,43406,87935,88639,55246,125540,1.07677774449
2020-03-28,19,54,,,,,,,5213,3785,6817,66610,45567,90322,93852,59031,132356,1.05855792146
2020-03-29,2,56,,,,,,,5244,3812,6788,68724,47566,92401,99096,62844,139144,1.04350216864
2020-03-30,7,63,,,,,,,5268,3834,6750,70612,49383,94173,104364,66678,145893,1.03115184446
2020-03-31,22,85,,,,,,,5285,3855,6770,72272,51002,95714,109649,70534,152663,1.02105889598
2020-04-01,2,87,,,,,,,5296,3895,6796,73709,52430,97050,114945,74430,159458,1.01281978132
2020-04-02,77,164,,,,,,,5303,3918,6807,74933,53708,98187,120249,78348,166265,1.00608994228
2020-04-03,6,170,,,,,,,5306,3948,6806,75958,54868,99252,125555,82297,173070,1.00058451987
2020-04-04,25,195,,,,,,,5306,3974,6766,76801,55834,100041,130861,86272,179836,0.996072014046
2020-04-05,26,221,,,,,,,5303,3996,6697,77482,56625,100541,136163,90268,186532,0.992365642238
2020-04-06,15,236,,,,,,,5297,4015,6640,78019,57288,100859,141460,94283,193172,0.989314906574
2020-04-07,47,283,,,,,,,5290,4030,6619,78433,57825,101077,146750,98314,199791,0.986798348847
2020-04-08,26,309,,,,,,,5281,4044,6615,78739,58244,101167,152031,102358,206405,0.984717675333
2020-04-09,45,354,,,,,,,5271,4055,6633,78955,58627,101162,157302,106414,213037,0.98299310835
2020-04-10,36,390,,,,,,,5259,4064,6589,79094,58982,100920,162561,110479,219626,0.981559734088
2020-04-11,48,438,,,,,,,5247,4072,6533,79169,59305,100619,167808,114552,226159,0.980364627004
2020-04-12,23,461,,,,,,,5234,4079,6487,79190,59600,100290,173042,118632,232646,0.979364571418
2020-04-13,38,499,,,,,,,5220,4085,6439,79165,59873,99940,178261,122717,239084,0.978524242884
2020-04-14,72,571,,,,,,,5205,4081,6385,79102,60121,99576,183466,126799,245469,0.977814746621
2020-04-15,25,596,,,,,,,5190,4072,6331,79008,60337,99136,188657,130872,251799,0.977212436276
2020-04-16,72,668,,,,,,,5175,4077,6302,78886,60519,98642,193831,134950,258100,0.976697955152
2020-04-17,57,725,,,,,,,5159,4081,6306,78741,60683,98141,198990,139031,264405,0.976255455549
2020-04-18,23,748,,,,,,,5142,4086,6310,78577,60821,97645,204132,143118,270715,0.975871961703
2020-04-19,26,774,,,,,,,5126,4074,6313,78397,60920,97192,209258,147192,277027,0.975536849111
2020-04-20,48,822,,,,,,,5108,4075,6316,78203,60999,96810,214366,151268,283342,0.975166349908
2020-04-21,45,867,,,,,,,5091,4069,6318,77997,61054,96488,219457,155337,289659,0.974874639887
2020-04-22,26,893,,,,,,,5073,4023,6319,77781,61047,96188,224531,159361,295978,0.974624558489
2020-04-23,94,987,,,,,,,5056,3986,6321,77555,60989,95894,229586,163348,302299,0.974405550379
2020-04-24,59,1046,,,,,,,5038,3944,6322,77322,60878,95583,234624,167292,308620,0.974245428784
2020-04-25,9,1055,,,,,,,5020,3903,6322,77083,60717,95316,239644,171196,314942,0.974127257092
2020-04-26,20,1075,,,,,,,5002,3863,6322,76838,60507,95106,244646,175060,321264,0.974071579549
2020-04-27,13,1088,,,,,,,4984,3823,6322,76588,60251,94940,249629,178883,327585,0.974029463328
2020-04-28,83,1171,,,,,,,4965,3783,6321,76334,59949,94823,254595,182666,333906,0.974003787669
2020-04-29,47,1218,,,,,,,4947,3751,6320,76076,59618,94758,259542,186417,340226,0.973998056603
2020-04-30,50,1268,,,,,,,4929,3710,6318,75815,59256,94745,264471,190128,346544,0.97401652155
2020-05-01,46,1314,,,,,,,4911,3663,6316,75551,58841,94760,269382,193791,352859,0.974064334323
2020-05-02,50,1364,,,,,,,4893,3625,6313,75285,58384,94767,274275,197416,359172,0.974147728968
2020-05-03,15,1379,,,,,,,4875,3586,6312,75017,57885,94769,279150,201003,365483,0.974274233959
2020-05-04,20,1399,,,,,,,4857,3549,6315,74749,57360,94771,284007,204553,371798,0.974452919563
2020-05-05,72,1471,,,,,,,4840,3503,6315,74480,56788,94770,288847,208056,378112,0.974694680194
2020-05-06,68,1539,,,,,,,4823,3463,6314,74212,56181,94767,293669,211519,384425,0.975012552222
2020-05-07,61,1600,,,,,,,4806,3429,6314,73945,55587,94761,298476,214949,390739,0.975422064002
2020-05-08,69,1669,,,,,,,4791,3395,6315,73680,54997,94755,303266,218345,397053,0.975941607899
2020-05-09,46,1715,,,,,,,4776,3363,6316,73418,54416,94749,308042,221709,403369,0.976592817028
2020-05-10,6,1721,,,,,,,4762,3330,6319,73159,53843,94746,312803,225039,409687,0.977400916602
2020-05-11,14,1735,,,,,,,4749,3300,6324,72906,53280,94747,317552,228340,416011,0.978395004187
2020-05-12,44,1779,,,,,,,4738,3271,6329,72660,52728,94754,322290,231611,422339,0.979608192357
2020-05-13,48,1827,,,,,,,4728,3244,6336,72423,52189,94769,327018,234856,428675,0.981077522084
2020-05-14,48,1875,,,,,,,4721,3216,6346,72197,51655,94795,331739,238073,435021,0.982843528091
2020-05-15,42,1917,,,,,,,4717,3192,6352,71985,51137,94829,336456,241265,441372,0.984949312846
2020-05-16,47,1964,,,,,,,4715,3157,6357,71789,50631,94870,341171,244423,447729,0.987438972268
2020-05-17,9,1973,,,,,,,4717,3126,6370,71614,50132,94927,345889,247549,454098,0.990355225688
2020-05-18,24,1997,,,,,,,4724,3111,6384,71463,49657,94999,350613,250661,460482,0.993736174581
2020-05-19,55,2052,,,,,,,4735,3103,6407,71341,49212,95091,355347,253765,466888,0.997611184738
2020-05-20,44,2096,,,,,,,4751,3080,6436,71252,48788,95212,360099,256845,473324,1.00199610795
2020-05-21,48,2144,,,,,,,4774,3069,6470,71203,48395,95368,364872,259915,479793,1.00688832792
2020-05-22,46,2190,,,,,,,4802,3055,6510,71199,48020,95564,369674,262970,486303,1.01226226795
2020-05-23,43,2233,,,,,,,4836,3040,6563,71244,47665,95812,374510,266011,492865,1.01806636138
2020-05-24,4,2237,,,,,,,4877,3022,6622,71346,47324,96119,379388,269033,499487,1.02422237477
2020-05-25,15,2252,,,,,,,4925,3021,6703,71509,47015,96503,384312,272055,506189,1.03062781281
2020-05-26,7,2259,,,,,,,4979,3018,6809,71740,46733,96988,389292,275073,512998,1.03716162613
2020-05-27,60,2319,,,,,,,5040,3017,6926,72042,46479,97585,394332,278090,519924,1.04369271116
2020-05-28,45,2364,,,,,,,5108,3028,7053,72422,46263,98301,399440,281119,526976,1.0500900196
2020-05-29,49,2413,,,,,,,5181,3047,7189,72882,46093,99144,404621,284166,534164,1.05623266068
2020-05-30,34,2447,,,,,,,5261,3074,7336,73426,45975,100128,409882,287241,541500,1.06201838228
2020-05-31,4,2451,,,,,,,5346,3115,7492,74056,45933,101262,415227,290356,548991,1.06736925079
2020-06-01,9,2460,,,,,,,5436,3117,7656,74774,45924,102549,420663,293474,556647,1.07223403322
2020-06-02,70,2530,,,,,,,5531,3145,7830,75581,45958,103994,426194,296619,564476,1.07658749233
2020-06-03,36,2566,,,,,,,5631,3191,8009,76477,46046,105596,431825,299811,572484,1.08042731668
2020-06-04,41,2607,,,,,,,5735,3255,8189,77461,46221,107350,437560,303067,580673,1.08376963541
2020-06-05,53,2660,,,,,,,5844,3304,8375,78531,46456,109255,443403,306371,589048,1.08664403336
2020-06-06,28,2688,,,,,,,5956,3339,8569,79686,46740,111314,449360,309711,597616,1.08908877892
2020-06-07,12,2700,,,,,,,6073,3347,8788,80922,47047,113539,455432,313058,606403,1.09114671321
2020-06-08,12,2712,,,,,,,6193,3385,9005,82238,47410,115922,461625,316444,615408,1.09286200414
2020-06-09,53,2765,,,,,,,6317,3425,9230,83630,47813,118449,467942,319869,624638,1.09427778599
2020-06-10,36,2801,,,,,,,6444,3445,9461,85095,48241,121101,474387,323315,634098,1.09543459197
2020-06-11,47,2848,,,,,,,6575,3454,9699,86630,48678,123874,480962,326769,643797,1.09636943438
2020-06-12,29,2877,,,,,,,6710,3463,9943,88232,49113,126764,487671,330233,653740,1.09711537553
2020-06-13,48,2925,,,,,,,6847,3474,10194,89898,49541,129769,494519,333708,663933,1.09770144603
2020-06-14,6,2931,,,,,,,6989,3483,10452,91626,49950,132885,501508,337191,674384,1.0981527915
2020-06-15,7,2938,,,,,,,7133,3492,10716,93414,50327,136109,508641,340683,685099,1.09849095608
2020-06-16,55,2993,,,,,,,7281,3501,10986,95259,50710,139439,515922,344184,696085,1.0987342363
2020-06-17,25,3018,,,,,,,7433,3510,11293,97161,51075,142902,523355,347694,707378,1.09889805946
2020-06-18,43,3061,,,,,,,7588,3528,11576,99118,51411,146469,530943,351223,718953,1.09899535726
2020-06-19,43,3104,,,,,,,7746,3542,11866,101130,51698,150146,538689,354766,730818,1.09903691667
2020-06-20,,,34,19,47,3138,3123,3151,7908,3552,12162,103194,51946,153932,546598,358318,742979,
2020-06-21,,,34,19,48,3171,3143,3198,8074,3575,12465,105311,52182,157829,554671,361893,755444,
2020-06-22,,,34,19,48,3205,3163,3246,8243,3602,12776,107481,52437,161816,562914,365496,768219,
2020-06-23,,,34,19,49,3240,3182,3295,8416,3624,13093,109704,52676,165904,571329,369120,781311,
2020-06-24,,,35,19,50,3275,3202,3344,8592,3633,13417,111979,52885,170091,579921,372754,794728,
2020-06-25,,,35,19,51,3310,3222,3394,8772,3643,13749,114307,53082,174378,588694,376397,808476,
2020-06-26,,,36,20,51,3345,3242,3445,8932,3645,14033,116663,53273,178712,597625,380043,822509,
2020-06-27,,,36,20,52,3381,3263,3497,9094,3648,14322,119048,53458,183091,606720,383691,836830,
2020-06-28,,,36,20,53,3418,3283,3549,9259,3650,14612,121460,53634,187509,615978,387342,851442,
2020-06-29,,,37,20,54,3455,3303,3602,9423,3673,14902,123894,53824,191960,625402,391015,866343,
2020-06-30,,,37,20,55,3492,3324,3657,9585,3662,15184,126346,53994,196428,634987,394678,881527,
2020-07-01,,,38,20,56,3530,3344,3712,9742,3659,15452,128806,54153,200893,644729,398337,896978,
2020-07-02,,,38,20,57,3568,3364,3768,9895,3654,15709,131268,54297,205309,654623,401992,912686,
2020-07-03,,,39,20,58,3607,3385,3826,10045,3648,16080,133725,54417,209813,664668,405640,928765,
2020-07-04,,,39,20,59,3646,3405,3884,10193,3640,16391,136172,54515,214339,674861,409281,945156,
2020-07-05,,,40,20,60,3686,3425,3944,10338,3631,16701,138602,54594,218877,685199,412913,961856,
2020-07-06,,,41,20,61,3727,3445,4004,10478,3621,16986,141006,54641,223398,695678,416535,978841,
2020-07-07,,,41,20,63,3768,3465,4066,10614,3609,17223,143378,54648,227845,706292,420144,996064,
2020-07-08,,,42,20,64,3810,3486,4130,10746,3595,17545,145709,54619,232298,717038,423740,1013609,
2020-07-09,,,43,20,65,3852,3506,4194,10874,3580,17869,147991,54566,236750,727912,427320,1031478,
2020-07-10,,,43,20,66,3896,3526,4260,10997,3563,18159,150216,54486,241160,738909,430884,1049636,
2020-07-11,,,44,19,68,3940,3546,4328,11115,3539,18409,152400,54380,245536,750025,434424,1068044,
2020-07-12,,,45,19,69,3984,3566,4396,11229,3507,18687,154534,54239,249902,761254,437931,1086731,
2020-07-13,,,45,20,70,4029,3586,4466,11337,3474,19020,156612,54064,254309,772590,441406,1105750,
2020-07-14,,,46,20,72,4075,3606,4538,11440,3440,19239,158628,53831,258646,784030,444847,1124989,
2020-07-15,,,47,20,73,4122,3626,4610,11537,3409,19541,160580,53578,263003,795567,448256,1144529,
2020-07-16,,,47,19,74,4169,3646,4684,11629,3383,19801,162467,53302,267352,807196,451640,1164329,
2020-07-17,,,48,19,76,4218,3665,4760,11715,3353,20123,164287,53002,271767,818911,454994,1184452,
2020-07-18,,,49,19,77,4266,3685,4836,11795,3333,20447,166037,52686,276134,830706,458327,1204899,
2020-07-19,,,49,19,78,4316,3705,4914,11869,3311,20761,167714,52357,280503,842575,461638,1225659,
2020-07-20,,,50,19,79,4366,3725,4993,11938,3261,21063,169313,51987,284865,854513,464900,1246721,
2020-07-21,,,51,19,81,4416,3744,5073,12000,3219,21323,170835,51584,289203,866513,468119,1268044,
2020-07-22,,,51,19,82,4468,3764,5154,12057,3157,21565,172278,51132,293545,878570,471277,1289608,
2020-07-23,,,52,19,83,4519,3783,5236,12108,3097,21729,173640,50634,297728,890678,474374,1311337,
2020-07-24,,,52,19,84,4572,3803,5319,12153,3039,21882,174919,50093,301741,902832,477414,1333218,
2020-07-25,,,53,19,85,4625,3822,5404,12192,2982,22023,176115,49512,305605,915024,480396,1355240,
2020-07-26,,,53,19,86,4678,3841,5490,12225,2925,22173,177224,48897,309369,927249,483321,1377413,
2020-07-27,,,54,18,88,4732,3860,5577,12253,2869,22297,178248,48259,312979,939502,486191,1399710,
2020-07-28,,,54,18,88,4786,3878,5665,12275,2815,22467,179186,47600,316426,951777,489006,1422176,
2020-07-29,,,55,18,89,4841,3897,5754,12292,2774,22736,180038,46934,319923,964068,491781,1444911,
2020-07-30,,,55,18,91,4896,3915,5844,12304,2733,22897,180806,46258,323279,976373,494515,1467807,
2020-07-31,,,55,18,92,4951,3934,5935,12312,2692,23047,181489,45567,326524,988685,497207,1490853,
2020-08-01,,,56,18,93,5007,3952,6028,12315,2628,23186,182089,44841,329587,1001000,499836,1514039,
2020-08-02,,,56,17,94,5063,3969,6121,12313,2582,23315,182607,44090,332455,1013313,502418,1537353,
2020-08-03,,,56,17,95,5120,3987,6215,12306,2535,23438,183044,43314,335132,1025619,504953,1560790,
2020-08-04,,,57,17,96,5177,4004,6310,12295,2503,23608,183402,42555,337677,1037914,507456,1584398,
2020-08-05,,,57,17,96,5233,4021,6406,12280,2454,23855,183681,41791,340209,1050194,509911,1608252,
2020-08-06,,,57,16,97,5291,4038,6503,12260,2415,24041,183884,41049,342685,1062454,512326,1632293,
2020-08-07,,,57,16,98,5348,4055,6600,12236,2373,24071,184012,40325,345027,1074690,514700,1656364,
2020-08-08,,,57,16,99,5405,4071,6699,12208,2328,24069,184067,39614,347215,1086899,517029,1680433,
2020-08-09,,,57,16,100,5463,4087,6799,12176,2284,24087,184051,38917,349279,1099075,519314,1704519,
2020-08-10,,,58,16,101,5520,4104,6900,12141,2241,24183,183966,38233,351290,1111215,521555,1728702,
2020-08-11,,,58,15,102,5578,4119,7002,12101,2199,24221,183815,37563,353214,1123317,523754,1752923,
2020-08-12,,,58,15,103,5635,4135,7104,12058,2157,24256,183598,36905,355003,1135375,525912,1777178,
2020-08-13,,,58,15,104,5693,4150,7207,12012,2116,24285,183318,36247,356552,1147387,528028,1801463,
2020-08-14,,,58,14,104,5751,4164,7311,11963,2076,24276,182977,35590,357931,1159350,530105,1825738,
2020-08-15,,,58,14,104,5808,4179,7415,11913,2037,24312,182578,34935,359197,1171263,532142,1850050,
2020-08-16,,,58,14,105,5866,4193,7519,11860,1998,24314,182123,34305,360325,1183123,534141,1874364,
2020-08-17,,,58,13,106,5924,4207,7624,11804,1962,24305,181615,33686,361315,1194928,536104,1898668,
2020-08-18,,,58,13,106,5982,4221,7730,11746,1931,24283,181055,33082,362161,1206674,538036,1922951,
2020-08-19,,,58,13,107,6040,4234,7837,11686,1892,24251,180445,32472,362803,1218360,539929,1947201,
2020-08-20,,,58,13,108,6099,4247,7945,11624,1857,24215,179789,31874,363163,1229983,541786,1971415,
2020-08-21,,,58,12,109,6157,4260,8053,11560,1822,24180,179089,31282,363303,1241544,543609,1995595,
2020-08-22,,,58,12,110,6216,4273,8163,11494,1788,24135,178348,30697,363367,1253038,545397,2019730,
2020-08-23,,,58,12,111,6274,4285,8273,11427,1755,24078,177566,30123,363375,1264465,547152,2043807,
2020-08-24,,,58,12,111,6332,4297,8383,11357,1722,24010,176747,29561,363298,1275822,548875,2067816,
2020-08-25,,,58,12,112,6391,4309,8495,11287,1690,23931,175893,29010,363045,1287109,550565,2091747,
2020-08-26,,,58,11,113,6449,4321,8607,11215,1659,23842,175007,28470,362666,1298323,552225,2115589,
2020-08-27,,,58,11,114,6507,4333,8720,11141,1629,23746,174090,27942,362156,1309464,553854,2139334,
2020-08-28,,,58,11,115,6565,4344,8834,11066,1599,23674,173144,27425,361545,1320530,555454,2163007,
2020-08-29,,,58,11,115,6624,4356,8948,10990,1570,23621,172170,26919,360890,1331520,557024,2186628,
2020-08-30,,,58,11,115,6681,4367,9062,10912,1541,23559,171169,26423,360138,1342432,558566,2210187,
2020-08-31,,,58,10,115,6739,4378,9177,10833,1513,23474,170142,25938,359298,1353265,560080,2233661,
2020-09-01,,,58,10,115,6797,4388,9292,10754,1486,23399,169092,25462,358392,1364019,561567,2257059,
2020-09-02,,,57,10,115,6854,4399,9406,10673,1459,23313,168019,24990,357422,1374692,563026,2280372,
2020-09-03,,,57,10,116,6911,4409,9521,10592,1432,23219,166924,24530,356389,1385284,564459,2303590,
2020-09-04,,,57,10,116,6968,4419,9637,10509,1407,23114,165810,24080,355289,1395793,565866,2326703,
2020-09-05,,,57,9,116,7025,4429,9752,10426,1381,22791,164676,23639,353899,1406220,567248,2349494,
2020-09-06,,,57,9,116,7082,4438,9867,10343,1356,22774,163524,23207,352538,1416562,568604,2372267,
2020-09-07,,,56,9,116,7138,4448,9982,10259,1332,22749,162356,22783,351208,1426821,569936,2395015,
2020-09-08,,,56,9,116,7194,4457,10098,10174,1308,22715,161173,22369,349913,1436996,571245,2417729,
2020-09-09,,,56,9,116,7250,4466,10213,10090,1287,22672,159977,21967,348655,1447085,572533,2440401,
2020-09-10,,,55,8,115,7305,4475,10328,10004,1263,22621,158766,21571,347434,1457090,573796,2463022,
2020-09-11,,,55,8,115,7360,4484,10443,9919,1240,22562,157544,21182,346250,1467009,575036,2485583,
2020-09-12,,,55,8,115,7415,4493,10557,9833,1218,22142,156311,20800,344718,1476842,576255,2507725,
2020-09-13,,,55,8,115,7469,4501,10672,9747,1197,22139,155069,20427,343236,1486589,577452,2529864,
2020-09-14,,,54,8,115,7524,4510,10786,9661,1176,21869,153818,20062,341546,1496250,578629,2551732,
2020-09-15,,,54,8,114,7578,4518,10900,9575,1156,21593,152559,19704,339664,1505824,579785,2573325,
2020-09-16,,,54,8,114,7631,4526,11013,9488,1135,21311,151293,19353,337576,1515313,580920,2594635,
2020-09-17,,,53,7,114,7684,4534,11126,9402,1115,21023,150022,19009,335286,1524714,582035,2615657,
2020-09-18,,,53,7,113,7737,4541,11239,9315,1095,20753,148746,18671,332821,1534030,583130,2636410,
2020-09-19,,,52,7,113,7790,4549,11351,9229,1075,20520,147465,18339,330227,1543259,584206,2656930,
2020-09-20,,,52,7,113,7842,4556,11463,9143,1056,20260,146182,18014,327696,1552401,585262,2677189,
2020-09-21,,,52,7,112,7894,4564,11574,9057,1037,19997,144896,17695,324919,1561458,586300,2697186,
2020-09-22,,,51,7,112,7945,4571,11686,8971,1019,19734,143607,17383,321904,1570429,587319,2716919,
2020-09-23,,,51,7,111,7996,4578,11797,8885,1001,19474,142318,17075,318664,1579313,588320,2736392,
2020-09-24,,,51,6,111,8047,4585,11907,8799,983,19217,141027,16771,315209,1588112,589304,2755609,
2020-09-25,,,50,6,111,8097,4592,12017,8713,966,18961,139736,16474,311548,1596826,590270,2774570,
2020-09-26,,,50,6,110,8147,4598,12127,8628,949,18773,138445,16182,307759,1605454,591219,2793342,
2020-09-27,,,49,6,109,8196,4605,12235,8543,932,18644,137155,15897,304261,1613997,592152,2811986,
2020-09-28,,,49,6,109,8245,4611,12343,8458,916,18510,135866,15615,300632,1622455,593068,2830495,
2020-09-29,,,49,6,108,8294,4618,12451,8374,900,18371,134579,15339,297134,1630828,593968,2848866,
2020-09-30,,,48,6,108,8342,4624,12559,8289,884,18226,133293,15067,293767,1639118,594852,2867091,
2020-10-01,,,48,6,108,8390,4630,12666,8205,868,18015,132010,14800,290472,1647323,595721,2885106,
