date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.20278106215
2020-03-01,,,,,,,,,27,10,40,54,20,80,54,20,80,1.202650937
2020-03-02,,,,,,,,,27,10,40,81,30,120,81,30,120,1.20262210848
2020-03-03,,,,,,,,,27,10,40,108,40,160,108,40,160,1.20258688803
2020-03-04,,,,,,,,,27,10,40,135,50,200,135,50,200,1.20254385583
2020-03-05,,,,,,,,,27,10,40,162,60,240,162,60,240,1.20249127532
2020-03-06,,,,,,,,,27,10,40,189,70,280,189,70,280,1.20242702186
2020-03-07,,,,,,,,,27,10,40,216,80,320,216,80,320,1.20234849488
2020-03-08,,,,,,,,,27,10,40,243,90,360,243,90,360,1.20225250961
2020-03-09,,,,,,,,,57,23,88,300,113,448,300,113,448,1.20209513833
2020-03-10,,,,,,,,,57,23,88,357,137,536,357,137,536,1.20194664359
2020-03-11,,,,,,,,,58,24,90,415,162,626,415,162,626,1.2017603882
2020-03-12,,,,,,,,,61,26,96,477,189,721,477,189,721,1.20153493662
2020-03-13,,,,,,,,,68,30,107,545,219,827,545,219,827,1.20126104677
2020-03-14,,,,,,,,,78,36,124,623,256,950,623,256,950,1.20092738895
2020-03-15,,,,,,,,,86,40,136,682,286,1046,709,296,1086,1.20051965629
2020-03-16,,,,,,,,,92,44,146,747,321,1151,801,341,1231,1.20002019809
2020-03-17,,,,,,,,,98,48,156,818,360,1266,899,390,1386,1.19940840737
2020-03-18,,,,,,,,,105,53,167,896,403,1392,1003,443,1552,1.19865810677
2020-03-19,,,,,,,,,113,59,180,981,452,1532,1116,502,1732,1.1977357174
2020-03-20,,,,,,,,,121,64,193,1075,507,1684,1237,567,1924,1.19659859974
2020-03-21,,,,,,,,,129,70,206,1177,568,1850,1366,638,2130,1.19519224616
2020-03-22,,,,,,,,,137,76,217,1287,635,2026,1503,715,2346,1.19344756197
2020-03-23,,,,,,,,,145,83,229,1404,708,2215,1647,798,2575,1.19127713157
2020-03-24,2,2,,,,,,,153,90,242,1500,775,2369,1800,889,2817,1.18857216984
2020-03-25,0,2,,,,,,,162,98,255,1606,849,2535,1962,987,3071,1.18520228476
2020-03-26,0,2,,,,,,,171,105,267,1718,930,2712,2133,1093,3337,1.18102140708
2020-03-27,1,3,,,,,,,180,114,283,1837,1018,2899,2313,1207,3619,1.17588432579
2020-03-28,2,5,,,,,,,189,122,298,1957,1110,3090,2502,1330,3917,1.16967600105
2020-03-29,1,6,,,,,,,198,127,309,2076,1201,3276,2699,1457,4226,1.16234897446
2020-03-30,1,7,,,,,,,206,131,321,2197,1291,3460,2906,1588,4546,1.15395421339
2020-03-31,1,8,,,,,,,215,135,332,2320,1382,3647,3121,1723,4877,1.14464725058
2020-04-01,2,10,,,,,,,223,139,342,2445,1472,3833,3344,1862,5219,1.13466342292
2020-04-02,2,12,,,,,,,231,143,350,2572,1562,4016,3575,2006,5568,1.12427542002
2020-04-03,0,12,,,,,,,239,147,354,2698,1651,4191,3814,2153,5922,1.11375463825
2020-04-04,2,14,,,,,,,246,151,365,2824,1737,4362,4061,2305,6286,1.10334915787
2020-04-05,2,16,,,,,,,254,155,381,2949,1822,4537,4314,2460,6666,1.09327717297
2020-04-06,0,16,,,,,,,260,160,388,3072,1906,4708,4575,2621,7054,1.0837273235
2020-04-07,2,18,,,,,,,267,164,393,3194,1987,4872,4841,2785,7446,1.07485858683
2020-04-08,0,18,,,,,,,273,168,397,3314,2065,5026,5114,2954,7843,1.06679710293
2020-04-09,3,21,,,,,,,279,172,400,3430,2139,5172,5393,3127,8242,1.05963032714
2020-04-10,0,21,,,,,,,284,177,408,3543,2211,5313,5677,3304,8649,1.05340006955
2020-04-11,4,25,,,,,,,289,181,410,3653,2278,5441,5966,3486,9059,1.0480978429
2020-04-12,2,27,,,,,,,295,186,412,3759,2342,5555,6261,3672,9471,1.04366737626
2020-04-13,2,29,,,,,,,300,190,413,3861,2405,5658,6561,3863,9883,1.04001645139
2020-04-14,3,32,,,,,,,305,195,415,3959,2469,5753,6865,4058,10298,1.03703447499
2020-04-15,1,33,,,,,,,309,199,420,4054,2534,5841,7175,4257,10717,1.03460919781
