date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,56,25,75,56,25,75,56,25,75,1.40238242223
2020-03-03,,,,,,,,,56,25,75,111,50,150,111,50,150,1.40212950923
2020-03-04,,,,,,,,,56,25,75,167,75,225,167,75,225,1.40207276177
2020-03-05,,,,,,,,,56,25,75,223,100,300,223,100,300,1.40200319838
2020-03-06,,,,,,,,,56,25,75,279,125,375,279,125,375,1.40191789888
2020-03-07,,,,,,,,,56,25,75,334,150,450,334,150,450,1.40181327037
2020-03-08,,,,,,,,,56,25,75,390,175,525,390,175,525,1.40168489032
2020-03-09,,,,,,,,,56,25,75,446,200,600,446,200,600,1.40152731299
2020-03-10,,,,,,,,,56,25,75,501,225,675,501,225,675,1.40133383033
2020-03-11,,,,,,,,,131,64,180,632,289,855,632,289,855,1.4007877361
2020-03-12,,,,,,,,,130,64,180,762,354,1035,762,354,1035,1.40045723277
2020-03-13,,,,,,,,,135,67,186,897,422,1220,897,422,1220,1.40000721696
2020-03-14,,,,,,,,,144,73,200,1041,495,1419,1041,495,1419,1.39947532153
2020-03-15,,,,,,,,,164,86,229,1205,582,1648,1205,582,1648,1.39883886956
2020-03-16,,,,,,,,,195,105,273,1401,688,1921,1401,688,1921,1.39807081662
2020-03-17,,,,,,,,,219,121,307,1564,784,2152,1620,809,2227,1.39713487348
2020-03-18,,,,,,,,,238,133,334,1746,893,2411,1857,943,2561,1.39598774226
2020-03-19,,,,,,,,,258,148,365,1948,1016,2700,2115,1091,2925,1.39459142671
2020-03-20,,,,,,,,,282,166,399,2175,1158,3024,2398,1258,3324,1.39289606492
2020-03-21,,,,,,,,,312,188,442,2431,1321,3391,2709,1446,3766,1.39083524276
2020-03-22,,,,,,,,,342,211,486,2717,1508,3801,3051,1658,4251,1.3883281405
2020-03-23,,,,,,,,,372,235,529,3033,1718,4255,3423,1893,4780,1.38527563045
2020-03-24,,,,,,,,,402,260,573,3380,1954,4752,3825,2154,5352,1.3815634677
2020-03-25,,,,,,,,,435,287,619,3759,2217,5296,4260,2442,5971,1.37705734336
2020-03-26,1,1,,,,,,,470,315,669,4098,2467,5785,4730,2757,6640,1.37159945644
2020-03-27,1,2,,,,,,,507,346,721,4475,2748,6326,5238,3103,7360,1.3650084813
2020-03-28,3,5,,,,,,,545,379,772,4886,3060,6912,5783,3482,8132,1.35708224698
2020-03-29,1,6,,,,,,,584,414,826,5326,3400,7538,6367,3896,8957,1.34760551721
2020-03-30,0,6,,,,,,,624,450,888,5785,3764,8197,6991,4346,9844,1.33636203655
2020-03-31,4,10,,,,,,,664,487,946,6254,4146,8869,7654,4834,10789,1.32315259157
2020-04-01,1,11,,,,,,,704,526,1003,6739,4552,9566,8358,5361,11792,1.30781999444
2020-04-02,1,12,,,,,,,743,565,1051,7245,4983,10283,9102,5926,12843,1.29027785744
2020-04-03,2,14,,,,,,,781,603,1093,7768,5438,11011,9883,6530,13936,1.2705374806
2020-04-04,0,14,,,,,,,817,639,1137,8302,5911,11749,10700,7169,15073,1.24872485818
2020-04-05,0,14,,,,,,,850,653,1164,8841,6375,12471,11550,7822,16236,1.22508194209
2020-04-06,1,15,,,,,,,880,665,1193,9379,6829,13177,12431,8488,17428,1.19995162164
2020-04-07,1,16,,,,,,,907,677,1222,9915,7271,13870,13338,9165,18650,1.17375137843
2020-04-08,3,19,,,,,,,929,686,1245,10442,7698,14542,14267,9852,19894,1.14694343419
2020-04-09,4,23,,,,,,,948,695,1274,10955,8105,15197,15215,10548,21167,1.12000769078
2020-04-10,9,32,,,,,,,962,701,1285,11446,8491,15813,16176,11249,22452,1.09341976242
2020-04-11,1,33,,,,,,,971,703,1293,11910,8849,16385,17148,11952,23745,1.06763277974
2020-04-12,2,35,,,,,,,977,703,1308,12341,9173,16921,18124,12655,25052,1.04306019902
2020-04-13,6,41,,,,,,,978,703,1314,12736,9462,17409,19103,13359,26366,1.02005785689
2020-04-14,2,43,,,,,,,977,699,1306,13089,9712,17827,20079,14059,27671,0.998905911711
2020-04-15,3,46,,,,,,,972,694,1291,13397,9918,18173,21051,14753,28961,0.979793723315
2020-04-16,9,55,,,,,,,964,688,1283,13657,10080,18452,22016,15441,30244,0.962811851625
2020-04-17,6,61,,,,,,,955,684,1271,13869,10199,18672,22970,16125,31515,0.947954382974
2020-04-18,6,67,,,,,,,943,677,1266,14031,10273,18845,23914,16803,32780,0.935131965733
2020-04-19,0,67,,,,,,,931,670,1254,14145,10304,18962,24845,17473,34034,0.924192664572
2020-04-20,5,72,,,,,,,917,662,1240,14211,10313,19038,25762,18136,35273,0.914945781678
2020-04-21,10,82,,,,,,,902,655,1217,14233,10303,19062,26664,18792,36490,0.907183953291
2020-04-22,7,89,,,,,,,887,649,1186,14213,10275,19026,27551,19441,37675,0.90070053577
2020-04-23,3,92,,,,,,,872,644,1155,14156,10233,18937,28423,20086,38830,0.895301336852
2020-04-24,8,100,,,,,,,856,637,1121,14064,10175,18783,29279,20723,39950,0.890811230334
2020-04-25,12,112,,,,,,,840,627,1101,13942,10102,18599,30119,21351,41051,0.887076875769
2020-04-26,8,120,,,,,,,824,617,1082,13795,10016,18388,30943,21969,42132,0.88396684379
2020-04-27,5,125,,,,,,,808,604,1065,13627,9917,18144,31751,22573,43196,0.881370222076
2020-04-28,12,137,,,,,,,792,590,1046,13441,9804,17876,32543,23164,44241,0.879194470334
2020-04-29,7,144,,,,,,,777,576,1027,13241,9681,17597,33320,23741,45268,0.877363018678
2020-04-30,8,152,,,,,,,761,563,1008,13030,9551,17314,34081,24304,46275,0.875812898972
2020-05-01,7,159,,,,,,,746,548,992,12812,9412,17023,34827,24853,47267,0.874492561044
2020-05-02,9,168,,,,,,,731,532,982,12588,9260,16734,35558,25386,48249,0.873359939965
2020-05-03,9,177,,,,,,,716,520,971,12361,9103,16439,36275,25906,49219,0.872380790619
2020-05-04,5,182,,,,,,,702,502,952,12132,8936,16137,36976,26409,50170,0.871527278672
2020-05-05,5,187,,,,,,,687,485,931,11902,8758,15828,37663,26895,51101,0.870776803876
2020-05-06,6,193,,,,,,,673,468,918,11673,8571,15530,38337,27363,52019,0.870111026551
2020-05-07,9,202,,,,,,,659,452,907,11445,8374,15250,38996,27816,52925,0.869515067682
2020-05-08,11,213,,,,,,,646,439,895,11219,8169,14990,39642,28255,53820,0.868976854966
2020-05-09,8,221,,,,,,,633,424,884,10996,7956,14754,40275,28680,54703,0.868486590183
2020-05-10,0,221,,,,,,,619,406,873,10775,7735,14525,40894,29086,55575,0.868006975935
2020-05-11,4,225,,,,,,,607,386,861,10558,7503,14305,41500,29472,56436,0.86757285117
