date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,192,116,238,1676,891,2249,1906,981,2609,1.39350253511
2020-03-23,1,1,,,,,,,208,129,253,1824,994,2413,2114,1110,2861,1.39225351813
2020-03-24,0,1,,,,,,,225,143,269,1990,1112,2594,2339,1253,3130,1.39072976854
2020-03-25,0,1,,,,,,,243,158,285,2172,1243,2788,2582,1412,3414,1.38886984291
2020-03-26,0,1,,,,,,,261,174,301,2368,1387,2993,2843,1586,3714,1.38659956713
2020-03-27,0,1,,,,,,,281,191,318,2574,1544,3204,3123,1777,4031,1.38382989646
2020-03-28,1,2,,,,,,,301,209,343,2788,1711,3422,3425,1986,4374,1.38045457094
2020-03-29,0,2,,,,,,,323,223,377,3013,1886,3662,3748,2210,4750,1.37634823244
2020-03-30,1,3,,,,,,,346,243,420,3254,2076,3935,4095,2453,5169,1.37136541337
2020-03-31,0,3,,,,,,,370,262,467,3509,2279,4245,4465,2716,5635,1.36534120061
2020-04-01,0,3,,,,,,,395,283,515,3779,2495,4591,4861,3000,6150,1.3580944251
2020-04-02,0,3,,,,,,,421,303,565,4062,2724,4974,5282,3303,6715,1.34943457399
2020-04-03,2,5,,,,,,,448,324,615,4358,2963,5392,5730,3628,7329,1.33917363905
2020-04-04,2,7,,,,,,,474,344,663,4668,3213,5844,6204,3973,7992,1.32714335568
2020-04-05,2,9,,,,,,,501,364,708,4991,3472,6328,6705,4337,8699,1.31321682745
2020-04-06,0,9,,,,,,,528,383,748,5327,3739,6837,7233,4721,9446,1.29733155627
2020-04-07,0,9,,,,,,,554,401,781,5673,4011,7366,7788,5122,10227,1.27950939265
2020-04-08,4,13,,,,,,,579,417,808,6028,4285,7905,8367,5539,11034,1.25986895196
2020-04-09,8,21,,,,,,,603,432,829,6388,4560,8450,8970,5972,11863,1.23862790212
2020-04-10,0,21,,,,,,,625,446,844,6752,4832,8992,9594,6418,12706,1.21609527566
2020-04-11,1,22,,,,,,,645,458,883,7116,5099,9557,10239,6877,13588,1.19265594844
2020-04-12,1,23,,,,,,,663,469,907,7477,5360,10122,10902,7346,14495,1.16874978542
2020-04-13,0,23,,,,,,,678,478,923,7832,5615,10669,11580,7825,15418,1.144847161
2020-04-14,2,25,,,,,,,691,484,949,8176,5856,11198,12271,8310,16367,1.12142177047
2020-04-15,7,32,,,,,,,701,486,987,8507,6079,11718,12972,8796,17353,1.09892169445
2020-04-16,0,32,,,,,,,709,486,990,8820,6282,12193,13681,9282,18343,1.07774061707
2020-04-17,5,37,,,,,,,715,485,994,9114,6464,12622,14396,9768,19336,1.05819236835
2020-04-18,1,38,,,,,,,718,485,999,9384,6625,13006,15114,10253,20334,1.04049273263
2020-04-19,0,38,,,,,,,720,484,1012,9630,6764,13355,15834,10738,21346,1.02475199678
2020-04-20,4,42,,,,,,,721,487,1027,9849,6888,13675,16555,11225,22373,1.01097974916
2020-04-21,0,42,,,,,,,720,487,1030,10041,6992,13957,17275,11713,23403,0.999100533563
2020-04-22,6,48,,,,,,,718,486,1013,10205,7078,14189,17992,12200,24415,0.988976365131
2020-04-23,3,51,,,,,,,715,487,992,10340,7148,14372,18707,12688,25406,0.980431033572
2020-04-24,2,53,,,,,,,711,487,981,10449,7203,14524,19418,13175,26386,0.973271860367
2020-04-25,0,53,,,,,,,707,490,976,10531,7247,14656,20125,13666,27362,0.967306428018
2020-04-26,7,60,,,,,,,702,494,972,10588,7283,14745,20828,14160,28333,0.962353705353
2020-04-27,0,60,,,,,,,697,497,967,10623,7311,14805,21525,14658,29300,0.958250272427
2020-04-28,0,60,,,,,,,692,498,961,10637,7331,14843,22217,15156,30260,0.95485288321
2020-04-29,0,60,,,,,,,686,490,944,10633,7337,14838,22903,15647,31204,0.952038612593
2020-04-30,12,72,,,,,,,681,478,929,10612,7329,14781,23584,16126,32133,0.949703593456
2020-05-01,9,81,,,,,,,675,473,920,10578,7316,14710,24259,16599,33052,0.947761054265
2020-05-02,3,84,,,,,,,669,465,910,10533,7296,14626,24928,17065,33961,0.946139112391
2020-05-03,2,86,,,,,,,663,458,901,10478,7269,14528,25592,17523,34862,0.944778590277
2020-05-04,0,86,,,,,,,657,454,892,10415,7240,14408,26249,17978,35754,0.94363099575
2020-05-05,6,92,,,,,,,651,447,883,10345,7200,14264,26900,18425,36637,0.942569607083
2020-05-06,0,92,,,,,,,645,439,872,10270,7152,14106,27545,18865,37509,0.941676587279
2020-05-07,22,114,,,,,,,639,428,870,10192,7094,13964,28184,19294,38379,0.940938525636
2020-05-08,7,121,,,,,,,633,425,870,10110,7032,13842,28817,19720,39248,0.940326575104
2020-05-09,10,131,,,,,,,627,416,866,10026,6961,13728,29444,20136,40114,0.93987741244
2020-05-10,2,133,,,,,,,621,403,859,9940,6874,13611,30066,20540,40972,0.939636694732
2020-05-11,0,133,,,,,,,616,394,853,9854,6774,13492,30681,20934,41824,0.939707542191
2020-05-12,9,142,,,,,,,610,387,852,9767,6663,13377,31291,21322,42676,0.939843352333
2020-05-13,8,150,,,,,,,605,380,851,9679,6545,13267,31896,21702,43527,0.940057169708
2020-05-14,1,151,,,,,,,599,372,850,9592,6427,13173,32495,22074,44377,0.940364596642
2020-05-15,0,151,,,,,,,594,363,850,9505,6311,13093,33089,22437,45226,0.940784103569
2020-05-16,20,171,,,,,,,589,352,849,9419,6190,13022,33678,22790,46074,0.941337406156
2020-05-17,1,172,,,,,,,584,343,848,9334,6069,12961,34262,23134,46922,0.942049818286
2020-05-18,0,172,,,,,,,579,334,848,9250,5945,12907,34842,23468,47769,0.942950536936
2020-05-19,0,172,,,,,,,575,326,847,9168,5817,12862,35417,23795,48615,0.944072791254
2020-05-20,18,190,,,,,,,571,317,847,9088,5686,12826,35988,24112,49462,0.945453750113
2020-05-21,9,199,,,,,,,567,309,848,9009,5555,12802,36554,24421,50310,0.947134079331
2020-05-22,5,204,,,,,,,563,302,849,8934,5429,12781,37118,24724,51159,0.949157008038
2020-05-23,4,208,,,,,,,560,297,847,8861,5300,12758,37678,25021,52005,0.951566744025
2020-05-24,1,209,,,,,,,557,291,845,8791,5175,12736,38235,25312,52849,0.954406095316
2020-05-25,1,210,,,,,,,555,285,846,8724,5056,12724,38790,25597,53695,0.95771320245
2020-05-26,4,214,,,,,,,553,280,848,8662,4942,12719,39343,25877,54542,0.961517405007
2020-05-27,9,223,,,,,,,552,274,850,8604,4830,12717,39895,26152,55392,0.965834450362
2020-05-28,9,232,,,,,,,551,269,853,8551,4720,12719,40447,26422,56245,0.970661497458
2020-05-29,6,238,,,,,,,551,266,857,8503,4614,12725,40998,26688,57102,0.975972633018
2020-05-30,0,238,,,,,,,552,261,867,8461,4512,12742,41551,26950,57968,0.981715819197
2020-05-31,7,245,,,,,,,554,256,877,8426,4416,12771,42105,27206,58844,0.98781221422
2020-06-01,0,245,,,,,,,556,253,888,8399,4325,12811,42661,27459,59732,0.994158533785
2020-06-02,11,256,,,,,,,560,251,898,8379,4242,12861,43221,27711,60630,1.00063297589
2020-06-03,9,265,,,,,,,563,247,910,8367,4163,12924,43784,27958,61539,1.00710367304
2020-06-04,8,273,,,,,,,568,246,924,8364,4092,13001,44352,28205,62463,1.01343885302
2020-06-05,5,278,,,,,,,573,247,941,8370,4030,13093,44925,28452,63403,1.01951698315
2020-06-06,5,283,,,,,,,579,249,958,8386,3978,13203,45503,28702,64361,1.02523528965
2020-06-07,3,286,,,,,,,585,251,977,8410,3932,13332,46088,28953,65337,1.03051547493
2020-06-08,0,286,,,,,,,592,248,997,8445,3889,13484,46680,29202,66333,1.03530609891
2020-06-09,0,286,,,,,,,599,244,1018,8489,3849,13656,47279,29446,67350,1.03958185398
2020-06-10,15,301,,,,,,,607,244,1040,8542,3813,13848,47885,29690,68390,1.04334047006
2020-06-11,7,308,,,,,,,615,242,1062,8605,3780,14060,48500,29933,69451,1.04659819805
2020-06-12,7,315,,,,,,,623,237,1086,8677,3748,14293,49123,30170,70537,1.0493848009
2020-06-13,3,318,,,,,,,632,232,1111,8758,3714,14546,49756,30403,71647,1.05173875795
2020-06-14,2,320,,,,,,,641,230,1136,8847,3683,14815,50397,30633,72782,1.05370313299
2020-06-15,0,320,,,,,,,651,228,1162,8944,3655,15100,51048,30862,73944,1.05532231234
2020-06-16,6,326,,,,,,,661,228,1188,9048,3631,15400,51709,31090,75132,1.05663963343
2020-06-17,4,330,,,,,,,671,229,1216,9160,3608,15718,52380,31319,76347,1.05769581197
2020-06-18,1,331,,,,,,,681,228,1242,9277,3589,16050,53061,31548,77588,1.05752121017
2020-06-19,6,337,,,,,,,691,227,1269,9400,3569,16394,53751,31775,78857,1.05715821849
2020-06-20,,,4,1,6,341,338,343,701,226,1296,9527,3548,16749,54452,32001,80152,
2020-06-21,,,4,1,6,344,340,349,711,224,1321,9659,3523,17111,55163,32225,81472,
2020-06-22,,,4,1,6,348,342,355,721,222,1345,9796,3494,17480,55884,32448,82817,
2020-06-23,,,4,1,6,352,343,361,731,222,1369,9935,3468,17853,56615,32670,84185,
2020-06-24,,,4,1,6,355,345,367,741,220,1393,10078,3443,18228,57356,32890,85578,
2020-06-25,,,4,1,6,359,347,373,752,217,1416,10222,3416,18604,58108,33107,86993,
2020-06-26,,,4,1,7,363,348,379,762,214,1440,10369,3389,18982,58870,33322,88433,
2020-06-27,,,4,1,7,366,350,385,772,212,1456,10518,3364,19352,59642,33535,89889,
2020-06-28,,,4,1,7,370,351,391,782,210,1471,10668,3341,19713,60424,33745,91359,
2020-06-29,,,4,1,7,374,353,397,792,207,1484,10819,3318,20061,61216,33952,92843,
2020-06-30,,,4,1,7,378,355,404,803,204,1500,10971,3294,20399,62019,34156,94342,
2020-07-01,,,4,1,7,382,356,410,813,202,1524,11122,3267,20735,62832,34358,95866,
2020-07-02,,,4,1,7,385,358,417,823,199,1548,11274,3238,21067,63654,34558,97414,
2020-07-03,,,4,1,7,389,359,424,832,197,1572,11425,3207,21397,64486,34755,98985,
2020-07-04,,,4,1,7,393,361,430,841,194,1595,11575,3175,21724,65327,34950,100580,
2020-07-05,,,4,1,7,397,362,437,849,192,1618,11724,3141,22046,66176,35142,102197,
2020-07-06,,,4,1,8,401,364,445,858,189,1640,11871,3106,22365,67034,35332,103837,
2020-07-07,,,4,1,8,405,365,452,866,186,1662,12016,3070,22682,67900,35518,105498,
2020-07-08,,,4,1,8,409,367,459,874,182,1683,12158,3031,22996,68773,35701,107181,
2020-07-09,,,4,1,8,414,368,467,881,179,1703,12298,2991,23306,69654,35881,108883,
2020-07-10,,,4,1,8,418,369,474,888,177,1716,12434,2950,23606,70542,36058,110599,
2020-07-11,,,4,1,8,422,371,482,894,174,1722,12567,2910,23888,71436,36232,112321,
2020-07-12,,,4,1,8,426,372,490,900,171,1739,12695,2868,24172,72337,36404,114060,
2020-07-13,,,4,1,8,431,373,498,906,167,1754,12819,2826,24455,73243,36571,115814,
2020-07-14,,,4,1,9,435,375,506,912,163,1771,12938,2781,24741,74154,36734,117584,
2020-07-15,,,4,1,9,439,376,514,917,159,1785,13052,2736,25026,75071,36893,119368,
2020-07-16,,,4,1,9,444,377,522,921,155,1801,13160,2690,25304,75992,37048,121169,
2020-07-17,,,4,1,9,448,379,531,925,151,1820,13263,2641,25575,76917,37200,122988,
2020-07-18,,,4,1,9,453,380,539,929,147,1828,13360,2591,25832,77846,37347,124816,
2020-07-19,,,5,1,9,457,381,548,932,143,1842,13451,2540,26079,78778,37490,126658,
2020-07-20,,,5,1,9,462,382,556,935,139,1856,13537,2487,26317,79713,37629,128514,
2020-07-21,,,5,1,9,466,384,565,937,135,1873,13617,2433,26550,80651,37765,130386,
2020-07-22,,,5,1,9,471,385,573,939,131,1889,13690,2378,26777,81590,37897,132275,
2020-07-23,,,5,1,9,475,386,582,941,129,1909,13758,2324,27003,82531,38026,134184,
2020-07-24,,,5,1,9,480,387,591,942,126,1915,13819,2271,27216,83473,38152,136099,
2020-07-25,,,5,1,9,485,388,600,943,123,1921,13874,2217,27421,84416,38276,138020,
2020-07-26,,,5,1,10,490,389,609,943,120,1924,13923,2164,27622,85359,38397,139943,
2020-07-27,,,5,1,10,494,390,618,943,118,1933,13966,2111,27816,86303,38515,141875,
2020-07-28,,,5,1,10,499,391,627,943,115,1944,14002,2059,28005,87245,38631,143818,
2020-07-29,,,5,1,10,504,392,636,942,112,1954,14033,2009,28188,88187,38744,145771,
2020-07-30,,,5,1,10,509,393,646,941,109,1962,14057,1960,28366,89127,38853,147733,
2020-07-31,,,5,0,10,514,394,655,939,106,1978,14074,1911,28542,90066,38960,149711,
2020-08-01,,,5,0,10,519,395,664,937,102,1993,14086,1862,28715,91003,39062,151703,
2020-08-02,,,5,0,10,523,396,674,935,99,2005,14092,1815,28892,91938,39162,153708,
2020-08-03,,,5,0,10,528,397,683,932,96,2008,14091,1768,29058,92869,39259,155715,
2020-08-04,,,5,0,10,533,398,693,929,93,2014,14085,1722,29216,93798,39352,157729,
2020-08-05,,,5,0,10,538,399,702,925,89,2014,14073,1676,29357,94724,39442,159743,
2020-08-06,,,5,0,10,543,400,712,922,86,2011,14055,1631,29478,95645,39529,161753,
2020-08-07,,,5,0,10,548,401,721,918,83,2007,14032,1586,29576,96563,39613,163760,
2020-08-08,,,5,0,10,553,402,731,913,81,2015,14003,1541,29676,97476,39694,165774,
2020-08-09,,,5,0,10,558,402,740,909,78,2012,13969,1496,29766,98385,39772,167785,
2020-08-10,,,5,0,10,562,403,750,904,75,2014,13929,1451,29856,99289,39848,169799,
2020-08-11,,,5,0,10,567,404,760,899,73,2019,13885,1406,29942,100187,39922,171817,
2020-08-12,,,5,0,10,572,404,769,893,70,2019,13835,1361,30018,101081,39992,173836,
2020-08-13,,,5,0,10,577,405,779,888,68,2026,13781,1317,30090,101968,40061,175861,
2020-08-14,,,5,0,10,582,406,789,882,66,2027,13723,1273,30155,102850,40127,177888,
2020-08-15,,,5,0,10,587,406,799,876,64,2034,13659,1231,30211,103726,40191,179921,
2020-08-16,,,5,0,10,591,407,808,869,61,2047,13592,1190,30265,104595,40253,181968,
2020-08-17,,,5,0,10,596,408,818,863,59,2047,13520,1150,30306,105458,40313,184014,
2020-08-18,,,5,0,10,601,408,828,856,57,2051,13445,1112,30350,106314,40371,186065,
2020-08-19,,,5,0,10,606,409,837,849,56,2050,13365,1075,30386,107164,40427,188114,
2020-08-20,,,5,0,10,610,409,847,842,54,2054,13282,1039,30425,108006,40481,190167,
2020-08-21,,,5,0,10,615,410,857,835,52,2053,13196,1005,30468,108841,40534,192220,
2020-08-22,,,5,0,10,620,410,867,828,50,2061,13107,971,30522,109669,40585,194281,
2020-08-23,,,5,0,10,624,411,876,821,49,2056,13014,939,30563,110490,40634,196337,
2020-08-24,,,5,0,10,629,411,886,813,47,2049,12919,909,30601,111303,40682,198385,
2020-08-25,,,5,0,10,633,412,896,806,46,2042,12820,879,30629,112109,40728,200427,
2020-08-26,,,4,0,10,638,412,906,798,44,2034,12720,850,30644,112907,40772,202460,
2020-08-27,,,4,0,10,642,413,915,790,43,2032,12617,823,30656,113697,40816,204491,
2020-08-28,,,4,0,10,647,413,925,782,42,2025,12511,797,30655,114480,40858,206515,
2020-08-29,,,4,0,10,651,414,934,775,41,2017,12404,772,30644,115254,40900,208532,
2020-08-30,,,4,0,10,655,414,944,767,39,2008,12295,748,30619,116021,40939,210540,
2020-08-31,,,4,0,10,660,414,953,759,38,1996,12184,725,30569,116779,40978,212536,
2020-09-01,,,4,0,10,664,415,963,751,37,1983,12072,702,30504,117530,41016,214518,
2020-09-02,,,4,0,10,668,415,973,743,36,1968,11959,680,30421,118273,41052,216485,
2020-09-03,,,4,0,10,672,415,982,735,35,1952,11844,660,30323,119007,41087,218437,
2020-09-04,,,4,0,10,677,416,992,727,34,1943,11728,640,30212,119734,41121,220379,
2020-09-05,,,4,0,10,681,416,1001,719,33,1936,11611,620,30095,120452,41155,222315,
2020-09-06,,,4,0,10,685,416,1011,710,32,1929,11493,602,29963,121163,41187,224243,
2020-09-07,,,4,0,10,689,417,1021,702,31,1922,11375,584,29828,121865,41218,226164,
2020-09-08,,,4,0,10,693,417,1031,694,30,1910,11256,566,29689,122560,41248,228074,
2020-09-09,,,4,0,10,697,417,1040,686,29,1897,11137,550,29545,123246,41278,229971,
2020-09-10,,,4,0,10,701,417,1050,678,28,1883,11017,533,29394,123924,41306,231854,
2020-09-11,,,4,0,10,705,418,1060,670,27,1869,10897,518,29231,124594,41334,233722,
2020-09-12,,,4,0,10,709,418,1069,662,26,1854,10776,502,29060,125256,41361,235575,
2020-09-13,,,4,0,10,713,418,1079,654,26,1840,10655,487,28884,125910,41387,237415,
2020-09-14,,,4,0,10,717,418,1089,646,25,1821,10535,473,28696,126555,41413,239235,
2020-09-15,,,4,0,10,721,419,1099,638,24,1801,10414,459,28500,127193,41437,241035,
2020-09-16,,,4,0,10,725,419,1108,630,24,1781,10293,445,28299,127823,41462,242816,
2020-09-17,,,4,0,10,728,419,1118,622,23,1760,10172,433,28091,128445,41485,244575,
2020-09-18,,,4,0,10,732,419,1128,614,22,1740,10052,420,27878,129059,41508,246314,
2020-09-19,,,4,0,10,736,420,1137,606,22,1719,9932,408,27655,129665,41530,248033,
2020-09-20,,,4,0,10,740,420,1147,598,21,1699,9811,397,27417,130264,41552,249731,
2020-09-21,,,4,0,10,743,420,1156,591,21,1678,9692,386,27166,130855,41573,251409,
2020-09-22,,,4,0,10,747,420,1166,583,20,1656,9572,375,26900,131437,41593,253064,
2020-09-23,,,4,0,10,750,420,1175,575,20,1635,9453,365,26625,132013,41613,254699,
2020-09-24,,,4,0,10,754,420,1184,568,19,1613,9335,355,26340,132580,41633,256311,
2020-09-25,,,3,0,10,757,421,1194,560,19,1590,9217,345,26047,133140,41652,257901,
2020-09-26,,,3,0,10,761,421,1203,553,18,1568,9099,336,25746,133693,41671,259468,
2020-09-27,,,3,0,10,764,421,1212,545,18,1545,8982,328,25437,134238,41689,261012,
2020-09-28,,,3,0,10,768,421,1221,538,18,1522,8866,320,25119,134776,41707,262533,
2020-09-29,,,3,0,10,771,421,1230,530,17,1499,8751,312,24797,135306,41725,264032,
2020-09-30,,,3,0,10,774,421,1239,523,17,1475,8636,305,24471,135829,41743,265506,
2020-10-01,,,3,0,9,777,422,1248,516,17,1449,8522,298,24139,136345,41760,266954,
