date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42685859659
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.42681572322
2020-02-26,,,,,,,,,51,25,75,152,75,225,152,75,225,1.42680617015
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.42679448111
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.42678017602
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.42676266616
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.42674122921
2020-03-02,,,,,,,,,51,25,75,407,200,600,407,200,600,1.42671497867
2020-03-03,,,,,,,,,51,25,75,457,225,675,457,225,675,1.42668282608
2020-03-04,,,,,,,,,121,64,180,579,289,855,579,289,855,1.42654886117
2020-03-05,,,,,,,,,121,64,180,699,354,1035,699,354,1035,1.42648876899
2020-03-06,,,,,,,,,125,67,186,824,422,1220,824,422,1220,1.42640128254
2020-03-07,,,,,,,,,134,73,200,958,495,1420,958,495,1420,1.42630054412
2020-03-08,,,,,,,,,153,86,229,1112,582,1648,1112,582,1648,1.42618233921
2020-03-09,,,,,,,,,183,106,274,1295,688,1922,1295,688,1922,1.4260417569
2020-03-10,,,,,,,,,206,121,308,1450,784,2154,1501,809,2229,1.42587178431
2020-03-11,,,,,,,,,224,134,335,1624,893,2413,1726,943,2563,1.42566419074
2020-03-12,,,,,,,,,245,149,366,1818,1018,2704,1971,1093,2929,1.4254136608
2020-03-13,,,,,,,,,269,167,401,2036,1160,3030,2239,1260,3330,1.42511255031
2020-03-14,,,,,,,,,298,189,445,2283,1324,3399,2538,1449,3774,1.42474962699
2020-03-15,,,,,,,,,329,212,490,2561,1512,3814,2866,1662,4264,1.42431098718
2020-03-16,,,,,,,,,359,236,535,2869,1724,4274,3225,1899,4799,1.42377899557
2020-03-17,,,,,,,,,390,262,582,3209,1961,4781,3615,2161,5381,1.42313339847
2020-03-18,,,,,,,,,424,290,633,3582,2227,5338,4040,2452,6013,1.42234958946
2020-03-19,1,1,,,,,,,462,322,688,3923,2485,5846,4502,2775,6701,1.42139695207
2020-03-20,0,1,,,,,,,503,357,748,4305,2777,6414,5005,3132,7448,1.42023762364
2020-03-21,0,1,,,,,,,545,394,811,4726,3104,7039,5550,3527,8259,1.41882507417
2020-03-22,0,1,,,,,,,591,434,877,5182,3465,7716,6141,3961,9135,1.41710280113
2020-03-23,0,1,,,,,,,638,476,948,5667,3855,8435,6779,4438,10083,1.41500233522
2020-03-24,0,1,,,,,,,690,522,1024,6174,4272,9185,7469,4960,11106,1.41244077637
2020-03-25,2,3,,,,,,,745,571,1104,6712,4722,9981,8214,5532,12210,1.40931835591
2020-03-26,3,6,,,,,,,803,623,1189,7290,5211,10835,9016,6155,13398,1.4055161259
2020-03-27,2,8,,,,,,,864,677,1279,7909,5740,11748,9880,6833,14677,1.4008941759
2020-03-28,5,13,,,,,,,927,733,1373,8568,6306,12720,10807,7566,16049,1.39529074372
2020-03-29,1,14,,,,,,,994,768,1473,9264,6885,13748,11802,8334,17522,1.38852305249
2020-03-30,2,16,,,,,,,1064,798,1576,10000,7470,14834,12866,9132,19098,1.38039116977
2020-03-31,4,20,,,,,,,1136,827,1683,10777,8060,15981,14002,9959,20780,1.37068633161
2020-04-01,2,22,,,,,,,1209,855,1791,11596,8653,17190,15211,10815,22571,1.35920501556
2020-04-02,4,26,,,,,,,1284,882,1900,12455,9245,18458,16495,11697,24470,1.34576915459
2020-04-03,3,29,,,,,,,1358,907,2006,13350,9830,19776,17852,12605,26476,1.33025117287
2020-04-04,6,35,,,,,,,1431,932,2108,14278,10405,21136,19283,13537,28584,1.31260026119
2020-04-05,8,43,,,,,,,1501,954,2203,15234,10965,22528,20784,14492,30786,1.29286443639
2020-04-06,8,51,,,,,,,1568,976,2292,16212,11507,23942,22352,15468,33077,1.27120283177
2020-04-07,9,60,,,,,,,1631,995,2360,17205,12026,25354,23984,16464,35436,1.24788490662
2020-04-08,7,67,,,,,,,1689,1013,2409,18203,12517,26739,25672,17478,37844,1.2232768674
2020-04-09,9,76,,,,,,,1740,1042,2451,19199,12988,28085,27412,18520,40295,1.19781862308
2020-04-10,6,82,,,,,,,1784,1088,2542,20181,13453,29438,29197,19608,42836,1.17199569669
2020-04-11,11,93,,,,,,,1822,1116,2522,21139,13892,30682,31018,20725,45358,1.14630979347
2020-04-12,3,96,,,,,,,1852,1131,2600,22063,14290,31909,32870,21857,47957,1.12125023647
2020-04-13,2,98,,,,,,,1874,1155,2658,22942,14678,33094,34744,23013,50615,1.09726728306
2020-04-14,13,111,,,,,,,1890,1165,2681,23768,15046,34198,36634,24179,53295,1.07474799655
2020-04-15,11,122,,,,,,,1900,1175,2699,24532,15394,35214,38534,25354,55994,1.0539958903
2020-04-16,7,129,,,,,,,1903,1183,2723,25226,15723,36146,40437,26538,58716,1.03521651739
2020-04-17,11,140,,,,,,,1902,1192,2704,25845,16033,36951,42339,27730,61420,1.01851166862
2020-04-18,12,152,,,,,,,1897,1206,2684,26384,16331,37628,44236,28937,64104,1.00388400534
2020-04-19,7,159,,,,,,,1888,1222,2648,26841,16622,38168,46124,30160,66751,0.991251694375
2020-04-20,10,169,,,,,,,1876,1231,2615,27217,16898,38580,48001,31391,69365,0.980469966542
2020-04-21,14,183,,,,,,,1862,1227,2599,27510,17150,38887,49863,32619,71964,0.971354976686
2020-04-22,10,193,,,,,,,1846,1225,2563,27725,17379,39091,51709,33844,74526,0.963705633058
2020-04-23,8,201,,,,,,,1829,1223,2546,27865,17589,39228,53538,35067,77072,0.957320696133
2020-04-24,8,209,,,,,,,1810,1228,2504,27936,17775,39281,55348,36296,79575,0.952010345585
2020-04-25,12,221,,,,,,,1791,1224,2468,27942,17911,39207,57139,37520,82043,0.947602779371
2020-04-26,6,227,,,,,,,1771,1206,2435,27892,18001,39120,58910,38726,84477,0.94394703088
2020-04-27,2,229,,,,,,,1751,1197,2413,27791,18066,38933,60661,39924,86890,0.940913252838
2020-04-28,10,239,,,,,,,1729,1190,2390,27646,18101,38665,62390,41114,89280,0.938068539892
2020-04-29,11,250,,,,,,,1708,1182,2367,27464,18117,38351,64099,42296,91646,0.935725837856
2020-04-30,11,261,,,,,,,1687,1166,2321,27252,18108,37973,65786,43463,93967,0.933768180739
2020-05-01,20,281,,,,,,,1666,1147,2300,27014,18072,37550,67451,44610,96266,0.932188583953
