date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,612,250,750,612,250,750,612,250,750,3.73105325664
2020-02-18,,,,,,,,,612,250,750,1225,500,1500,1225,500,1500,3.72112628306
2020-02-19,,,,,,,,,612,250,750,1837,750,2250,1837,750,2250,3.7189040229
2020-02-20,,,,,,,,,612,250,750,2450,1000,3000,2450,1000,3000,3.71617732717
2020-02-21,,,,,,,,,612,250,750,3062,1250,3750,3062,1250,3750,3.71282808117
2020-02-22,,,,,,,,,612,250,750,3675,1500,4500,3675,1500,4500,3.70870861894
2020-02-23,,,,,,,,,612,250,750,4287,1750,5250,4287,1750,5250,3.7036333459
2020-02-24,,,,,,,,,612,250,750,4899,2000,6000,4899,2000,6000,3.69736750947
2020-02-25,,,,,,,,,612,250,750,5512,2250,6750,5512,2250,6750,3.68961196179
2020-02-26,,,,,,,,,2857,1149,3886,8369,3399,10636,8369,3399,10636,3.67952056961
2020-02-27,,,,,,,,,2843,1146,3871,11212,4546,14507,11212,4546,14507,3.66746225659
2020-02-28,,,,,,,,,3238,1305,4505,14450,5851,19011,14450,5851,19011,3.65216771067
2020-02-29,,,,,,,,,4033,1625,5773,18483,7476,24783,18483,7476,24783,3.63299165139
2020-03-01,,,,,,,,,5695,2295,8430,24177,9772,33212,24177,9772,33212,3.60875416672
2020-03-02,,,,,,,,,8334,3371,12670,32511,13143,45882,32511,13143,45882,3.57790378179
2020-03-03,,,,,,,,,10674,4336,16520,42573,17230,61651,43185,17480,62401,3.53836713835
2020-03-04,,,,,,,,,13309,5386,20990,55270,22366,81891,56495,22866,83391,3.48748523008
2020-03-05,,,,,,,,,16974,6850,27218,71632,28966,108359,73469,29716,110609,3.42209630645
2020-03-06,,,,,,,,,21863,8820,35383,92882,37537,142992,95332,38537,145992,3.33846540713
2020-03-07,,,,,,,,,28037,11358,45241,120307,48646,187482,123369,49896,191232,3.23264934242
2020-03-08,,,,,,,,,34761,14230,55179,154455,62626,241911,158130,64126,246411,3.10129734603
2020-03-09,,,,,,,,,41979,17896,64680,195822,80272,305841,200109,82022,311091,2.9427627976
2020-03-10,,,,,,,,,49772,22842,73424,244982,102865,378514,249881,104865,384514,2.75833572097
2020-03-11,,,,,,,,,57846,29062,82977,302216,131677,460741,307728,133927,467491,2.55291640345
2020-03-12,1,1,,,,,,,65634,34478,92860,364993,165006,549714,373362,168406,560350,2.3347894949
2020-03-13,1,2,,,,,,,72431,40808,99996,434581,204668,645839,445793,209215,660345,2.11432292231
2020-03-14,4,6,,,,,,,77924,45362,106721,509267,248726,748055,523717,254577,767065,1.90196234582
2020-03-15,6,12,,,,,,,82124,48876,112641,587359,295978,854923,605841,303454,879705,1.70634515705
2020-03-16,12,24,,,,,,,85103,53601,117995,666767,347283,964488,690944,357055,997700,1.53320014783
2020-03-17,14,38,,,,,,,86932,54779,120932,745365,398692,1072751,777876,411835,1118632,1.3851951945
2020-03-18,25,63,,,,,,,87689,56899,123518,822380,451255,1179748,865566,468735,1242149,1.26242271974
2020-03-19,33,96,,,,,,,87524,57955,122948,896595,503823,1281705,953090,526690,1365096,1.16312954971
2020-03-20,55,151,,,,,,,86640,58876,120100,966261,555849,1374587,1039730,585566,1485196,1.08445127845
2020-03-21,44,195,,,,,,,85224,59424,115822,1029621,606453,1455026,1124953,644990,1601017,1.02304267302
2020-03-22,91,286,,,,,,,83419,59010,114067,1085003,654105,1523852,1208372,704001,1715084,0.975561200942
2020-03-23,101,387,,,,,,,81326,57667,109037,1131568,697542,1577710,1289698,761669,1824120,0.938985260297
2020-03-24,125,512,,,,,,,79020,56270,107789,1168609,735917,1620818,1368718,817940,1931909,0.910772717891
2020-03-25,147,659,,,,,,,76570,54872,103984,1195406,767946,1651379,1445288,872812,2035893,0.888893434462
2020-03-26,243,902,,,,,,,74032,53484,100674,1211593,792369,1669076,1519320,926297,2136566,0.871783581958
2020-03-27,309,1211,,,,,,,71453,52115,97207,1217411,810006,1673424,1590773,978412,2233773,0.858265769747
2020-03-28,377,1588,,,,,,,68863,50767,93589,1213843,819964,1667017,1659636,1029179,2327361,0.847464597282
2020-03-29,428,2016,,,,,,,66285,49439,90001,1202204,824041,1650297,1725921,1078619,2417362,0.838732323146
2020-03-30,540,2556,,,,,,,63736,48131,86017,1183816,823295,1623673,1789658,1126750,2503378,0.831589330209
2020-03-31,651,3207,,,,,,,61232,46981,81132,1159946,816676,1586810,1850890,1173732,2584510,0.825678874685
2020-04-01,710,3917,,,,,,,58785,46075,77457,1131798,807971,1543335,1909675,1219807,2661966,0.820733705516
2020-04-02,813,4730,,,,,,,56402,44465,74109,1100511,795537,1493926,1966077,1264272,2736074,0.816551873823
2020-04-03,688,5418,,,,,,,54090,43218,70633,1067077,780800,1441611,2020167,1307490,2806707,0.812979355959
2020-04-04,573,5991,,,,,,,51851,41969,67938,1032288,763894,1389449,2072018,1349460,2874644,0.809897591687
2020-04-05,794,6785,,,,,,,49688,39720,65275,996752,744190,1338901,2121705,1389180,2939918,0.807214505592
2020-04-06,1024,7809,,,,,,,47601,37919,62658,960934,723099,1287492,2169306,1427100,3002575,0.804857982561
2020-04-07,1077,8886,,,,,,,45592,36300,60095,925200,701731,1238550,2214898,1463400,3062670,0.802771085739
2020-04-08,948,9834,,,,,,,43659,34366,57569,889839,679827,1188331,2258557,1497767,3120239,0.800908524509
2020-04-09,944,10778,,,,,,,41802,32528,55117,855071,657484,1139463,2300359,1530296,3175355,0.799234025216
2020-04-10,827,11605,,,,,,,40019,30777,52820,821058,634777,1091609,2340378,1561074,3228175,0.797718354853
2020-04-11,893,12498,,,,,,,38308,28410,50565,787912,611072,1044967,2378685,1589485,3278739,0.79633781835
2020-04-12,944,13442,,,,,,,36667,26212,48542,755716,586517,999920,2415352,1615697,3327281,0.795073103684
2020-04-13,948,14390,,,,,,,35094,24181,46596,724525,561259,956515,2450446,1639879,3373876,0.793908387148
2020-04-14,871,15261,,,,,,,33587,22305,44978,694376,535434,915476,2484033,1662185,3418853,0.792830636047
2020-04-15,752,16013,,,,,,,32144,20574,43497,665288,509027,877841,2516177,1682760,3462350,0.791829062126
2020-04-16,716,16729,,,,,,,30762,18978,41937,637265,481931,842321,2546940,1701738,3504286,0.790894690185
2020-04-17,1026,17755,,,,,,,29439,17506,40710,610302,454972,808922,2576379,1719245,3544996,0.79002001516
2020-04-18,1005,18760,,,,,,,28173,16150,39275,584386,427904,777565,2604552,1735395,3584271,0.789198728042
2020-04-19,-178,18582,,,,,,,26962,15058,37884,559496,400993,747511,2631514,1750454,3622154,0.788425496048
2020-04-20,594,19176,,,,,,,25802,14060,36599,535611,375334,718835,2657316,1764515,3658752,0.787695785895
2020-04-21,570,19746,,,,,,,24693,13129,35773,512703,350544,691950,2682009,1777644,3694525,0.787005721308
2020-04-22,457,20203,,,,,,,23632,12261,34800,490743,326505,666656,2705641,1789906,3729325,0.786351967708
2020-04-23,540,20743,,,,,,,22617,11375,33561,469701,303514,642647,2728258,1801282,3762886,0.785731638574
2020-04-24,212,20955,,,,,,,21646,10478,32360,449545,281463,619891,2749904,1811760,3795245,0.785142219213
2020-04-25,1054,22009,,,,,,,20717,9653,31196,430243,260339,598267,2770621,1821413,3826441,0.784581504626
2020-04-26,260,22269,,,,,,,19829,8894,30384,411764,240822,578086,2790450,1830307,3856825,0.784047548777
2020-04-27,399,22668,,,,,,,18979,8217,29164,394076,222827,558707,2809428,1838525,3885988,0.783538623107
2020-04-28,244,22912,,,,,,,18166,7687,28512,377148,206333,540624,2827594,1846213,3914500,0.783053182503
2020-04-29,565,23477,,,,,,,17388,7193,27881,360949,191221,523527,2844982,1853406,3942380,0.782589837328
2020-04-30,110,23587,,,,,,,16644,6732,27259,345449,177379,507289,2861626,1860139,3969638,0.782147330385
2020-05-01,452,24039,,,,,,,15932,6301,26646,330619,164702,491998,2877559,1866440,3996284,0.781722657542
2020-05-02,159,24198,,,,,,,15251,5827,26041,316431,153022,477329,2892810,1872268,4022324,0.781312874945
