date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,156,102,217,1612,913,2258,1883,993,2578,1.00995952779
2020-03-18,,,,,,,,,158,103,220,1736,1007,2437,2041,1097,2797,0.975472294918
2020-03-19,2,2,,,,,,,159,104,226,1822,1082,2565,2201,1201,3022,0.940153833616
2020-03-20,0,2,,,,,,,160,104,229,1908,1157,2697,2360,1306,3251,0.904694676012
2020-03-21,0,2,,,,,,,159,104,229,1992,1230,2825,2519,1411,3479,0.869732338329
2020-03-22,0,2,,,,,,,156,103,224,2069,1299,2942,2675,1514,3703,0.835868454726
2020-03-23,3,5,,,,,,,153,102,218,2133,1359,3038,2829,1617,3920,0.803684395926
2020-03-24,2,7,,,,,,,149,100,216,2180,1406,3110,2978,1717,4136,0.773733206264
2020-03-25,1,8,,,,,,,145,97,215,2213,1440,3165,3123,1814,4350,0.746498106115
2020-03-26,1,9,,,,,,,140,94,208,2234,1465,3203,3263,1909,4558,0.722327556656
2020-03-27,1,10,,,,,,,135,92,199,2243,1483,3219,3397,2002,4756,0.701376547954
2020-03-28,2,12,,,,,,,129,90,189,2240,1492,3215,3527,2092,4945,0.683587534123
2020-03-29,0,12,,,,,,,124,87,181,2223,1489,3191,3651,2180,5125,0.6687242009
2020-03-30,0,12,,,,,,,119,85,173,2195,1475,3151,3770,2265,5297,0.656440523238
2020-03-31,1,13,,,,,,,114,82,163,2157,1456,3099,3885,2348,5460,0.646352962355
2020-04-01,3,16,,,,,,,110,79,154,2111,1433,3036,3994,2427,5613,0.638092929604
2020-04-02,1,17,,,,,,,105,76,145,2058,1406,2961,4099,2503,5757,0.631334276423
2020-04-03,0,17,,,,,,,101,73,138,2000,1374,2873,4200,2576,5895,0.625801760342
2020-04-04,3,20,,,,,,,97,69,133,1937,1339,2776,4297,2646,6027,0.621268864769
2020-04-05,2,22,,,,,,,93,65,127,1871,1300,2675,4390,2711,6154,0.617551273632
2020-04-06,1,23,,,,,,,90,62,123,1804,1259,2574,4480,2774,6276,0.614499514852
2020-04-07,0,23,,,,,,,86,59,118,1737,1216,2474,4566,2834,6394,0.611992293103
2020-04-08,0,23,,,,,,,83,56,115,1671,1172,2374,4649,2890,6509,0.609930953516
2020-04-09,0,23,,,,,,,80,53,110,1607,1129,2268,4730,2943,6618,0.608235049558
2020-04-10,1,24,,,,,,,78,51,106,1544,1085,2166,4807,2995,6723,0.606838836103
2020-04-11,1,25,,,,,,,75,49,103,1485,1041,2071,4882,3044,6826,0.605688492494
2020-04-12,2,27,,,,,,,73,47,101,1428,998,1983,4955,3091,6927,0.604739909783
2020-04-13,1,28,,,,,,,70,45,99,1374,956,1902,5025,3137,7026,0.603956913568
2020-04-14,1,29,,,,,,,68,44,97,1323,915,1826,5093,3181,7123,0.603309826236
2020-04-15,0,29,,,,,,,66,42,95,1275,875,1758,5159,3223,7217,0.602774297064
2020-04-16,4,33,,,,,,,64,41,93,1229,837,1698,5223,3264,7310,0.602330346393
2020-04-17,2,35,,,,,,,62,39,91,1186,800,1645,5286,3304,7401,0.60196158262
2020-04-18,3,38,,,,,,,60,38,90,1146,765,1596,5346,3342,7490,0.601654559735
2020-04-19,0,38,,,,,,,59,36,88,1108,732,1551,5405,3378,7578,0.601398249699
2020-04-20,0,38,,,,,,,57,35,86,1072,701,1509,5462,3413,7663,0.601183608965
2020-04-21,2,40,,,,,,,56,33,84,1038,672,1471,5518,3447,7747,0.601003222337
2020-04-22,0,40,,,,,,,54,32,82,1006,646,1435,5572,3480,7829,0.600851010437
2020-04-23,3,43,,,,,,,53,31,81,975,621,1401,5624,3511,7909,0.60072198948
2020-04-24,1,44,,,,,,,51,30,79,946,597,1370,5675,3541,7987,0.600612074077
2020-04-25,2,46,,,,,,,50,28,77,918,575,1341,5725,3570,8064,0.600517915404
2020-04-26,0,46,,,,,,,48,27,75,892,553,1313,5774,3597,8139,0.600436768433
2020-04-27,1,47,,,,,,,47,26,74,866,532,1286,5821,3623,8212,0.600366383036
2020-04-28,0,47,,,,,,,46,25,72,842,511,1258,5867,3649,8284,0.600304914691
2020-04-29,0,47,,,,,,,45,24,70,818,491,1232,5911,3673,8354,0.600250851281
2020-04-30,2,49,,,,,,,43,23,69,795,472,1205,5955,3696,8422,0.600199551076
2020-05-01,1,50,,,,,,,42,22,67,774,454,1179,5997,3719,8489,0.600155360222
2020-05-02,1,51,,,,,,,41,21,66,752,436,1153,6038,3740,8554,0.600119270504
2020-05-03,2,53,,,,,,,40,21,64,732,419,1127,6078,3761,8617,0.600090149711
2020-05-04,-1,52,,,,,,,39,20,62,712,403,1102,6117,3782,8679,0.600068341803
2020-05-05,0,52,,,,,,,38,19,61,692,388,1077,6154,3801,8740,0.600052701939
2020-05-06,0,52,,,,,,,36,18,59,673,373,1052,6191,3820,8798,0.600048412288
2020-05-07,1,53,,,,,,,35,18,58,654,358,1027,6226,3838,8855,0.600048015355
2020-05-08,0,53,,,,,,,34,17,56,636,344,1003,6260,3856,8911,0.600052241041
2020-05-09,0,53,,,,,,,33,16,55,618,331,979,6294,3873,8965,0.600061982652
2020-05-10,0,53,,,,,,,32,16,53,601,319,954,6326,3889,9018,0.600078332525
2020-05-11,0,53,,,,,,,31,15,52,583,307,930,6357,3905,9069,0.600102625569
2020-05-12,0,53,,,,,,,30,15,50,566,296,907,6387,3920,9118,0.600136492272
2020-05-13,0,53,,,,,,,29,14,48,549,286,883,6416,3935,9166,0.600181923206
2020-05-14,0,53,,,,,,,28,13,47,533,275,859,6444,3949,9213,0.600241347426
2020-05-15,0,53,,,,,,,27,13,45,516,266,836,6471,3962,9258,0.600317727652
2020-05-16,0,53,,,,,,,26,12,44,500,256,813,6497,3975,9301,0.600414675677
2020-05-17,1,54,,,,,,,25,12,42,484,246,790,6522,3987,9343,0.600536592043
2020-05-18,0,54,,,,,,,24,11,41,468,237,767,6546,3999,9383,0.60068883475
2020-05-19,0,54,,,,,,,23,11,39,452,228,744,6569,4010,9422,0.600877922496
2020-05-20,0,54,,,,,,,22,10,38,437,219,721,6591,4020,9460,0.601111778731
2020-05-21,0,54,,,,,,,21,9,36,421,210,698,6612,4030,9496,0.601400023547
2020-05-22,0,54,,,,,,,20,9,35,406,201,675,6632,4040,9530,0.601754321063
2020-05-23,0,54,,,,,,,19,8,34,390,192,653,6651,4049,9563,0.602188790257
2020-05-24,0,54,,,,,,,18,8,32,375,183,630,6669,4057,9595,0.60272048699
2020-05-25,0,54,,,,,,,17,7,31,360,175,608,6686,4065,9625,0.603369963852
2020-05-26,0,54,,,,,,,17,7,30,346,167,586,6703,4072,9654,0.604161911851
2020-05-27,0,54,,,,,,,16,7,29,331,159,565,6718,4079,9683,0.605125865234
2020-05-28,1,55,,,,,,,15,6,28,318,151,544,6734,4086,9710,0.606296870353
2020-05-29,0,55,,,,,,,15,6,27,305,144,524,6749,4093,9736,0.607716636309
2020-05-30,0,55,,,,,,,14,6,26,292,137,505,6763,4100,9762,0.609434225318
2020-05-31,0,55,,,,,,,14,6,25,280,131,486,6777,4106,9787,0.611506852228
2020-06-01,0,55,,,,,,,14,6,25,268,125,468,6790,4112,9811,0.614000519214
2020-06-02,0,55,,,,,,,13,6,24,258,119,451,6804,4118,9834,0.616990346218
2020-06-03,0,55,,,,,,,13,6,24,248,114,436,6817,4125,9858,0.620560400174
2020-06-04,0,55,,,,,,,13,6,23,239,110,421,6829,4131,9880,0.624802715225
2020-06-05,0,55,,,,,,,13,5,23,230,106,407,6842,4137,9903,0.629815195679
2020-06-06,0,55,,,,,,,12,5,23,222,102,395,6854,4142,9925,0.635698055787
2020-06-07,0,55,,,,,,,12,5,23,216,99,384,6867,4148,9947,0.642548458928
2020-06-08,0,55,,,,,,,12,5,22,210,97,374,6879,4154,9969,0.650453157713
2020-06-09,0,55,,,,,,,12,5,22,205,95,366,6891,4160,9991,0.659479175001
2020-06-10,0,55,,,,,,,12,6,22,200,94,359,6903,4166,10013,0.669662989872
2020-06-11,0,55,,,,,,,12,6,23,196,93,353,6915,4172,10035,0.680999247652
2020-06-12,0,55,,,,,,,12,6,23,193,92,348,6927,4179,10057,0.693430610184
2020-06-13,0,55,,,,,,,12,6,23,191,91,344,6939,4185,10080,0.706840822235
2020-06-14,0,55,,,,,,,12,6,24,189,91,342,6952,4191,10103,0.721053145428
2020-06-15,0,55,,,,,,,13,6,24,187,90,341,6964,4197,10127,0.73583579333
2020-06-16,0,55,,,,,,,13,6,25,187,90,341,6977,4203,10152,0.750914837357
2020-06-17,0,55,,,,,,,13,6,26,186,91,343,6990,4210,10177,0.765993455744
2020-06-18,1,56,,,,,,,13,6,27,187,91,346,7003,4216,10203,0.780774837782
2020-06-19,0,56,,,,,,,14,6,27,187,92,350,7017,4223,10230,0.794985086954
2020-06-20,,,0,0,1,56,56,57,14,6,29,189,92,356,7031,4229,10258,
2020-06-21,,,0,0,1,56,56,57,14,6,30,191,93,363,7045,4236,10287,
2020-06-22,,,0,0,1,56,56,57,15,6,31,193,94,371,7060,4243,10317,
2020-06-23,,,0,0,1,56,56,57,15,7,32,196,95,381,7075,4250,10349,
2020-06-24,,,0,0,1,57,56,57,15,7,33,199,96,392,7090,4257,10382,
2020-06-25,,,0,0,1,57,56,58,16,7,35,203,98,404,7106,4265,10416,
2020-06-26,,,0,0,1,57,56,58,16,7,36,207,99,418,7122,4272,10452,
2020-06-27,,,0,0,1,57,56,58,17,7,38,212,101,432,7139,4280,10489,
2020-06-28,,,0,0,1,57,56,58,17,7,39,217,102,449,7156,4287,10528,
2020-06-29,,,0,0,1,57,56,58,18,7,41,222,104,466,7173,4295,10569,
2020-06-30,,,0,0,1,57,56,58,18,7,43,227,105,485,7192,4303,10611,
2020-07-01,,,0,0,1,57,56,59,19,7,45,233,107,504,7210,4311,10656,
2020-07-02,,,0,0,1,57,56,59,19,7,47,239,108,525,7229,4319,10702,
2020-07-03,,,0,0,1,57,56,59,20,7,49,245,110,547,7249,4326,10750,
2020-07-04,,,0,0,1,57,56,59,20,7,51,252,111,570,7269,4334,10800,
2020-07-05,,,0,0,1,57,56,59,21,7,53,259,112,594,7289,4342,10852,
2020-07-06,,,0,0,1,58,56,59,21,7,55,266,114,620,7311,4350,10906,
2020-07-07,,,0,0,1,58,56,59,22,7,57,273,115,646,7332,4358,10963,
2020-07-08,,,0,0,1,58,56,60,22,7,59,280,115,673,7354,4366,11021,
2020-07-09,,,0,0,1,58,56,60,23,7,61,287,116,701,7377,4374,11082,
2020-07-10,,,0,0,1,58,56,60,23,7,64,294,117,730,7400,4382,11146,
2020-07-11,,,0,0,1,58,56,60,24,7,66,302,117,760,7424,4390,11212,
2020-07-12,,,0,0,1,58,56,60,24,7,69,310,118,791,7448,4398,11280,
2020-07-13,,,0,0,1,58,57,60,25,7,71,317,118,823,7473,4406,11351,
2020-07-14,,,0,0,1,58,57,61,25,7,74,325,118,856,7499,4414,11424,
2020-07-15,,,0,0,1,58,57,61,26,8,77,333,118,890,7525,4422,11501,
2020-07-16,,,0,0,1,58,57,61,27,8,80,341,119,925,7551,4430,11580,
2020-07-17,,,0,0,1,58,57,61,27,8,82,349,119,960,7579,4438,11662,
2020-07-18,,,0,0,1,59,57,61,28,8,85,358,119,997,7606,4446,11746,
2020-07-19,,,0,0,1,59,57,62,28,8,88,366,119,1034,7635,4454,11834,
2020-07-20,,,0,0,1,59,57,62,29,7,91,374,119,1072,7663,4462,11924,
2020-07-21,,,0,0,1,59,57,62,29,7,93,382,119,1111,7693,4470,12016,
2020-07-22,,,0,0,1,59,57,62,30,7,96,390,119,1150,7722,4478,12112,
2020-07-23,,,0,0,1,59,57,63,30,7,99,398,119,1190,7753,4486,12210,
2020-07-24,,,0,0,1,59,57,63,31,7,102,406,119,1230,7783,4494,12311,
2020-07-25,,,0,0,1,59,57,63,31,7,104,414,119,1270,7815,4502,12415,
2020-07-26,,,0,0,1,59,57,63,32,7,107,422,119,1311,7846,4510,12522,
2020-07-27,,,0,0,1,60,57,64,32,7,110,430,119,1352,7879,4518,12631,
2020-07-28,,,0,0,1,60,57,64,33,7,112,438,119,1393,7911,4526,12743,
2020-07-29,,,0,0,1,60,57,64,33,7,115,445,119,1434,7944,4534,12858,
2020-07-30,,,0,0,1,60,57,65,33,7,118,453,119,1474,7978,4541,12975,
2020-07-31,,,0,0,1,60,57,65,34,7,120,460,119,1515,8011,4549,13095,
2020-08-01,,,0,0,1,60,57,65,34,7,123,467,119,1556,8046,4557,13217,
2020-08-02,,,0,0,1,60,57,66,35,7,125,474,119,1596,8080,4565,13342,
2020-08-03,,,0,0,1,60,57,66,35,7,128,481,119,1636,8115,4573,13469,
2020-08-04,,,0,0,1,61,57,66,35,7,130,487,118,1675,8151,4581,13599,
2020-08-05,,,0,0,1,61,58,67,36,7,132,494,118,1715,8186,4589,13730,
2020-08-06,,,0,0,1,61,58,67,36,7,135,500,118,1753,8222,4596,13865,
2020-08-07,,,0,0,1,61,58,68,36,7,137,506,118,1791,8259,4604,14001,
2020-08-08,,,0,0,1,61,58,68,37,7,139,512,117,1829,8295,4612,14140,
2020-08-09,,,0,0,1,61,58,68,37,7,141,517,117,1866,8332,4619,14281,
2020-08-10,,,0,0,1,61,58,69,37,7,143,523,117,1902,8369,4627,14423,
2020-08-11,,,0,0,1,61,58,69,37,7,145,528,117,1937,8407,4635,14568,
2020-08-12,,,0,0,1,62,58,70,38,7,147,533,116,1972,8444,4642,14714,
2020-08-13,,,0,0,1,62,58,70,38,7,149,538,116,2006,8482,4650,14863,
2020-08-14,,,0,0,1,62,58,71,38,7,150,543,115,2038,8521,4657,15013,
2020-08-15,,,0,0,1,62,58,71,38,7,152,547,115,2070,8559,4665,15164,
2020-08-16,,,0,0,1,62,58,72,39,7,154,552,115,2101,8597,4672,15317,
2020-08-17,,,0,0,1,62,58,72,39,7,155,556,114,2130,8636,4680,15472,
2020-08-18,,,0,0,1,63,58,73,39,7,156,560,114,2159,8675,4687,15627,
2020-08-19,,,0,0,1,63,58,73,39,7,157,564,113,2186,8714,4695,15784,
2020-08-20,,,0,0,1,63,58,74,39,7,159,567,113,2212,8754,4702,15942,
2020-08-21,,,0,0,1,63,58,75,39,7,160,571,113,2237,8793,4709,16101,
2020-08-22,,,0,0,1,63,58,75,40,7,160,574,112,2261,8833,4717,16261,
2020-08-23,,,0,0,1,63,58,76,40,7,161,577,112,2283,8872,4724,16422,
2020-08-24,,,0,0,1,64,58,76,40,7,162,580,111,2303,8912,4731,16583,
2020-08-25,,,0,0,1,64,58,77,40,7,163,583,111,2323,8952,4739,16745,
2020-08-26,,,0,0,1,64,58,78,40,7,163,585,111,2340,8992,4746,16908,
2020-08-27,,,0,0,1,64,58,78,40,7,164,588,110,2357,9032,4753,17071,
2020-08-28,,,0,0,1,64,58,79,40,7,164,590,110,2372,9073,4760,17235,
2020-08-29,,,0,0,1,64,58,79,40,7,166,593,110,2388,9113,4768,17400,
2020-08-30,,,0,0,1,65,58,80,41,7,167,595,109,2403,9154,4775,17566,
2020-08-31,,,0,0,1,65,59,81,41,7,169,597,109,2418,9194,4782,17735,
2020-09-01,,,0,0,1,65,59,81,41,7,171,599,109,2434,9235,4789,17905,
2020-09-02,,,0,0,1,65,59,82,41,7,172,601,108,2450,9276,4796,18077,
2020-09-03,,,0,0,1,65,59,83,41,7,173,602,108,2466,9317,4803,18250,
2020-09-04,,,0,0,1,65,59,84,41,7,174,604,108,2481,9358,4811,18423,
2020-09-05,,,0,0,1,66,59,84,41,7,174,606,108,2496,9399,4818,18597,
2020-09-06,,,0,0,1,66,59,85,41,7,174,607,107,2510,9440,4825,18771,
2020-09-07,,,0,0,1,66,59,86,41,7,176,609,107,2524,9481,4832,18946,
2020-09-08,,,0,0,1,66,59,86,41,7,177,610,107,2539,9522,4839,19122,
2020-09-09,,,0,0,1,66,59,87,41,7,178,611,107,2555,9563,4846,19300,
2020-09-10,,,0,0,1,67,59,88,41,7,180,613,107,2572,9605,4853,19479,
2020-09-11,,,0,0,1,67,59,89,41,7,181,614,106,2589,9646,4860,19659,
2020-09-12,,,0,0,1,67,59,89,41,6,182,615,106,2607,9688,4867,19841,
2020-09-13,,,0,0,1,67,59,90,42,6,184,616,106,2625,9729,4874,20024,
2020-09-14,,,0,0,1,67,59,91,42,6,186,617,106,2644,9771,4881,20210,
2020-09-15,,,0,0,1,67,59,92,42,6,188,618,105,2663,9812,4888,20397,
2020-09-16,,,0,0,1,68,59,93,42,6,190,619,105,2682,9854,4895,20586,
2020-09-17,,,0,0,1,68,59,93,42,6,191,620,105,2701,9896,4902,20777,
2020-09-18,,,0,0,1,68,59,94,42,6,192,621,105,2720,9937,4909,20969,
2020-09-19,,,0,0,1,68,59,95,42,6,193,621,105,2739,9979,4916,21162,
2020-09-20,,,0,0,1,68,59,96,42,6,194,622,104,2759,10021,4923,21355,
2020-09-21,,,0,0,1,69,59,96,42,6,195,623,104,2780,10063,4929,21550,
2020-09-22,,,0,0,1,69,59,97,42,6,196,624,104,2800,10104,4936,21745,
2020-09-23,,,0,0,1,69,59,98,42,6,196,624,104,2819,10146,4943,21941,
2020-09-24,,,0,0,1,69,59,99,42,6,197,625,104,2838,10188,4950,22137,
2020-09-25,,,0,0,1,69,59,100,42,6,198,625,104,2856,10230,4957,22334,
2020-09-26,,,0,0,1,70,59,100,42,6,198,626,103,2874,10272,4964,22532,
2020-09-27,,,0,0,1,70,59,101,42,6,199,626,103,2890,10314,4971,22731,
2020-09-28,,,0,0,1,70,59,102,42,6,199,627,103,2906,10356,4978,22930,
2020-09-29,,,0,0,1,70,60,103,42,6,200,627,103,2920,10398,4985,23129,
2020-09-30,,,0,0,1,70,60,104,42,6,200,628,103,2932,10440,4991,23329,
2020-10-01,,,0,0,1,71,60,105,42,6,201,628,103,2943,10482,4998,23529,
