date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.84992535446
2020-02-22,,,,,,,,,55,25,75,111,50,150,111,50,150,1.8446645653
2020-02-23,,,,,,,,,55,25,75,166,75,225,166,75,225,1.84350005874
2020-02-24,,,,,,,,,55,25,75,221,100,300,221,100,300,1.84207757586
2020-02-25,,,,,,,,,55,25,75,277,125,375,277,125,375,1.84033971826
2020-02-26,,,,,,,,,55,25,75,332,150,450,332,150,450,1.83821609061
2020-02-27,,,,,,,,,55,25,75,387,175,525,387,175,525,1.83562018132
2020-02-28,,,,,,,,,55,25,75,443,200,600,443,200,600,1.83244537928
2020-02-29,,,,,,,,,55,25,75,498,225,675,498,225,675,1.82855983634
2020-03-01,,,,,,,,,152,74,225,650,299,900,650,299,900,1.82371286739
2020-03-02,,,,,,,,,151,74,224,802,373,1124,802,373,1124,1.8178634526
2020-03-03,,,,,,,,,159,78,238,961,451,1361,961,451,1361,1.81065991021
2020-03-04,,,,,,,,,175,87,266,1136,539,1626,1136,539,1626,1.80180085755
2020-03-05,,,,,,,,,209,106,324,1345,646,1949,1345,646,1949,1.79088293655
2020-03-06,,,,,,,,,260,136,410,1605,782,2359,1605,782,2359,1.77740901859
2020-03-07,,,,,,,,,299,159,471,1849,917,2754,1904,942,2829,1.76078238435
2020-03-08,,,,,,,,,332,179,520,2126,1072,3198,2236,1122,3348,1.74032776134
2020-03-09,,,,,,,,,370,204,576,2440,1251,3699,2606,1326,3924,1.71535827648
2020-03-10,,,,,,,,,413,234,659,2798,1461,4282,3020,1561,4582,1.68528277471
2020-03-11,,,,,,,,,466,272,765,3209,1709,4972,3485,1834,5347,1.64976143263
