date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,119,50,150,119,50,150,119,50,150,1.75262903237
2020-02-25,,,,,,,,,119,50,150,238,100,300,238,100,300,1.7358336616
2020-02-26,,,,,,,,,119,50,150,357,150,450,357,150,450,1.73213957498
2020-02-27,,,,,,,,,119,50,150,476,200,600,476,200,600,1.72763464686
2020-02-28,,,,,,,,,119,50,150,596,250,750,596,250,750,1.72213959032
2020-02-29,,,,,,,,,119,50,150,715,300,900,715,300,900,1.71543386759
2020-03-01,,,,,,,,,119,50,150,834,350,1050,834,350,1050,1.70724546192
2020-03-02,,,,,,,,,119,50,150,953,400,1200,953,400,1200,1.69723858734
2020-03-03,,,,,,,,,119,50,150,1072,450,1350,1072,450,1350,1.68500037263
2020-03-04,,,,,,,,,312,148,462,1384,598,1812,1384,598,1812,1.66983525016
2020-03-05,,,,,,,,,308,147,453,1692,746,2265,1692,746,2265,1.6515207636
2020-03-06,,,,,,,,,320,156,471,2011,902,2735,2011,902,2735,1.62918938402
2020-03-07,,,,,,,,,345,174,511,2357,1077,3246,2357,1077,3246,1.60222501459
2020-03-08,,,,,,,,,400,212,598,2757,1289,3844,2757,1289,3844,1.57008291658
2020-03-09,,,,,,,,,481,270,729,3238,1559,4572,3238,1559,4572,1.53249364271
2020-03-10,,,,,,,,,535,312,802,3654,1822,5224,3773,1872,5374,1.48960702993
2020-03-11,,,,,,,,,572,347,846,4107,2120,5919,4345,2220,6219,1.44205702179
2020-03-12,,,,,,,,,609,389,881,4597,2459,6649,4954,2609,7099,1.39090418899
2020-03-13,,,,,,,,,649,437,903,5126,2846,7402,5603,3046,8002,1.33745383504
2020-03-14,,,,,,,,,694,494,947,5701,3291,8199,6297,3541,8949,1.28306099283
2020-03-15,,,,,,,,,731,544,990,6313,3785,9039,7027,4085,9939,1.22898798334
2020-03-16,,,,,,,,,757,580,1001,6950,4316,9889,7784,4666,10939,1.1763379321
2020-03-17,,,,,,,,,776,606,998,7607,4872,10736,8559,5272,11936,1.12605697623
2020-03-18,,,,,,,,,790,617,989,8278,5440,11575,9350,5890,12925,1.07895579188
