date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.38163345181
2020-03-02,,,,,,,,,52,25,75,105,50,150,105,50,150,1.38142522093
2020-03-03,,,,,,,,,52,25,75,157,75,225,157,75,225,1.38137845674
2020-03-04,,,,,,,,,52,25,75,209,100,300,209,100,300,1.38132111645
2020-03-05,,,,,,,,,52,25,75,262,125,375,262,125,375,1.3812507851
2020-03-06,,,,,,,,,52,25,75,314,150,450,314,150,450,1.38116448957
2020-03-07,,,,,,,,,52,25,75,367,175,525,367,175,525,1.38105856779
2020-03-08,,,,,,,,,52,25,75,419,200,600,419,200,600,1.3809285071
2020-03-09,,,,,,,,,52,25,75,471,225,675,471,225,675,1.38076874435
2020-03-10,,,,,,,,,121,59,165,593,284,840,593,284,840,1.38044099658
2020-03-11,,,,,,,,,121,59,165,713,344,1005,713,344,1005,1.38018323847
2020-03-12,,,,,,,,,125,61,169,838,406,1173,838,406,1173,1.37984811344
2020-03-13,,,,,,,,,133,66,179,971,473,1352,971,473,1352,1.37944484331
2020-03-14,,,,,,,,,151,76,200,1122,549,1552,1122,549,1552,1.37895605838
2020-03-15,,,,,,,,,179,91,233,1301,640,1784,1301,640,1784,1.37836069881
2020-03-16,,,,,,,,,200,102,257,1449,717,1965,1501,742,2040,1.37763158627
2020-03-17,,,,,,,,,217,111,275,1613,804,2164,1718,854,2314,1.37673579736
2020-03-18,,,,,,,,,235,121,294,1796,901,2383,1953,976,2608,1.37563903788
2020-03-19,,,,,,,,,256,133,323,1999,1009,2630,2209,1109,2930,1.37429788186
2020-03-20,,,,,,,,,282,148,358,2229,1133,2912,2491,1258,3287,1.3726569438
2020-03-21,,,,,,,,,308,163,394,2485,1271,3231,2799,1421,3681,1.37064870213
2020-03-22,,,,,,,,,334,178,429,2767,1424,3584,3133,1599,4109,1.36819072542
2020-03-23,,,,,,,,,361,194,466,3075,1593,3974,3494,1793,4574,1.36518572811
2020-03-24,,,,,,,,,389,210,504,3412,1779,4403,3883,2004,5078,1.36151837966
2020-03-25,1,1,,,,,,,420,229,546,3710,1949,4783,4303,2234,5623,1.3570529526
2020-03-26,0,1,,,,,,,452,249,510,4042,2138,5128,4755,2483,6132,1.3516328975
2020-03-27,0,1,,,,,,,486,270,572,4403,2347,5531,5241,2754,6704,1.34508257914
2020-03-28,0,1,,,,,,,520,292,646,4789,2573,5998,5761,3046,7350,1.33721282976
2020-03-29,1,2,,,,,,,554,316,715,5193,2813,6513,6315,3362,8065,1.32783078789
2020-03-30,0,2,,,,,,,590,341,788,5604,3063,7069,6905,3703,8852,1.31675539952
2020-03-31,2,4,,,,,,,626,367,862,6030,3328,7674,7531,4071,9713,1.30383909058
2020-04-01,1,5,,,,,,,662,396,930,6476,3613,8329,8194,4467,10643,1.28899343755
2020-04-02,1,6,,,,,,,697,425,961,6938,3917,8996,8891,4893,11604,1.2722142769
2020-04-03,4,10,,,,,,,731,456,989,7414,4240,9662,9622,5350,12592,1.25359975371
2020-04-04,1,11,,,,,,,764,488,1012,7896,4581,10317,10386,5839,13604,1.23335580766
2020-04-05,1,12,,,,,,,794,520,1053,8381,4937,10977,11180,6359,14657,1.21178724827
2020-04-06,0,12,,,,,,,822,539,1092,8869,5298,11639,12002,6898,15748,1.18927690151
2020-04-07,1,13,,,,,,,847,565,1124,9355,5670,12298,12849,7464,16872,1.16625801529
2020-04-08,0,13,,,,,,,869,587,1151,9835,6046,12945,13718,8051,18023,1.14318496511
2020-04-09,3,16,,,,,,,888,605,1189,10303,6422,13588,14606,8657,19211,1.12050546121
2020-04-10,1,17,,,,,,,904,621,1208,10755,6795,14286,15510,9278,20418,1.09863569969
2020-04-11,2,19,,,,,,,917,636,1223,11186,7161,14937,16427,9915,21640,1.07793909717
2020-04-12,7,26,,,,,,,927,651,1241,11593,7519,15532,17354,10566,22881,1.05870926822
2020-04-13,0,26,,,,,,,934,664,1258,11973,7867,16075,18288,11230,24139,1.04115816219
2020-04-14,5,31,,,,,,,939,676,1258,12322,8202,16545,19227,11906,25396,1.02541042065
2020-04-15,5,36,,,,,,,942,687,1252,12638,8522,16935,20169,12594,26648,1.01150485096
2020-04-16,0,36,,,,,,,944,697,1243,12919,8823,17249,21113,13291,27891,0.999403195495
2020-04-17,8,44,,,,,,,943,706,1234,13165,9104,17521,22056,13998,29124,0.989005066175
2020-04-18,9,53,,,,,,,942,712,1233,13375,9360,17765,22998,14711,30356,0.980166502921
2020-04-19,2,55,,,,,,,939,712,1229,13551,9584,17981,23937,15423,31585,0.972718913205
2020-04-20,3,58,,,,,,,936,712,1211,13693,9777,18139,24873,16136,32795,0.966485570711
2020-04-21,0,58,,,,,,,932,711,1191,13803,9948,18238,25805,16847,33985,0.961294063369
2020-04-22,13,71,,,,,,,927,709,1170,13883,10092,18283,26732,17556,35154,0.956984389063
2020-04-23,7,78,,,,,,,922,707,1157,13937,10212,18289,27655,18263,36311,0.953413295137
2020-04-24,6,84,,,,,,,917,704,1142,13966,10311,18243,28572,18968,37453,0.950455831722
2020-04-25,9,93,,,,,,,911,706,1136,13973,10396,18171,29483,19675,38589,0.948005082465
2020-04-26,6,99,,,,,,,905,699,1130,13961,10458,18078,30388,20374,39718,0.945970847491
2020-04-27,0,99,,,,,,,899,690,1115,13934,10498,17952,31287,21065,40833,0.944277825344
2020-04-28,6,105,,,,,,,893,682,1102,13892,10517,17796,32180,21747,41935,0.942863643466
2020-04-29,7,112,,,,,,,886,674,1102,13839,10515,17640,33066,22422,43036,0.941676941168
2020-04-30,11,123,,,,,,,880,668,1099,13777,10496,17487,33946,23090,44134,0.940675611517
2020-05-01,8,131,,,,,,,873,657,1090,13707,10457,17334,34819,23748,45224,0.939825247591
2020-05-02,7,138,,,,,,,867,643,1088,13630,10394,17188,35686,24392,46311,0.939097802897
2020-05-03,13,151,,,,,,,860,633,1091,13548,10315,17046,36546,25026,47402,0.93847045619
2020-05-04,5,156,,,,,,,853,623,1091,13462,10225,16908,37399,25649,48493,0.937924661383
2020-05-05,6,162,,,,,,,846,613,1094,13372,10127,16791,38245,26263,49586,0.937445359582
2020-05-06,7,169,,,,,,,840,601,1096,13280,10017,16696,39085,26865,50681,0.937020329986
2020-05-07,3,172,,,,,,,833,590,1097,13185,9898,16624,39918,27455,51778,0.936639657878
2020-05-08,9,181,,,,,,,826,575,1097,13089,9767,16564,40744,28031,52875,0.936295300239
2020-05-09,10,191,,,,,,,819,561,1098,12991,9623,16519,41563,28592,53972,0.935980732078
2020-05-10,9,200,,,,,,,812,545,1098,12892,9463,16480,42375,29138,55069,0.935672913891
2020-05-11,8,208,,,,,,,805,532,1097,12792,9296,16448,43181,29671,56166,0.935394879703
2020-05-12,11,219,,,,,,,799,520,1097,12692,9126,16429,43979,30191,57262,0.93514616445
2020-05-13,12,231,,,,,,,792,507,1097,12591,8950,16424,44771,30698,58358,0.934914621136
2020-05-14,11,242,,,,,,,785,494,1096,12489,8770,16418,45556,31193,59454,0.934715775221
2020-05-15,11,253,,,,,,,778,481,1095,12387,8583,16415,46333,31674,60548,0.934546541512
2020-05-16,6,259,,,,,,,771,469,1095,12285,8395,16419,47105,32144,61643,0.934416496033
2020-05-17,6,265,,,,,,,764,457,1094,12183,8208,16426,47869,32601,62736,0.934298932241
2020-05-18,5,270,,,,,,,757,445,1093,12080,8020,16428,48626,33046,63829,0.934196260198
2020-05-19,6,276,,,,,,,751,433,1092,11978,7830,16429,49377,33480,64921,0.934111414809
2020-05-20,7,283,,,,,,,744,422,1091,11875,7639,16427,50121,33903,66012,0.934047960917
2020-05-21,11,294,,,,,,,737,411,1090,11773,7449,16421,50857,34314,67101,0.934010224092
2020-05-22,8,302,,,,,,,730,400,1089,11670,7258,16412,51588,34714,68189,0.934003446863
2020-05-23,0,302,,,,,,,723,389,1087,11567,7072,16402,52311,35103,69276,0.934033973156
2020-05-24,15,317,,,,,,,717,377,1085,11465,6888,16389,53028,35481,70360,0.934109464725
2020-05-25,3,320,,,,,,,710,366,1083,11363,6708,16375,53738,35847,71443,0.934239151808
2020-05-26,5,325,,,,,,,703,354,1081,11261,6530,16358,54441,36202,72524,0.93443412026
2020-05-27,4,329,,,,,,,697,343,1079,11159,6354,16340,55138,36545,73602,0.93470763523
