date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.25651819015
2020-02-06,0,0,,,,,,,101,50,150,203,99,300,202,100,300,2.25533176666
2020-02-07,0,0,,,,,,,101,50,150,304,150,450,303,150,450,2.25514022635
2020-02-08,0,0,,,,,,,101,50,150,406,199,600,404,200,600,2.25491783855
2020-02-09,0,0,,,,,,,253,114,386,659,332,968,657,314,986,2.25465965855
2020-02-10,0,0,,,,,,,253,114,386,912,452,1348,910,428,1372,2.25435995579
2020-02-11,0,0,,,,,,,253,114,386,1165,570,1730,1163,542,1758,2.25401209079
2020-02-12,0,0,,,,,,,253,114,386,1417,687,2113,1416,656,2144,2.25360837307
2020-02-13,0,0,,,,,,,390,190,610,1807,899,2701,1806,846,2754,2.25313989733
2020-02-14,0,0,,,,,,,540,284,810,2348,1190,3504,2346,1130,3564,2.25258069991
2020-02-15,0,0,,,,,,,733,417,1076,3081,1629,4557,3079,1547,4640,2.25194820664
2020-02-16,0,0,,,,,,,757,434,1106,3838,2072,5650,3836,1981,5746,2.25121054862
2020-02-17,0,0,,,,,,,2195,1350,2955,6034,3577,8525,6031,3331,8701,2.2503561406
2020-02-18,0,0,,,,,,,2520,1559,3394,8553,5179,11888,8551,4890,12095,2.24936601562
2020-02-19,0,0,,,,,,,2998,1936,3957,11551,7153,15807,11549,6826,16052,2.24821830658
2020-02-20,0,0,,,,,,,3096,2005,4074,14545,9115,19722,14645,8831,20126,2.2468872395
2020-02-21,0,0,,,,,,,3508,2281,4556,17952,11366,24102,18153,11112,24682,2.2453430184
2020-02-22,0,0,,,,,,,4365,2908,5628,22215,14254,29543,22518,14020,30310,2.24355293561
2020-02-23,0,0,,,,,,,5177,3479,6574,27290,17732,35912,27695,17499,36884,2.24147843107
2020-02-24,0,0,,,,,,,6166,4158,7890,33203,21814,43371,33861,21657,44774,2.23907378379
2020-02-25,0,0,,,,,,,7103,4918,8988,40053,26665,51930,40964,26575,53762,2.23628545611
2020-02-26,0,0,,,,,,,11215,7389,14361,51016,33996,65747,52179,33964,68123,2.2330504015
2020-02-27,0,0,,,,,,,11680,7740,14976,62443,41639,80289,63859,41704,83099,2.22929482093
2020-02-28,0,0,,,,,,,13529,9052,17475,75582,50499,97113,77388,50756,100574,2.22493077512
2020-02-29,1,1,,,,,,,15301,10145,19983,90343,60336,116225,92689,60901,120557,2.21985207823
2020-03-01,0,1,,,,,,,19073,12520,25154,108682,72433,140167,111762,73421,145711,2.21392928152
2020-03-02,5,6,,,,,,,24383,15809,32662,132308,87825,171539,136145,89230,178373,2.20700282988
2020-03-03,1,7,,,,,,,29770,19210,40235,159883,105737,208641,165915,108440,218608,2.19887386714
2020-03-04,4,11,,,,,,,35249,22590,48200,192612,126825,253311,201164,131030,266808,2.18929134784
2020-03-05,1,12,,,,,,,42825,27362,59244,232439,152338,308487,243989,158392,326052,2.17793495671
2020-03-06,2,14,,,,,,,51249,32344,72182,280592,182790,376509,295238,190736,398234,2.16439369488
2020-03-07,3,17,,,,,,,61599,38412,87724,338684,219029,459602,356837,229148,485958,2.14814052659
2020-03-08,4,21,,,,,,,73117,45167,103631,407437,261376,557603,429954,274315,589589,2.12850568813
2020-03-09,1,22,,,,,,,85624,53083,119701,487884,311000,670786,515578,327398,709290,2.10465499048
2020-03-10,6,28,,,,,,,99723,63136,136241,581441,369943,799267,615301,390534,845531,2.07558573399
2020-03-11,4,32,,,,,,,114031,74494,153546,688369,439439,943997,729332,465028,999077,2.0401602731
2020-03-12,11,43,,,,,,,128454,85385,172399,805608,517436,1102059,857786,550413,1171476,1.9972020921
2020-03-13,9,52,,,,,,,142509,97976,188838,936437,607657,1275919,1000295,648389,1360314,1.94567454654
2020-03-14,7,59,,,,,,,155421,108836,204049,1078329,707382,1462465,1155716,757225,1564363,1.88493984216
2020-03-15,13,72,,,,,,,167429,119087,218943,1230457,816251,1661354,1323145,876312,1783306,1.81505459591
2020-03-16,28,100,,,,,,,178230,130333,232514,1389614,934012,1868696,1501375,1006645,2015820,1.7370141531
2020-03-17,34,134,,,,,,,187876,137843,243275,1553107,1056074,2079238,1689251,1144488,2259095,1.65284019222
2020-03-18,57,191,,,,,,,196405,146233,253882,1719741,1183232,2292784,1885656,1290721,2512977,1.56543765665
2020-03-19,77,268,,,,,,,203843,154211,261889,1888335,1315096,2506364,2089499,1444932,2774866,1.47822217626
2020-03-20,97,365,,,,,,,210354,161319,267774,2055865,1449456,2714754,2299853,1606251,3042640,1.39460480416
2020-03-21,90,455,,,,,,,216000,167301,271403,2220616,1584902,2913847,2515853,1773552,3314043,1.31747653122
2020-03-22,144,599,,,,,,,220840,172555,276734,2379857,1719523,3102735,2736693,1946107,3590777,1.24883483454
2020-03-23,184,783,,,,,,,224963,176613,278997,2531702,1851368,3277920,2961656,2122720,3869774,1.18963927745
2020-03-24,235,1018,,,,,,,228410,179955,285683,2674488,1978649,3443820,3190066,2302675,4155457,1.13989867898
2020-03-25,310,1328,,,,,,,231230,182680,288849,2805995,2098659,3596363,3421296,2485355,4444306,1.09891736262
2020-03-26,407,1735,,,,,,,233446,185362,290926,2925410,2209846,3733666,3654742,2670717,4735232,1.06559508825
2020-03-27,546,2281,,,,,,,235074,187404,292906,3032030,2311996,3854037,3889816,2858121,5028138,1.03869146073
2020-03-28,637,2918,,,,,,,236131,189110,293002,3125652,2403067,3958046,4125947,3047231,5321140,1.01700955285
2020-03-29,625,3543,,,,,,,236636,190215,292688,3206867,2484202,4046518,4362583,3237446,5613828,0.999495412351
2020-03-30,806,4349,,,,,,,236584,191104,291384,3276021,2555742,4118768,4599167,3428550,5905212,0.985273444384
2020-03-31,1216,5565,,,,,,,236006,191265,288782,3333798,2616370,4174830,4835173,3619815,6193994,0.973642800958
2020-04-01,1219,6784,,,,,,,234934,191506,286108,3380856,2669723,4217588,5070107,3811321,6480102,0.964055106293
2020-04-02,1562,8346,,,,,,,233405,190766,283683,3417856,2714045,4247541,5303512,4002087,6763785,0.956086498699
2020-04-03,1297,9643,,,,,,,231462,189997,280498,3445475,2749692,4266433,5534974,4192084,7044283,0.949410821438
2020-04-04,1266,10909,,,,,,,229145,188797,277641,3464266,2777115,4276629,5764119,4380881,7321924,0.943776789515
2020-04-05,1411,12320,,,,,,,226500,186494,273944,3474766,2796216,4279475,5990619,4567375,7595868,0.938989762861
2020-04-06,1662,13982,,,,,,,223572,184507,270261,3477498,2807994,4273317,6214191,4751882,7866129,0.934897742361
2020-04-07,2305,16287,,,,,,,220405,182301,266015,3472941,2813411,4260539,6434596,4934183,8132144,0.931380851384
2020-04-08,2079,18366,,,,,,,217046,179547,261941,3461577,2812723,4237053,6651642,5113730,8394085,0.928343533224
2020-04-09,2046,20412,,,,,,,213539,176863,257220,3443886,2806681,4205679,6865181,5290593,8651305,0.925708793797
2020-04-10,2071,22483,,,,,,,209924,173936,251848,3420364,2795026,4166860,7075105,5464529,8903153,0.92341395341
2020-04-11,2012,24495,,,,,,,206234,170719,247098,3391524,2778093,4121229,7281339,5635248,9150251,0.921407499186
2020-04-12,1743,26238,,,,,,,202500,167451,242429,3357893,2756242,4070813,7483839,5802699,9392680,0.919646735885
2020-04-13,1798,28036,,,,,,,198744,164110,237479,3320001,2730016,4015743,7682583,5966809,9630159,0.918096015383
2020-04-14,2393,30429,,,,,,,194986,160926,232972,3278403,2699786,3957455,7877569,6127735,9863131,0.916725386677
2020-04-15,2515,32944,,,,,,,191243,157615,228496,3233640,2666155,3897226,8068812,6285350,10091627,0.914722581619
2020-04-16,2087,35031,,,,,,,187527,154328,223792,3186232,2629040,3834957,8256339,6439678,10315419,0.913252174263
2020-04-17,2590,37621,,,,,,,183849,151105,219274,3136676,2589454,3770593,8440188,6590783,10534693,0.912206534651
2020-04-18,2345,39966,,,,,,,180219,148189,214727,3085434,2547700,3704849,8620407,6738972,10749420,0.9114966432
2020-04-19,1182,41148,,,,,,,176643,145099,210323,3032931,2504015,3637541,8797050,6884071,10959743,0.9109345155
2020-04-20,1770,42918,,,,,,,173126,142181,205908,2979557,2459698,3569501,8970176,7026252,11165651,0.910431194606
2020-04-21,2396,45314,,,,,,,169672,139142,201968,2925657,2414301,3501188,9139848,7165394,11367619,0.909982261359
2020-04-22,2335,47649,,,,,,,166285,136042,198054,2871537,2367958,3433188,9306133,7301436,11565673,0.909427115152
2020-04-23,2317,49966,,,,,,,162965,133114,194109,2817455,2321431,3365326,9469098,7434550,11759782,0.908887686182
2020-04-24,1777,51743,,,,,,,159715,130132,190418,2763631,2274623,3298514,9628813,7564682,11950200,0.908536937902
2020-04-25,2269,54012,,,,,,,156535,127254,186868,2710242,2227850,3233526,9785348,7691936,12137068,0.908295202217
2020-04-26,1147,55159,,,,,,,153423,124385,183530,2657431,2181448,3169956,9938771,7816321,12320598,0.908167938344
2020-04-27,1340,56499,,,,,,,150382,121649,180118,2605313,2135604,3107663,10089153,7937970,12500716,0.908088868793
2020-04-28,2130,58629,,,,,,,147411,119004,177070,2553980,2090471,3047272,10236564,8056974,12677786,0.90806432954
2020-04-29,2620,61249,,,,,,,144511,116308,174415,2503505,2045838,2988738,10381075,8173282,12852201,0.908102136253
