date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,317,200,400,317,200,400,317,200,400,2.17421733185
2020-02-20,,,,,,,,,317,200,400,633,400,800,633,400,800,2.16421069271
2020-02-21,,,,,,,,,317,200,400,950,600,1200,950,600,1200,2.16201726731
2020-02-22,,,,,,,,,317,200,400,1266,800,1600,1266,800,1600,2.15934849269
2020-02-23,,,,,,,,,317,200,400,1583,1000,2000,1583,1000,2000,2.15610373444
2020-02-24,,,,,,,,,317,200,400,1899,1200,2400,1899,1200,2400,2.15216200599
2020-02-25,,,,,,,,,317,200,400,2216,1400,2800,2216,1400,2800,2.14737816746
2020-02-26,,,,,,,,,317,200,400,2532,1600,3200,2532,1600,3200,2.14157846857
2020-02-27,,,,,,,,,317,200,400,2849,1800,3600,2849,1800,3600,2.13455529309
2020-02-28,,,,,,,,,977,599,1353,3825,2399,4953,3825,2399,4953,2.12549268621
2020-02-29,,,,,,,,,970,597,1345,4795,2997,6297,4795,2997,6297,2.11516379094
2020-03-01,,,,,,,,,1032,635,1446,5827,3632,7743,5827,3632,7743,2.10256812074
2020-03-02,,,,,,,,,1160,712,1642,6988,4345,9384,6988,4345,9384,2.08744011406
2020-03-03,,,,,,,,,1428,873,2053,8415,5218,11437,8415,5218,11437,2.06926722246
2020-03-04,,,,,,,,,1840,1123,2676,10256,6342,14112,10256,6342,14112,2.04744994096
2020-03-05,,,,,,,,,2158,1325,3129,12097,7467,16841,12413,7667,17241,2.0212839153
2020-03-06,,,,,,,,,2437,1510,3572,14217,8777,20013,14850,9177,20813,1.98999440619
2020-03-07,,,,,,,,,2773,1738,4137,16674,10316,23749,17623,10916,24949,1.95284561006
2020-03-08,,,,,,,,,3171,2014,4661,19529,12130,28010,20795,12930,29610,1.90918089671
2020-03-09,,,,,,,,,3649,2333,5426,22861,14263,33035,24443,15263,35035,1.8585718604
2020-03-10,,,,,,,,,4111,2677,5927,26655,16741,38561,28554,17941,40961,1.80100508399
2020-03-11,,,,,,,,,4538,3058,6253,30877,19599,44413,33092,20999,47213,1.73699858273
2020-03-12,,,,,,,,,4951,3332,6651,35511,22731,50664,38043,24331,53864,1.66764149343
2020-03-13,,,,,,,,,5354,3675,7264,40548,26206,57528,43397,28006,61128,1.59449335267
2020-03-14,1,1,,,,,,,5742,4110,7424,45314,29717,63599,49139,32117,68552,1.51941962562
2020-03-15,1,2,,,,,,,6087,4493,7689,50431,33613,69943,55226,36610,76240,1.44440562834
2020-03-16,1,3,,,,,,,6371,4755,8137,55770,37734,76634,61598,41366,84377,1.37137416008
2020-03-17,1,4,,,,,,,6598,4989,8463,61208,42010,83455,68196,46355,92839,1.30203482321
2020-03-18,2,6,,,,,,,6775,5202,8685,66555,46340,90088,74971,51558,101524,1.23777408455
2020-03-19,4,10,,,,,,,6907,5405,8733,71622,50622,96144,81878,56964,110256,1.17959431262
2020-03-20,4,14,,,,,,,6996,5510,8823,76460,54807,101838,88874,62474,119078,1.12809359595
2020-03-21,6,20,,,,,,,7042,5537,8905,81066,58834,107170,95916,68012,127982,1.08346944868
2020-03-22,0,20,,,,,,,7053,5521,8836,85346,62617,111869,102969,73533,136818,1.04554497541
2020-03-23,15,35,,,,,,,7034,5501,8695,89208,66105,115903,110003,79035,145513,1.0138296062
2020-03-24,11,46,,,,,,,6994,5487,8707,92554,69259,119184,116997,84523,154219,0.9876195526
2020-03-25,19,65,,,,,,,6935,5475,8687,95378,72057,121945,123932,89998,162905,0.966117130688
2020-03-26,18,83,,,,,,,6861,5462,8635,97701,74461,124326,130793,95460,171539,0.948534539005
2020-03-27,36,119,,,,,,,6774,5413,8544,99525,76542,126219,137568,100874,180083,0.934160369509
2020-03-28,18,137,,,,,,,6678,5372,8384,100849,78240,127339,144245,106247,188466,0.922388086511
2020-03-29,14,151,,,,,,,6574,5297,8275,101680,79428,128190,150819,111545,196741,0.912718082629
2020-03-30,34,185,,,,,,,6464,5223,8133,102056,80158,128634,157283,116769,204874,0.904746336444
2020-03-31,54,239,,,,,,,6351,5147,7975,102036,80550,128472,163633,121916,212849,0.898148711355
2020-04-01,34,273,,,,,,,6234,5075,7802,101672,80636,127812,169868,126992,220650,0.892665618548
2020-04-02,37,310,,,,,,,6116,4977,7617,101013,80411,126744,175984,131969,228267,0.888088849198
2020-04-03,60,370,,,,,,,5997,4867,7424,100103,79872,125435,181981,136837,235691,0.884250902118
2020-04-04,39,409,,,,,,,5877,4735,7226,98984,79098,123838,187858,141573,242916,0.881016563299
2020-04-05,68,477,,,,,,,5758,4617,7024,97699,78178,121958,193615,146190,249939,0.878276332072
2020-04-06,35,512,,,,,,,5639,4528,6826,96286,77185,119947,199255,150719,256765,0.875941294677
2020-04-07,70,582,,,,,,,5521,4428,6619,94773,76111,117871,204776,155147,263383,0.8739391045
2020-04-08,70,652,,,,,,,5405,4343,6485,93184,74968,115649,210181,159491,269867,0.872210800857
2020-04-09,50,702,,,,,,,5290,4258,6331,91538,73750,113293,215470,163749,276198,0.870708270178
2020-04-10,53,755,,,,,,,5176,4163,6171,89853,72451,110830,220647,167912,282369,0.869392208369
