date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,34,25,40,34,25,40,34,25,40,1.82397660819
2020-03-05,,,,,,,,,34,25,40,68,50,80,68,50,80,1.79129219419
2020-03-06,,,,,,,,,34,25,40,102,75,120,102,75,120,1.78387648589
2020-03-07,,,,,,,,,34,25,40,135,100,160,135,100,160,1.77484802659
2020-03-08,,,,,,,,,34,25,40,169,125,200,169,125,200,1.76390359265
2020-03-09,,,,,,,,,34,25,40,203,150,240,203,150,240,1.75071115073
2020-03-10,,,,,,,,,34,25,40,237,175,280,237,175,280,1.73492343514
2020-03-11,,,,,,,,,34,25,40,271,200,320,271,200,320,1.71620091254
2020-03-12,,,,,,,,,34,25,40,305,225,360,305,225,360,1.69424492809
2020-03-13,,,,,,,,,89,61,122,394,286,482,394,286,482,1.66872508761
2020-03-14,,,,,,,,,88,60,119,481,347,600,481,347,600,1.63976678664
2020-03-15,,,,,,,,,91,62,124,572,409,723,572,409,723,1.60731834078
2020-03-16,,,,,,,,,97,67,133,669,477,856,669,477,856,1.57166119741
2020-03-17,,,,,,,,,112,76,156,782,553,1012,782,553,1012,1.53323430022
2020-03-18,,,,,,,,,135,91,190,917,645,1201,917,645,1201,1.49263884032
2020-03-19,,,,,,,,,150,101,214,1033,722,1374,1067,747,1414,1.45059848612
2020-03-20,,,,,,,,,161,108,230,1160,805,1564,1228,855,1644,1.40791476311
2020-03-21,,,,,,,,,172,116,244,1298,896,1768,1400,971,1888,1.36542408753
2020-03-22,,,,,,,,,184,124,259,1449,996,1986,1584,1096,2146,1.32394422444
2020-03-23,,,,,,,,,199,137,282,1614,1108,2228,1783,1233,2428,1.28423103142
2020-03-24,,,,,,,,,212,148,303,1793,1232,2490,1996,1382,2730,1.24694128419
2020-03-25,,,,,,,,,223,157,318,1982,1364,2767,2219,1539,3047,1.21259753131
2020-03-26,,,,,,,,,233,169,334,2182,1508,3061,2453,1708,3381,1.18156276668
2020-03-27,,,,,,,,,243,176,353,2391,1659,3374,2695,1884,3734,1.15402517583
2020-03-28,2,2,,,,,,,253,183,368,2554,1782,3621,2948,2068,4102,1.13000132684
2020-03-29,0,2,,,,,,,262,191,379,2728,1912,3881,3210,2259,4480,1.1093586266
2020-03-30,0,2,,,,,,,270,198,385,2908,2048,4142,3480,2457,4865,1.09185168522
2020-03-31,1,3,,,,,,,278,204,390,3088,2185,4398,3758,2662,5254,1.07716451553
2020-04-01,1,4,,,,,,,285,211,395,3261,2319,4638,4043,2873,5649,1.06494965016
2020-04-02,1,5,,,,,,,292,217,400,3418,2445,4848,4335,3091,6048,1.05485896455
2020-04-03,1,6,,,,,,,299,224,405,3566,2568,5039,4633,3315,6453,1.04656464526
2020-04-04,0,6,,,,,,,305,230,411,3711,2690,5220,4939,3546,6863,1.03977107695
2020-04-05,2,8,,,,,,,311,236,419,3850,2811,5395,5250,3783,7282,1.03421983227
2020-04-06,1,9,,,,,,,317,242,427,3984,2929,5562,5568,4026,7708,1.02968997867
2020-04-07,1,10,,,,,,,323,249,434,4108,3041,5714,5891,4275,8141,1.02599563038
2020-04-08,2,12,,,,,,,329,255,440,4224,3147,5851,6220,4530,8580,1.02298218331
2020-04-09,2,14,,,,,,,334,261,446,4335,3251,5979,6554,4791,9026,1.02052212725
2020-04-10,1,15,,,,,,,340,266,450,4441,3349,6094,6894,5058,9475,1.0185109527
2020-04-11,2,17,,,,,,,345,272,454,4543,3445,6195,7238,5330,9928,1.01686339664
2020-04-12,0,17,,,,,,,350,278,456,4640,3540,6283,7588,5608,10384,1.01551012482
2020-04-13,0,17,,,,,,,355,283,460,4734,3632,6364,7943,5892,10844,1.0143948817
2020-04-14,3,20,,,,,,,360,289,462,4823,3723,6441,8303,6181,11305,1.01347209126
2020-04-15,0,20,,,,,,,365,295,462,4910,3814,6513,8668,6476,11767,1.0127048674
2020-04-16,1,21,,,,,,,369,300,462,4994,3903,6580,9037,6777,12228,1.01194381934
2020-04-17,3,24,,,,,,,374,306,465,5076,3992,6645,9411,7084,12692,1.01129003798
2020-04-18,0,24,,,,,,,378,312,469,5156,4081,6709,9789,7396,13161,1.01071728809
2020-04-19,4,28,,,,,,,383,317,473,5233,4167,6771,10172,7713,13634,1.01023281067
2020-04-20,5,33,,,,,,,387,322,478,5309,4253,6830,10560,8036,14111,1.00983736649
2020-04-21,0,33,,,,,,,392,327,482,5383,4338,6885,10951,8364,14592,1.0095080216
2020-04-22,5,38,,,,,,,396,331,486,5456,4420,6937,11347,8695,15077,1.00947740947
2020-04-23,9,47,,,,,,,400,336,489,5528,4502,6986,11747,9032,15565,1.00946117048
2020-04-24,3,50,,,,,,,404,340,492,5598,4582,7032,12152,9373,16057,1.00946265783
2020-04-25,0,50,,,,,,,409,343,496,5667,4658,7078,12560,9716,16552,1.00948595813
2020-04-26,6,56,,,,,,,413,345,499,5735,4731,7123,12973,10062,17050,1.0095359999
2020-04-27,0,56,,,,,,,417,349,502,5801,4803,7168,13390,10412,17551,1.00961871503
2020-04-28,0,56,,,,,,,421,352,505,5867,4872,7213,13810,10764,18056,1.00974122283
2020-04-29,0,56,,,,,,,425,357,509,5932,4940,7259,14235,11121,18564,1.00991203753
2020-04-30,14,70,,,,,,,429,361,513,5996,5006,7310,14664,11483,19076,1.01014130128
2020-05-01,3,73,,,,,,,433,361,517,6060,5067,7365,15096,11844,19592,1.01044102575
2020-05-02,0,73,,,,,,,437,361,522,6122,5122,7421,15533,12206,20113,1.01082533601
2020-05-03,5,78,,,,,,,441,362,527,6184,5172,7479,15974,12568,20640,1.01131069957
2020-05-04,0,78,,,,,,,445,363,534,6246,5218,7540,16418,12932,21174,1.01191610832
2020-05-05,0,78,,,,,,,449,364,542,6308,5260,7605,16867,13297,21715,1.01266317239
2020-05-06,0,78,,,,,,,453,364,550,6369,5298,7673,17320,13662,22264,1.01357606359
2020-05-07,13,91,,,,,,,457,364,558,6430,5330,7745,17777,14026,22822,1.01468123122
2020-05-08,-1,90,,,,,,,461,365,565,6491,5358,7821,18238,14391,23386,1.01600679732
2020-05-09,0,90,,,,,,,466,367,573,6552,5385,7903,18704,14759,23959,1.01758152934
2020-05-10,0,90,,,,,,,470,368,582,6614,5410,7989,19174,15127,24540,1.01943329612
2020-05-11,8,98,,,,,,,475,370,590,6677,5434,8080,19650,15497,25130,1.02158694731
2020-05-12,2,100,,,,,,,480,371,598,6740,5457,8177,20130,15869,25727,1.02406163065
2020-05-13,3,103,,,,,,,486,374,606,6805,5478,8278,20616,16243,26333,1.02686768098
2020-05-14,0,103,,,,,,,491,377,615,6872,5498,8385,21107,16620,26948,1.03000337478
2020-05-15,10,113,,,,,,,497,381,624,6941,5518,8495,21604,17001,27571,1.03345201553
2020-05-16,10,123,,,,,,,504,384,632,7012,5541,8611,22108,17386,28202,1.0371799469
2020-05-17,0,123,,,,,,,511,388,644,7086,5568,8733,22619,17774,28846,1.04113611241
2020-05-18,0,123,,,,,,,518,392,655,7163,5598,8861,23137,18167,29501,1.04525363045
2020-05-19,0,123,,,,,,,526,396,668,7244,5631,8995,23663,18563,30168,1.0494535181
2020-05-20,15,138,,,,,,,534,401,681,7329,5667,9134,24196,18965,30848,1.05365023774
2020-05-21,0,138,,,,,,,542,408,695,7419,5711,9279,24739,19373,31543,1.05775829135
2020-05-22,9,147,,,,,,,551,414,712,7513,5762,9433,25290,19788,32254,1.06169880996
2020-05-23,0,147,,,,,,,561,421,729,7612,5818,9597,25850,20210,32983,1.06540508658
2020-05-24,0,147,,,,,,,570,428,748,7717,5879,9772,26421,20638,33731,1.06882628046
2020-05-25,0,147,,,,,,,580,430,767,7826,5941,9957,27001,21069,34497,1.07192897024
2020-05-26,0,147,,,,,,,591,432,785,7942,6003,10152,27591,21501,35282,1.07469669278
2020-05-27,6,153,,,,,,,601,434,803,8063,6066,10357,28193,21936,36084,1.07712793948
2020-05-28,10,163,,,,,,,612,437,822,8189,6130,10573,28805,22373,36905,1.0792332297
2020-05-29,1,164,,,,,,,624,439,841,8322,6192,10799,29429,22813,37746,1.08103185868
2020-05-30,6,170,,,,,,,635,440,860,8459,6251,11036,30064,23253,38606,1.08254878447
2020-05-31,0,170,,,,,,,647,441,880,8603,6308,11283,30711,23694,39485,1.08381194635
2020-06-01,0,170,,,,,,,659,441,899,8751,6361,11539,31370,24136,40384,1.0848501475
2020-06-02,0,170,,,,,,,671,441,919,8904,6410,11803,32041,24577,41303,1.08569151544
2020-06-03,0,170,,,,,,,684,441,940,9063,6454,12075,32726,25018,42242,1.08636247981
2020-06-04,17,187,,,,,,,696,440,959,9225,6493,12353,33421,25459,43201,1.08435333848
2020-06-05,0,187,,,,,,,707,440,979,9390,6525,12636,34129,25899,44179,1.08222534841
2020-06-06,0,187,,,,,,,719,439,999,9558,6550,12923,34848,26339,45177,1.07999843352
2020-06-07,0,187,,,,,,,731,438,1020,9729,6567,13214,35579,26777,46197,1.07768948634
2020-06-08,1,188,,,,,,,743,438,1042,9902,6577,13508,36322,27215,47239,1.07531295885
2020-06-09,1,189,,,,,,,755,437,1066,10076,6583,13807,37077,27652,48304,1.07288111483
2020-06-10,2,191,,,,,,,766,435,1090,10252,6587,14112,37843,28088,49393,1.07040431663
2020-06-11,21,212,,,,,,,777,433,1114,10428,6585,14423,38620,28522,50506,1.06789128929
2020-06-12,3,215,,,,,,,788,430,1138,10604,6578,14739,39409,28952,51644,1.06534928879
2020-06-13,0,215,,,,,,,799,426,1159,10779,6566,15057,40208,29379,52803,1.06278432761
2020-06-14,0,215,,,,,,,810,422,1179,10954,6549,15376,41018,29802,53982,1.06020139131
2020-06-15,5,220,,,,,,,820,419,1199,11127,6526,15695,41838,30221,55180,1.05760460727
2020-06-16,11,231,,,,,,,831,415,1222,11299,6500,16018,42669,30637,56402,1.05499740082
2020-06-17,3,234,,,,,,,841,411,1246,11468,6471,16344,43510,31048,57647,1.0523826014
2020-06-18,5,239,,,,,,,851,406,1268,11635,6436,16672,44360,31455,58914,1.04976253991
2020-06-19,5,244,,,,,,,860,401,1288,11799,6397,17001,45220,31856,60202,1.04679666452
2020-06-20,,,5,3,7,249,247,251,869,396,1311,11961,6353,17334,46090,32252,61512,
2020-06-21,,,5,3,7,253,250,257,878,390,1333,12119,6304,17668,46967,32643,62845,
2020-06-22,,,5,3,7,258,253,263,886,385,1355,12274,6251,18003,47854,33029,64200,
2020-06-23,,,5,3,7,263,256,270,894,379,1377,12425,6193,18338,48748,33409,65576,
2020-06-24,,,5,3,7,268,259,277,902,372,1398,12573,6128,18670,49650,33781,66973,
2020-06-25,,,5,3,7,272,263,283,909,365,1414,12716,6059,18994,50559,34147,68387,
2020-06-26,,,5,3,7,277,266,290,916,360,1435,12855,5986,19315,51475,34508,69821,
2020-06-27,,,5,3,7,282,269,297,923,354,1456,12989,5910,19633,52398,34862,71277,
2020-06-28,,,5,2,7,287,272,303,929,348,1477,13119,5831,19950,53327,35211,72753,
2020-06-29,,,5,2,7,292,275,310,935,341,1497,13244,5750,20268,54261,35552,74249,
2020-06-30,,,5,2,7,297,278,317,940,336,1516,13363,5667,20585,55201,35889,75764,
2020-07-01,,,5,2,8,302,280,324,945,330,1538,13477,5582,20900,56146,36219,77301,
