date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,13,10,25,13,10,25,13,10,25,1.35906432749
2020-03-04,,,,,,,,,13,10,25,27,20,50,27,20,50,1.35253890111
2020-03-05,,,,,,,,,13,10,25,40,30,75,40,30,75,1.3511049324
2020-03-06,,,,,,,,,13,10,25,54,40,100,54,40,100,1.34935830349
2020-03-07,,,,,,,,,13,10,25,67,50,125,67,50,125,1.34723180098
2020-03-08,,,,,,,,,13,10,25,81,60,150,81,60,150,1.34464405608
2020-03-09,,,,,,,,,13,10,25,94,70,175,94,70,175,1.34149659219
2020-03-10,,,,,,,,,13,10,25,107,80,200,107,80,200,1.33767020982
2020-03-11,,,,,,,,,13,10,25,121,90,225,121,90,225,1.33302052755
2020-03-12,,,,,,,,,30,19,50,151,109,275,151,109,275,1.32731008076
2020-03-13,,,,,,,,,30,19,50,181,129,325,181,129,325,1.32044368025
2020-03-14,,,,,,,,,31,20,51,211,149,376,211,149,376,1.31209845764
2020-03-15,,,,,,,,,33,20,53,244,170,429,244,170,429,1.30197301974
2020-03-16,,,,,,,,,36,22,58,280,193,486,280,193,486,1.28969417364
2020-03-17,,,,,,,,,42,25,65,323,219,551,323,219,551,1.27482774219
2020-03-18,,,,,,,,,47,27,71,356,236,596,370,246,621,1.25689272599
2020-03-19,,,,,,,,,50,28,74,392,255,645,419,275,695,1.23540308243
2020-03-20,,,,,,,,,52,30,78,431,275,697,472,305,772,1.2099442192
2020-03-21,,,,,,,,,55,31,81,473,297,753,527,337,853,1.18026760635
2020-03-22,,,,,,,,,59,32,86,519,320,813,586,370,938,1.14637725723
2020-03-23,,,,,,,,,62,34,91,567,344,878,648,404,1028,1.10856385369
2020-03-24,,,,,,,,,64,34,94,617,368,947,711,438,1122,1.06736854028
2020-03-25,,,,,,,,,65,35,97,669,394,1018,776,474,1218,1.02350731086
2020-03-26,,,,,,,,,65,35,103,721,419,1096,842,509,1321,0.977800885294
2020-03-27,1,1,,,,,,,66,35,108,756,435,1153,907,545,1428,0.931137028607
2020-03-28,0,1,,,,,,,65,35,110,791,451,1213,972,581,1537,0.884457866947
2020-03-29,0,1,,,,,,,64,34,105,825,465,1267,1036,615,1642,0.838747853186
2020-03-30,4,5,,,,,,,62,34,101,854,479,1314,1098,650,1742,0.79500175809
2020-03-31,0,5,,,,,,,60,33,97,877,490,1353,1158,683,1839,0.754163660846
2020-04-01,1,6,,,,,,,57,33,94,892,497,1381,1215,717,1932,0.71703933469
2020-04-02,0,6,,,,,,,54,32,90,900,502,1400,1269,749,2021,0.684197371347
2020-04-03,-1,5,,,,,,,52,30,85,902,504,1411,1321,780,2105,0.655891788483
2020-04-04,1,6,,,,,,,49,29,80,898,504,1413,1370,810,2185,0.632045423184
