date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,10,40,34,10,40,34,10,40,1.46403508772
2020-03-04,,,,,,,,,34,10,40,68,20,80,68,20,80,1.45854060096
2020-03-05,,,,,,,,,34,10,40,102,30,120,102,30,120,1.4572923148
2020-03-06,,,,,,,,,34,10,40,136,40,160,136,40,160,1.45575135057
2020-03-07,,,,,,,,,34,10,40,170,50,200,170,50,200,1.4538444822
2020-03-08,,,,,,,,,34,10,40,204,60,240,204,60,240,1.45147795817
2020-03-09,,,,,,,,,34,10,40,238,70,280,238,70,280,1.44853088729
2020-03-10,,,,,,,,,34,10,40,272,80,320,272,80,320,1.44484639157
2020-03-11,,,,,,,,,34,10,40,306,90,360,306,90,360,1.44022006452
2020-03-12,,,,,,,,,81,31,116,387,121,476,387,121,476,1.43424509481
2020-03-13,,,,,,,,,81,31,115,467,153,590,467,153,590,1.42684201088
2020-03-14,,,,,,,,,83,34,120,551,187,710,551,187,710,1.41742688461
2020-03-15,,,,,,,,,89,38,132,640,226,842,640,226,842,1.40549625391
2020-03-16,,,,,,,,,101,48,156,741,274,997,741,274,997,1.39044717243
2020-03-17,,,,,,,,,120,63,191,861,337,1188,861,337,1188,1.37167149947
2020-03-18,,,,,,,,,133,74,213,961,402,1360,995,412,1400,1.34867470636
2020-03-19,,,,,,,,,142,85,225,1069,478,1545,1137,498,1625,1.32123351268
2020-03-20,,,,,,,,,152,94,237,1187,563,1741,1289,593,1861,1.28953155439
2020-03-21,,,,,,,,,161,100,246,1314,654,1947,1450,694,2107,1.25417939315
2020-03-22,,,,,,,,,172,112,257,1452,756,2163,1622,806,2363,1.21611297119
2020-03-23,,,,,,,,,182,120,265,1600,867,2388,1804,927,2628,1.17642072369
2020-03-24,,,,,,,,,189,128,272,1755,986,2619,1992,1056,2899,1.13618289944
2020-03-25,,,,,,,,,194,134,274,1915,1110,2853,2186,1190,3173,1.09638231037
2020-03-26,,,,,,,,,198,142,276,2079,1243,3088,2384,1333,3448,1.05787828469
2020-03-27,1,1,,,,,,,202,148,280,2199,1359,3252,2586,1481,3727,1.02141345242
2020-03-28,0,1,,,,,,,204,151,281,2323,1479,3418,2790,1633,4008,0.987620990496
2020-03-29,2,3,,,,,,,205,153,278,2445,1598,3576,2995,1786,4285,0.957015807219
2020-03-30,0,3,,,,,,,206,154,277,2561,1714,3720,3201,1940,4561,0.929967643451
2020-03-31,2,5,,,,,,,205,156,276,2665,1822,3840,3406,2097,4837,0.906663002346
2020-04-01,0,5,,,,,,,204,157,275,2748,1917,3924,3610,2254,5112,0.887075579428
2020-04-02,2,7,,,,,,,203,157,270,2818,1999,3981,3812,2412,5381,0.87097104173
2020-04-03,2,9,,,,,,,201,157,264,2876,2072,4020,4013,2570,5644,0.85795700049
2020-04-04,1,10,,,,,,,199,158,258,2923,2135,4041,4212,2728,5902,0.847561178304
2020-04-05,0,10,,,,,,,196,157,253,2958,2191,4048,4408,2886,6155,0.839306544876
