date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,399,300,500,399,300,500,399,300,500,1.98362517338
2020-02-26,,,,,,,,,399,300,500,798,600,1000,798,600,1000,1.98189990827
2020-02-27,,,,,,,,,399,300,500,1197,900,1500,1197,900,1500,1.98151885655
2020-02-28,,,,,,,,,399,300,500,1596,1200,2000,1596,1200,2000,1.98105389017
2020-02-29,,,,,,,,,399,300,500,1995,1500,2500,1995,1500,2500,1.98048664846
2020-03-01,,,,,,,,,399,300,500,2394,1800,3000,2394,1800,3000,1.97979480994
2020-03-02,,,,,,,,,399,300,500,2793,2100,3500,2793,2100,3500,1.97895126441
2020-03-03,,,,,,,,,399,300,500,3192,2400,4000,3192,2400,4000,1.97792312367
2020-03-04,,,,,,,,,399,300,500,3591,2700,4500,3591,2700,4500,1.97667054499
2020-03-05,,,,,,,,,1177,839,1500,4769,3539,6000,4769,3539,6000,1.97469711074
2020-03-06,,,,,,,,,1172,836,1495,5941,4376,7494,5941,4376,7494,1.97278552077
2020-03-07,,,,,,,,,1244,881,1589,7185,5258,9083,7185,5258,9083,1.97036293314
2020-03-08,,,,,,,,,1391,975,1782,8575,6233,10865,8575,6233,10865,1.9674565415
2020-03-09,,,,,,,,,1696,1169,2184,10271,7403,13048,10271,7403,13048,1.96395467561
2020-03-10,,,,,,,,,2173,1473,2884,12444,8876,15932,12444,8876,15932,1.95972624684
2020-03-11,,,,,,,,,2552,1712,3487,14596,10289,18918,14995,10589,19418,1.95460548597
2020-03-12,,,,,,,,,2896,1925,4081,17094,11914,22498,17892,12514,23498,1.94839821896
2020-03-13,,,,,,,,,3321,2182,4745,20015,13797,26743,21212,14697,28243,1.94091721174
2020-03-14,,,,,,,,,3845,2496,5541,23461,15993,31784,25057,17193,33784,1.93192957522
2020-03-15,,,,,,,,,4506,2894,6559,27568,18587,37842,29563,20087,40342,1.92114373291
2020-03-16,,,,,,,,,5213,3321,7593,32382,21609,44935,34776,23409,47935,1.90821590897
2020-03-17,,,,,,,,,5956,3773,8631,37939,25083,53065,40732,27183,56565,1.89274061901
2020-03-18,,,,,,,,,6773,4244,9824,44313,29027,62388,47505,31427,66388,1.87426296259
2020-03-19,,,,,,,,,7691,4742,11051,51605,33470,72939,55196,36170,77439,1.85226766534
2020-03-20,1,1,,,,,,,8717,5382,12694,59144,38012,84132,63913,41552,90132,1.82618793134
2020-03-21,0,1,,,,,,,9816,6070,14210,67788,43246,96848,73729,47623,104342,1.79544910706
2020-03-22,4,5,,,,,,,10956,6813,16057,77501,49178,111316,84685,54436,120399,1.75954761679
2020-03-23,4,9,,,,,,,12125,7612,18057,88235,55815,127591,96810,62049,138455,1.7181604289
2020-03-24,2,11,,,,,,,13308,8367,20089,99846,63014,145495,110118,70417,158543,1.67124501268
2020-03-25,4,15,,,,,,,14482,9159,21652,112156,70700,164264,124600,79576,180195,1.61909442974
2020-03-26,10,25,,,,,,,15610,10102,21992,125215,79089,182770,140210,89679,202187,1.56233641837
2020-03-27,10,35,,,,,,,16651,10860,23493,138969,88024,202181,156861,100539,225679,1.50189846807
2020-03-28,9,44,,,,,,,17577,11527,24231,153225,97369,221668,174438,112066,249910,1.43897446894
2020-03-29,4,48,,,,,,,18367,12170,24772,167747,107043,240899,192804,124237,274682,1.37499665301
2020-03-30,8,56,,,,,,,19008,12986,25156,182249,117135,259496,211812,137223,299838,1.31158040865
2020-03-31,33,89,,,,,,,19494,13286,26167,196530,127100,278070,231306,150509,326004,1.25040543043
2020-04-01,33,122,,,,,,,19825,13707,26475,210399,137034,295915,251131,164217,352479,1.19303712944
2020-04-02,32,154,,,,,,,20015,13746,26615,223641,146536,312705,271146,177964,379093,1.14074261245
2020-04-03,38,192,,,,,,,20079,13754,26918,236029,155548,328573,291225,191718,406011,1.09436179491
2020-04-04,24,216,,,,,,,20039,13712,27039,247351,163878,342917,311264,205431,433049,1.05425871177
2020-04-05,15,231,,,,,,,19914,13753,26764,257449,171561,355471,331178,219184,459812,1.02034742883
2020-04-06,29,260,,,,,,,19720,13787,26332,266212,178535,365746,350898,232971,486144,0.992179151382
