date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,1,17,,,,,,,127,99,165,1969,1498,2550,5184,3465,7322,0.904926719004
2020-04-27,2,19,,,,,,,127,98,165,1962,1501,2538,5311,3564,7487,0.905282680141
2020-04-28,0,19,,,,,,,126,97,166,1954,1502,2527,5437,3662,7652,0.90573006381
2020-04-29,0,19,,,,,,,125,96,166,1945,1500,2518,5562,3759,7818,0.906286854717
2020-04-30,0,19,,,,,,,125,95,167,1936,1497,2510,5686,3854,7984,0.906974019928
2020-05-01,4,23,,,,,,,124,94,167,1927,1491,2503,5810,3949,8151,0.907815742755
2020-05-02,1,24,,,,,,,123,93,167,1918,1483,2497,5933,4043,8318,0.908839542546
2020-05-03,1,25,,,,,,,123,92,168,1908,1476,2492,6056,4136,8485,0.910076207562
2020-05-04,0,25,,,,,,,122,91,169,1898,1467,2490,6178,4228,8653,0.91155943419
2020-05-05,0,25,,,,,,,122,90,169,1889,1457,2490,6300,4319,8822,0.913325057414
2020-05-06,6,31,,,,,,,121,89,169,1879,1446,2492,6421,4409,8991,0.915409745018
2020-05-07,0,31,,,,,,,121,88,170,1870,1433,2495,6541,4497,9160,0.917849032894
2020-05-08,2,33,,,,,,,120,86,170,1861,1419,2501,6661,4583,9330,0.920674627507
2020-05-09,2,35,,,,,,,120,85,171,1852,1403,2508,6781,4669,9500,0.923910991482
2020-05-10,0,35,,,,,,,120,85,171,1844,1388,2514,6901,4754,9671,0.92757138282
2020-05-11,1,36,,,,,,,119,84,172,1836,1372,2521,7020,4838,9843,0.931653721545
2020-05-12,2,38,,,,,,,119,83,173,1829,1357,2529,7140,4922,10016,0.936136876058
2020-05-13,2,40,,,,,,,119,82,174,1823,1343,2537,7259,5005,10189,0.940978129426
2020-05-14,0,40,,,,,,,120,82,174,1817,1328,2545,7379,5087,10362,0.946112613261
2020-05-15,2,42,,,,,,,120,80,175,1812,1313,2553,7498,5168,10536,0.951455306788
2020-05-16,0,42,,,,,,,120,80,176,1808,1299,2561,7618,5249,10712,0.95690577204
2020-05-17,1,43,,,,,,,120,80,176,1805,1285,2570,7739,5329,10887,0.96235521081
2020-05-18,1,44,,,,,,,121,80,176,1804,1273,2578,7860,5409,11063,0.967694857759
2020-05-19,1,45,,,,,,,122,79,179,1803,1260,2588,7981,5489,11241,0.972824369819
2020-05-20,4,49,,,,,,,122,79,181,1804,1249,2600,8104,5568,11422,0.977658872764
2020-05-21,2,51,,,,,,,123,78,184,1806,1237,2616,8227,5647,11606,0.982133681392
2020-05-22,1,52,,,,,,,124,77,186,1809,1227,2632,8350,5724,11791,0.986206281703
2020-05-23,0,52,,,,,,,124,77,188,1813,1218,2649,8474,5801,11979,0.98985574859
2020-05-24,1,53,,,,,,,125,76,190,1818,1209,2668,8600,5878,12168,0.993080198779
2020-05-25,1,54,,,,,,,126,75,193,1825,1199,2690,8726,5953,12360,0.995893067857
2020-05-26,0,54,,,,,,,127,75,196,1832,1190,2714,8853,6028,12556,0.998318971543
2020-05-27,2,56,,,,,,,128,74,201,1841,1180,2741,8980,6103,12756,1.00038974297
2020-05-28,1,57,,,,,,,129,73,205,1850,1171,2773,9109,6176,12961,1.00214101845
2020-05-29,2,59,,,,,,,130,72,210,1860,1162,2809,9239,6249,13171,1.00360954125
2020-05-30,1,60,,,,,,,130,72,215,1871,1153,2849,9369,6322,13385,1.0048312005
2020-05-31,1,61,,,,,,,131,71,220,1882,1144,2893,9501,6393,13604,1.00583972879
2020-06-01,0,61,,,,,,,132,71,223,1894,1135,2941,9633,6464,13827,1.00636036461
2020-06-02,4,65,,,,,,,133,70,226,1906,1125,2991,9766,6535,14053,1.00672700461
2020-06-03,1,66,,,,,,,134,69,230,1919,1115,3042,9900,6604,14283,1.00696389892
2020-06-04,0,66,,,,,,,135,69,234,1932,1105,3095,10035,6673,14516,1.00709201954
2020-06-05,5,71,,,,,,,136,68,239,1945,1095,3149,10172,6742,14754,1.00712923987
2020-06-06,1,72,,,,,,,137,67,243,1959,1085,3206,10309,6809,14996,1.0070908515
2020-06-07,0,72,,,,,,,138,66,246,1973,1075,3264,10447,6876,15242,1.00698975742
2020-06-08,0,72,,,,,,,140,66,251,1987,1064,3325,10587,6942,15492,1.0068367823
2020-06-09,0,72,,,,,,,141,65,255,2002,1054,3388,10728,7008,15747,1.00664095199
2020-06-10,1,73,,,,,,,142,64,261,2017,1044,3452,10869,7072,16008,1.00640976145
2020-06-11,1,74,,,,,,,143,63,267,2032,1033,3519,11012,7136,16275,1.0061494342
2020-06-12,0,74,,,,,,,144,63,274,2047,1023,3588,11157,7200,16548,1.00586512455
2020-06-13,0,74,,,,,,,145,62,281,2063,1013,3659,11302,7262,16829,1.00556108816
2020-06-14,0,74,,,,,,,147,61,288,2079,1002,3732,11449,7324,17117,1.00524083037
2020-06-15,0,74,,,,,,,148,61,295,2096,992,3808,11596,7386,17411,1.00490722993
2020-06-16,0,74,,,,,,,149,60,302,2112,981,3886,11745,7446,17713,1.00218950763
2020-06-17,0,74,,,,,,,150,59,309,2129,970,3968,11895,7506,18021,0.999469922969
2020-06-18,1,75,,,,,,,151,58,316,2145,959,4054,12046,7564,18336,0.996750346657
2020-06-19,1,76,,,,,,,152,57,323,2162,948,4143,12197,7622,18659,0.994032112847
2020-06-20,,,1,0,2,77,76,78,153,57,330,2178,937,4235,12350,7680,18988,
2020-06-21,,,1,0,2,77,76,79,153,56,337,2194,926,4329,12503,7736,19325,
2020-06-22,,,1,0,2,78,77,80,154,55,344,2210,914,4427,12657,7791,19668,
2020-06-23,,,1,0,2,79,77,81,155,54,351,2225,903,4527,12812,7846,20019,
2020-06-24,,,1,0,2,80,77,82,155,53,357,2239,891,4629,12967,7899,20376,
2020-06-25,,,1,0,2,80,78,84,156,52,364,2254,879,4731,13123,7952,20739,
2020-06-26,,,1,0,2,81,78,85,156,51,370,2267,866,4834,13279,8003,21108,
2020-06-27,,,1,0,2,82,79,86,157,50,376,2280,853,4936,13436,8054,21484,
2020-06-28,,,1,0,2,83,79,88,157,49,382,2291,840,5037,13593,8103,21866,
2020-06-29,,,1,0,2,84,79,89,157,48,388,2302,826,5138,13751,8151,22254,
2020-06-30,,,1,0,2,84,80,91,158,47,394,2312,812,5237,13909,8198,22647,
2020-07-01,,,1,0,2,85,80,93,158,46,400,2321,798,5335,14067,8244,23047,
2020-07-02,,,1,0,2,86,81,94,158,44,406,2330,783,5433,14225,8289,23453,
2020-07-03,,,1,0,2,87,81,96,158,43,412,2337,768,5529,14383,8333,23865,
2020-07-04,,,1,0,2,88,81,98,158,42,417,2344,753,5623,14541,8376,24281,
2020-07-05,,,1,0,2,89,82,100,158,41,423,2349,737,5716,14699,8417,24704,
2020-07-06,,,1,0,2,90,82,101,158,40,429,2354,721,5808,14857,8458,25133,
2020-07-07,,,1,0,2,91,83,103,158,39,435,2358,705,5899,15015,8497,25567,
2020-07-08,,,1,0,2,92,83,105,158,38,442,2361,689,5990,15172,8535,26009,
2020-07-09,,,1,0,2,93,83,107,157,37,448,2362,673,6082,15330,8573,26457,
2020-07-10,,,1,0,2,94,84,109,157,36,455,2364,657,6173,15487,8609,26911,
2020-07-11,,,1,0,3,95,84,111,157,35,460,2364,641,6262,15643,8645,27370,
2020-07-12,,,1,0,3,96,84,113,156,34,463,2363,625,6349,15799,8680,27833,
2020-07-13,,,1,0,3,96,85,115,156,34,466,2361,610,6432,15955,8714,28298,
2020-07-14,,,1,0,3,97,85,117,155,33,468,2359,595,6512,16110,8747,28765,
2020-07-15,,,1,0,3,98,85,119,154,32,470,2356,581,6588,16264,8780,29235,
2020-07-16,,,1,0,3,99,86,122,154,31,473,2352,567,6661,16418,8811,29708,
2020-07-17,,,1,0,3,100,86,124,153,31,478,2347,553,6733,16571,8843,30185,
2020-07-18,,,1,0,3,101,86,126,152,30,481,2341,540,6802,16724,8873,30666,
2020-07-19,,,1,0,3,102,87,128,152,30,482,2334,527,6866,16875,8903,31147,
2020-07-20,,,1,0,3,103,87,131,151,29,483,2327,515,6926,17026,8933,31630,
2020-07-21,,,1,0,3,104,87,133,150,28,484,2319,503,6981,17176,8961,32113,
2020-07-22,,,1,0,3,105,88,135,149,28,485,2311,492,7030,17326,8990,32597,
2020-07-23,,,1,0,3,106,88,137,148,27,486,2302,481,7075,17474,9017,33083,
2020-07-24,,,1,0,3,107,88,140,148,26,487,2292,471,7113,17622,9044,33570,
2020-07-25,,,1,0,3,108,88,142,147,26,486,2282,460,7145,17768,9070,34056,
2020-07-26,,,1,0,3,109,89,145,146,25,486,2271,450,7172,17914,9096,34542,
2020-07-27,,,1,0,3,109,89,147,145,25,486,2260,441,7195,18059,9121,35027,
2020-07-28,,,1,0,3,110,89,149,144,24,486,2248,431,7216,18203,9145,35513,
2020-07-29,,,1,0,3,111,89,152,143,24,485,2236,422,7233,18345,9169,35998,
2020-07-30,,,1,0,3,112,90,154,142,23,484,2223,413,7247,18487,9193,36482,
2020-07-31,,,1,0,3,113,90,157,141,23,483,2210,404,7257,18628,9216,36965,
2020-08-01,,,1,0,3,114,90,159,140,22,482,2197,395,7261,18768,9238,37446,
2020-08-02,,,1,0,3,115,90,162,139,22,480,2184,387,7260,18907,9261,37925,
2020-08-03,,,1,0,3,116,90,165,138,21,478,2170,378,7256,19045,9282,38402,
2020-08-04,,,1,0,3,116,91,167,137,21,476,2156,370,7249,19182,9304,38878,
2020-08-05,,,1,0,3,117,91,170,136,20,474,2142,362,7239,19318,9324,39352,
2020-08-06,,,1,0,3,118,91,172,135,20,472,2128,355,7227,19453,9345,39823,
2020-08-07,,,1,0,3,119,91,175,134,20,470,2113,347,7210,19587,9365,40293,
2020-08-08,,,1,0,3,120,91,177,133,19,468,2099,340,7192,19721,9385,40761,
2020-08-09,,,1,0,3,121,91,180,132,19,466,2084,333,7171,19853,9404,41226,
2020-08-10,,,1,0,3,121,92,183,131,18,464,2070,326,7149,19984,9422,41690,
2020-08-11,,,1,0,3,122,92,185,130,18,462,2055,319,7124,20114,9441,42151,
2020-08-12,,,1,0,3,123,92,188,129,17,460,2041,313,7098,20243,9459,42611,
2020-08-13,,,1,0,3,124,92,190,128,17,457,2026,306,7070,20372,9476,43067,
2020-08-14,,,1,0,3,125,92,193,127,17,456,2012,300,7041,20499,9493,43523,
2020-08-15,,,1,0,3,125,92,195,126,16,456,1997,294,7014,20625,9510,43978,
2020-08-16,,,1,0,3,126,92,198,125,16,454,1983,288,6987,20751,9527,44432,
2020-08-17,,,1,0,3,127,93,200,125,16,452,1968,282,6959,20876,9543,44884,
2020-08-18,,,1,0,3,128,93,203,124,15,450,1954,276,6931,20999,9559,45333,
2020-08-19,,,1,0,3,128,93,205,123,15,448,1940,270,6902,21122,9574,45780,
2020-08-20,,,1,0,3,129,93,208,122,15,445,1925,264,6873,21244,9589,46225,
2020-08-21,,,1,0,3,130,93,210,121,14,443,1911,259,6844,21365,9604,46667,
2020-08-22,,,1,0,3,131,93,213,120,14,441,1897,253,6814,21485,9619,47107,
2020-08-23,,,1,0,3,131,93,215,119,14,438,1883,248,6784,21604,9633,47545,
2020-08-24,,,1,0,3,132,93,217,118,14,436,1869,243,6754,21722,9647,47980,
2020-08-25,,,1,0,3,133,93,220,117,13,433,1856,238,6723,21839,9661,48413,
2020-08-26,,,1,0,3,133,94,222,117,13,431,1842,234,6692,21956,9675,48843,
2020-08-27,,,1,0,3,134,94,224,116,13,429,1828,229,6661,22072,9688,49271,
2020-08-28,,,1,0,3,135,94,227,115,13,426,1815,225,6630,22187,9702,49697,
2020-08-29,,,1,0,3,135,94,229,114,13,424,1801,221,6598,22300,9715,50120,
2020-08-30,,,1,0,3,136,94,231,113,13,421,1788,217,6564,22414,9728,50541,
2020-08-31,,,1,0,3,137,94,233,112,12,419,1775,214,6528,22526,9741,50960,
2020-09-01,,,1,0,3,137,94,236,111,12,416,1762,210,6493,22637,9754,51376,
2020-09-02,,,1,0,3,138,94,238,111,12,414,1749,207,6457,22748,9766,51789,
2020-09-03,,,1,0,3,138,94,240,110,12,412,1736,204,6421,22858,9779,52200,
2020-09-04,,,1,0,3,139,94,242,109,12,409,1723,201,6385,22967,9791,52609,
2020-09-05,,,1,0,3,140,95,244,108,12,407,1710,198,6349,23075,9803,53015,
2020-09-06,,,1,0,3,140,95,246,107,11,404,1698,196,6312,23183,9815,53419,
2020-09-07,,,1,0,3,141,95,249,107,11,402,1685,193,6276,23289,9826,53820,
2020-09-08,,,1,0,3,141,95,251,106,11,399,1673,190,6239,23395,9838,54218,
2020-09-09,,,1,0,3,142,95,253,105,11,397,1661,188,6202,23500,9849,54615,
2020-09-10,,,1,0,3,143,95,255,104,11,394,1648,185,6165,23604,9861,55008,
2020-09-11,,,1,0,3,143,95,257,104,11,392,1636,183,6128,23708,9872,55399,
2020-09-12,,,1,0,3,144,95,259,103,10,389,1624,180,6092,23811,9882,55788,
2020-09-13,,,1,0,3,144,95,261,102,10,387,1612,178,6055,23913,9893,56175,
2020-09-14,,,1,0,3,145,95,263,101,10,384,1600,175,6018,24014,9904,56558,
2020-09-15,,,1,0,3,145,95,265,101,10,382,1589,173,5981,24114,9914,56940,
2020-09-16,,,1,0,3,146,95,268,100,10,380,1577,170,5944,24214,9924,57319,
2020-09-17,,,1,0,3,147,95,270,99,10,377,1565,168,5907,24313,9935,57696,
2020-09-18,,,1,0,3,147,95,272,98,10,375,1554,166,5871,24412,9945,58071,
2020-09-19,,,1,0,3,148,95,274,98,9,373,1542,163,5835,24509,9954,58443,
2020-09-20,,,1,0,3,148,96,276,97,9,371,1531,161,5798,24606,9964,58813,
2020-09-21,,,1,0,2,149,96,278,96,9,368,1520,159,5763,24702,9974,59181,
2020-09-22,,,1,0,2,149,96,280,95,9,366,1508,156,5727,24798,9983,59546,
2020-09-23,,,1,0,2,150,96,282,95,9,364,1497,154,5692,24892,9993,59909,
2020-09-24,,,1,0,2,150,96,284,94,9,361,1486,152,5656,24986,10002,60270,
2020-09-25,,,1,0,2,151,96,285,93,9,359,1475,150,5621,25080,10012,60629,
2020-09-26,,,1,0,2,151,96,287,93,9,357,1465,149,5587,25173,10021,60986,
2020-09-27,,,1,0,2,152,96,289,92,9,355,1454,147,5552,25265,10030,61340,
2020-09-28,,,1,0,2,152,96,291,91,8,352,1443,145,5518,25356,10039,61692,
2020-09-29,,,1,0,2,153,96,293,91,8,350,1433,143,5483,25447,10048,62041,
2020-09-30,,,1,0,2,153,96,295,90,8,348,1422,142,5449,25537,10056,62388,
2020-10-01,,,0,0,2,154,96,297,89,8,346,1412,140,5415,25626,10065,62733,
