date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,108,50,150,108,50,150,108,50,150,1.4938246302
2020-03-02,,,,,,,,,108,50,150,216,100,300,216,100,300,1.4931727172
2020-03-03,,,,,,,,,108,50,150,324,150,450,324,150,450,1.49302838034
2020-03-04,,,,,,,,,108,50,150,432,200,600,432,200,600,1.49285208463
2020-03-05,,,,,,,,,108,50,150,539,250,750,539,250,750,1.49263675191
2020-03-06,,,,,,,,,108,50,150,647,300,900,647,300,900,1.49237373478
2020-03-07,,,,,,,,,108,50,150,755,350,1050,755,350,1050,1.49205246723
2020-03-08,,,,,,,,,108,50,150,863,400,1200,863,400,1200,1.49166003655
2020-03-09,,,,,,,,,108,50,150,971,450,1350,971,450,1350,1.4911806576
2020-03-10,,,,,,,,,261,129,389,1232,579,1739,1232,579,1739,1.49047032419
2020-03-11,,,,,,,,,259,129,387,1491,709,2125,1491,709,2125,1.48973928871
2020-03-12,,,,,,,,,269,135,404,1761,844,2528,1761,844,2528,1.48882684759
2020-03-13,,,,,,,,,290,147,439,2051,991,2966,2051,991,2966,1.48772037147
2020-03-14,,,,,,,,,334,172,512,2384,1163,3478,2384,1163,3478,1.48637462523
2020-03-15,,,,,,,,,401,211,626,2785,1375,4104,2785,1375,4104,1.48473433524
2020-03-16,,,,,,,,,453,241,713,3130,1566,4666,3238,1616,4816,1.48272987072
2020-03-17,,,,,,,,,495,267,784,3517,1783,5300,3732,1883,5600,1.48027557714
2020-03-18,,,,,,,,,542,296,865,3951,2030,6015,4275,2180,6465,1.47727184714
2020-03-19,,,,,,,,,597,331,960,4441,2311,6824,4872,2511,7424,1.47359248528
2020-03-20,,,,,,,,,666,374,1076,4999,2636,7749,5538,2886,8499,1.46907658997
2020-03-21,,,,,,,,,737,420,1193,5628,3007,8792,6275,3307,9692,1.46352228555
2020-03-22,,,,,,,,,807,466,1307,6327,3423,9949,7083,3773,10999,1.45667727839
2020-03-23,,,,,,,,,880,514,1421,7099,3888,11220,7962,4288,12420,1.44823467158
2020-03-24,,,,,,,,,957,567,1571,7948,4405,12640,8919,4855,13990,1.43783243316
2020-03-25,1,1,,,,,,,1040,619,1718,8727,4895,13969,9959,5475,15707,1.42507060012
2020-03-26,0,1,,,,,,,1127,663,1868,9595,5429,15451,11086,6138,17575,1.40955865019
2020-03-27,3,4,,,,,,,1213,693,2009,10538,5987,17056,12298,6831,19584,1.39099843955
2020-03-28,0,4,,,,,,,1297,720,2123,11545,6560,18740,13595,7552,21706,1.36928965589
2020-03-29,6,10,,,,,,,1379,744,2220,12591,7133,20448,14975,8296,23925,1.34461518732
2020-03-30,0,10,,,,,,,1459,769,2306,13648,7691,22128,16434,9066,26231,1.31745578006
2020-03-31,13,23,,,,,,,1535,794,2406,14731,8244,23821,17969,9860,28636,1.28851627338
2020-04-01,4,27,,,,,,,1605,818,2528,15841,8795,25564,19574,10679,31164,1.25859912745
2020-04-02,5,32,,,,,,,1669,843,2643,16968,9342,27342,21242,11523,33807,1.22848564985
2020-04-03,6,38,,,,,,,1726,873,2732,18096,9884,29115,22968,12396,36538,1.19886417248
2020-04-04,6,44,,,,,,,1777,906,2784,19207,10416,30823,24745,13303,39322,1.17030882337
2020-04-05,1,45,,,,,,,1821,934,2887,20290,10930,32516,26566,14237,42208,1.14329040914
2020-04-06,4,49,,,,,,,1859,964,2898,21342,11428,34107,28424,15201,45106,1.11819591361
2020-04-07,15,64,,,,,,,1890,993,2931,22352,11907,35616,30315,16195,48036,1.09533797706
2020-04-08,2,66,,,,,,,1916,1021,2959,23312,12360,37004,32231,17216,50994,1.07494545685
2020-04-09,4,70,,,,,,,1938,1048,2996,24209,12789,38283,34168,18265,53990,1.05713922256
2020-04-10,10,80,,,,,,,1955,1074,3026,25038,13201,39441,36123,19339,57015,1.04190973902
2020-04-11,12,92,,,,,,,1969,1100,3057,25794,13609,40488,38092,20440,60072,1.02911620887
2020-04-12,1,93,,,,,,,1980,1128,3042,26477,14017,41407,40073,21569,63113,1.01851522828
2020-04-13,6,99,,,,,,,1989,1156,3015,27087,14429,42203,42062,22726,66127,1.00980818642
2020-04-14,15,114,,,,,,,1996,1184,3002,27624,14844,42899,44058,23910,69129,1.00268781685
2020-04-15,4,118,,,,,,,2001,1203,2961,28090,15253,43454,46059,25114,72090,0.996870360102
2020-04-16,15,133,,,,,,,2005,1226,2948,28490,15660,43874,48064,26340,75037,0.992110934365
2020-04-17,15,148,,,,,,,2008,1254,2928,28829,16071,44159,50072,27594,77965,0.988206583475
2020-04-18,5,153,,,,,,,2009,1281,2904,29113,16479,44330,52081,28876,80868,0.984992725667
2020-04-19,4,157,,,,,,,2010,1307,2875,29346,16880,44421,54091,30184,83742,0.982337180246
2020-04-20,6,163,,,,,,,2010,1321,2846,29535,17267,44381,56101,31505,86588,0.980134038947
2020-04-21,20,183,,,,,,,2010,1346,2821,29687,17649,44303,58111,32851,89408,0.978298315088
2020-04-22,13,196,,,,,,,2009,1360,2824,29805,18017,44197,60120,34212,92232,0.976761594041
2020-04-23,6,202,,,,,,,2007,1381,2796,29896,18377,44035,62127,35593,95028,0.975468607451
2020-04-24,7,209,,,,,,,2005,1396,2767,29963,18724,43806,64132,36989,97795,0.974374563277
2020-04-25,0,209,,,,,,,2003,1396,2743,30011,19046,43523,66135,38386,100537,0.973443063327
2020-04-26,10,219,,,,,,,2000,1398,2732,30043,19344,43198,68135,39785,103269,0.972644469058
2020-04-27,9,228,,,,,,,1997,1408,2715,30060,19624,42871,70132,41194,105984,0.971938899046
2020-04-28,14,242,,,,,,,1994,1420,2724,30065,19889,42580,72127,42615,108707,0.971405342691
2020-04-29,14,256,,,,,,,1991,1410,2709,30060,20115,42287,74118,44025,111415,0.971052804927
2020-04-30,16,272,,,,,,,1988,1408,2690,30047,20319,42015,76106,45434,114105,0.970882241622
2020-05-01,17,289,,,,,,,1985,1398,2679,30027,20491,41747,78091,46832,116783,0.970925713706
2020-05-02,-1,288,,,,,,,1983,1391,2687,30002,20628,41505,80074,48223,119469,0.971186076197
2020-05-03,2,290,,,,,,,1980,1390,2686,29973,20736,41288,82054,49613,122155,0.971520565141
2020-05-04,8,298,,,,,,,1978,1395,2665,29941,20824,41078,84032,51008,124820,0.971970677834
2020-05-05,17,315,,,,,,,1975,1395,2663,29906,20898,40895,86007,52404,127483,0.972560692963
2020-05-06,28,343,,,,,,,1974,1393,2685,29870,20946,40760,87981,53798,130168,0.973319650249
2020-05-07,26,369,,,,,,,1972,1387,2705,29834,20973,40640,89954,55185,132872,0.974282130943
2020-05-08,14,383,,,,,,,1972,1379,2713,29799,20971,40557,91925,56565,135585,0.975489085993
2020-05-09,7,390,,,,,,,1972,1379,2724,29765,20954,40514,93897,57944,138308,0.976988675758
2020-05-10,3,393,,,,,,,1973,1379,2743,29736,20937,40514,95870,59323,141051,0.978837051662
2020-05-11,10,403,,,,,,,1975,1376,2761,29710,20915,40543,97845,60700,143812,0.981098973866
2020-05-12,32,435,,,,,,,1979,1374,2797,29692,20880,40625,99824,62074,146609,0.983848122595
2020-05-13,15,450,,,,,,,1984,1368,2823,29681,20827,40724,101808,63443,149431,0.987166899196
2020-05-14,23,473,,,,,,,1991,1357,2839,29681,20774,40855,103799,64800,152270,0.991145450985
2020-05-15,10,483,,,,,,,2001,1351,2872,29694,20717,41037,105800,66151,155141,0.995879601389
2020-05-16,2,485,,,,,,,2013,1345,2900,29721,20665,41257,107813,67497,158040,1.0014673355
2020-05-17,3,488,,,,,,,2029,1345,2942,29767,20619,41513,109841,68842,160982,1.00800351996
2020-05-18,1,489,,,,,,,2048,1348,2982,29835,20577,41809,111889,70190,163963,1.01557265528
2020-05-19,15,504,,,,,,,2071,1362,3029,29929,20544,42172,113961,71552,166992,1.0242397108
2020-05-20,18,522,,,,,,,2099,1377,3070,30053,20525,42579,116060,72930,170061,1.03403950141
2020-05-21,7,529,,,,,,,2133,1401,3134,30212,20533,43027,118193,74331,173194,1.04496560907
2020-05-22,12,541,,,,,,,2172,1422,3191,30411,20567,43513,120365,75753,176385,1.05696043941
