date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,5,5,5,5,5,5,5,5,5,1.42430555556
2020-03-09,,,,,,,,,5,5,5,10,10,10,10,10,10,1.35848235554
2020-03-10,,,,,,,,,5,5,5,15,15,15,15,15,15,1.34243765801
2020-03-11,,,,,,,,,5,5,5,20,20,20,20,20,20,1.32236170674
2020-03-12,,,,,,,,,5,5,5,25,25,25,25,25,25,1.29743141332
2020-03-13,,,,,,,,,5,5,5,30,30,30,30,30,30,1.26689473532
2020-03-14,,,,,,,,,5,5,5,35,35,35,35,35,35,1.23023667415
2020-03-15,,,,,,,,,5,5,5,40,40,40,40,40,40,1.18733887226
2020-03-16,,,,,,,,,5,5,5,45,45,45,45,45,45,1.13856085082
2020-03-17,,,,,,,,,10,8,14,55,53,59,55,53,59,1.08431615782
2020-03-18,,,,,,,,,10,8,14,65,61,73,65,61,73,1.02651139443
2020-03-19,,,,,,,,,10,7,14,76,69,87,76,69,87,0.966099627659
2020-03-20,,,,,,,,,10,7,15,86,76,101,86,76,101,0.904630333132
2020-03-21,,,,,,,,,11,7,16,96,84,116,96,84,116,0.843642290864
2020-03-22,,,,,,,,,11,7,19,108,92,135,108,92,135,0.784658800882
2020-03-23,,,,,,,,,12,8,20,115,95,149,120,100,154,0.729105344072
2020-03-24,,,,,,,,,12,7,20,121,98,163,131,108,173,0.678216808362
2020-03-25,,,,,,,,,11,7,19,128,101,177,143,116,192,0.632936819296
2020-03-26,,,,,,,,,11,7,18,134,104,190,154,124,210,0.593811585115
2020-03-27,,,,,,,,,11,7,18,140,106,202,165,131,227,0.560935080159
2020-03-28,,,,,,,,,11,7,17,145,109,214,175,139,244,0.533975327286
2020-03-29,,,,,,,,,10,7,16,151,111,225,186,146,260,0.512283772627
2020-03-30,,,,,,,,,10,7,15,156,114,234,196,154,274,0.495052229266
2020-03-31,,,,,,,,,10,7,14,160,116,243,205,161,288,0.481456003329
2020-04-01,1,1,,,,,,,9,7,14,159,115,243,215,168,302,0.470748462175
2020-04-02,0,1,,,,,,,9,7,13,158,114,242,224,175,314,0.462303107835
2020-04-03,0,1,,,,,,,9,7,13,157,113,241,233,183,327,0.455618381195
2020-04-04,0,1,,,,,,,9,6,13,156,113,238,241,190,339,0.45030346704
2020-04-05,0,1,,,,,,,8,6,12,153,112,234,250,196,350,0.4460577773
2020-04-06,0,1,,,,,,,8,6,12,150,111,228,258,203,362,0.442650944882
2020-04-07,1,2,,,,,,,8,6,11,146,109,219,266,210,373,0.439906032173
2020-04-08,0,2,,,,,,,8,6,11,142,108,211,273,217,383,0.437686393367
2020-04-09,0,2,,,,,,,8,6,11,138,107,202,281,223,393,0.435885773201
2020-04-10,0,2,,,,,,,7,6,10,135,105,194,288,230,403,0.434420952717
2020-04-11,0,2,,,,,,,7,6,10,131,104,186,296,236,413,0.433226303818
2020-04-12,0,2,,,,,,,7,6,10,127,103,178,303,242,422,0.432249746622
2020-04-13,0,2,,,,,,,7,6,9,124,101,171,309,248,431,0.431449726457
2020-04-14,0,2,,,,,,,7,6,9,121,100,165,316,254,439,0.430792933426
2020-04-15,0,2,,,,,,,7,5,9,117,99,160,323,260,448,0.430252564292
2020-04-16,0,2,,,,,,,6,5,9,115,97,155,329,266,456,0.429806983219
2020-04-17,0,2,,,,,,,6,5,8,112,96,150,336,272,464,0.42943868001
2020-04-18,0,2,,,,,,,6,5,8,109,95,145,342,278,471,0.429133452939
2020-04-19,0,2,,,,,,,6,5,8,107,93,141,348,283,479,0.428879763374
2020-04-20,0,2,,,,,,,6,5,8,104,92,136,354,289,486,0.42866822304
2020-04-21,0,2,,,,,,,6,5,8,102,90,132,360,294,494,0.428491184468
2020-04-22,0,2,,,,,,,6,5,8,100,89,128,366,300,501,0.428342412372
2020-04-23,0,2,,,,,,,6,5,7,98,88,125,371,305,507,0.428216818959
2020-04-24,0,2,,,,,,,6,5,7,96,86,121,377,310,514,0.428110250119
2020-04-25,0,2,,,,,,,5,5,7,94,85,118,383,315,521,0.428019312325
2020-04-26,0,2,,,,,,,5,4,7,92,84,115,388,320,527,0.427941232207
2020-04-27,0,2,,,,,,,5,4,7,91,82,112,393,325,533,0.427873742442
