date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,33,10,40,33,10,40,33,10,40,1.38815789474
2020-02-25,,,,,,,,,33,10,40,65,20,80,65,20,80,1.38280846075
2020-02-26,,,,,,,,,33,10,40,98,30,120,98,30,120,1.3816306481
2020-02-27,,,,,,,,,33,10,40,131,40,160,131,40,160,1.38019502151
2020-02-28,,,,,,,,,33,10,40,163,50,200,163,50,200,1.3784457448
2020-02-29,,,,,,,,,33,10,40,196,60,240,196,60,240,1.37631507623
2020-03-01,,,,,,,,,33,10,40,229,70,280,229,70,280,1.37372084959
2020-03-02,,,,,,,,,33,10,40,262,80,320,262,80,320,1.37056338976
2020-03-03,,,,,,,,,33,10,40,294,90,360,294,90,360,1.3667217061
2020-03-04,,,,,,,,,76,29,104,370,119,464,370,119,464,1.36177345099
2020-03-05,,,,,,,,,75,29,103,445,149,567,445,149,567,1.35605716869
2020-03-06,,,,,,,,,77,31,108,522,180,674,522,180,674,1.34906674489
2020-03-07,,,,,,,,,82,34,116,605,215,790,605,215,790,1.34058409749
2020-03-08,,,,,,,,,93,42,135,698,257,924,698,257,924,1.3302840171
2020-03-09,,,,,,,,,110,53,162,808,311,1086,808,311,1086,1.3177781471
2020-03-10,,,,,,,,,121,62,181,896,364,1227,929,374,1267,1.30261270055
2020-03-11,,,,,,,,,130,70,193,993,425,1379,1058,445,1459,1.28429025675
2020-03-12,,,,,,,,,138,77,204,1099,492,1543,1197,522,1663,1.26232958465
2020-03-13,,,,,,,,,147,84,216,1213,567,1718,1344,607,1878,1.23633867819
2020-03-14,,,,,,,,,158,97,228,1338,655,1906,1501,705,2106,1.20612556465
2020-03-15,,,,,,,,,166,108,236,1472,753,2102,1668,813,2342,1.1718009513
2020-03-16,,,,,,,,,173,114,242,1612,857,2303,1841,927,2583,1.13381074245
2020-03-17,,,,,,,,,178,116,246,1757,964,2509,2019,1044,2829,1.09288494575
2020-03-18,,,,,,,,,181,121,252,1905,1075,2720,2199,1165,3080,1.04992164232
2020-03-19,2,2,,,,,,,183,123,255,2013,1169,2871,2382,1288,3335,1.00586949716
2020-03-20,0,2,,,,,,,184,121,258,2121,1261,3026,2566,1410,3592,0.961649557152
2020-03-21,0,2,,,,,,,182,120,255,2226,1351,3174,2749,1531,3847,0.918121972232
2020-03-22,0,2,,,,,,,180,118,253,2323,1434,3310,2928,1650,4099,0.876081708457
2020-03-23,3,5,,,,,,,176,114,254,2406,1507,3429,3104,1765,4353,0.836259857784
2020-03-24,2,7,,,,,,,171,111,250,2467,1564,3516,3274,1876,4602,0.799312318961
2020-03-25,1,8,,,,,,,165,110,240,2510,1611,3575,3439,1986,4841,0.765784735533
2020-03-26,1,9,,,,,,,158,104,228,2539,1645,3610,3597,2090,5069,0.736055458513
2020-03-27,1,10,,,,,,,152,99,221,2552,1667,3627,3749,2190,5290,0.71027965068
2020-03-28,2,12,,,,,,,145,96,215,2550,1679,3626,3894,2287,5504,0.688370149377
2020-03-29,0,12,,,,,,,138,91,202,2530,1674,3600,4031,2379,5706,0.670034679499
2020-03-30,0,12,,,,,,,131,87,191,2495,1652,3555,4163,2466,5896,0.654853880528
2020-03-31,1,13,,,,,,,125,83,183,2447,1621,3496,4288,2549,6079,0.642364525842
2020-04-01,3,16,,,,,,,119,79,175,2388,1584,3424,4407,2629,6253,0.63212090043
2020-04-02,1,17,,,,,,,113,76,164,2320,1539,3337,4520,2705,6416,0.623727424667
2020-04-03,0,17,,,,,,,108,71,148,2245,1488,3230,4627,2777,6564,0.616849005855
2020-04-04,3,20,,,,,,,103,68,142,2164,1434,3114,4730,2845,6706,0.611208766914
2020-04-05,2,22,,,,,,,98,65,139,2079,1378,2997,4828,2910,6844,0.60658052921
2020-04-06,1,23,,,,,,,93,62,131,1993,1322,2876,4921,2972,6975,0.602780208014
2020-04-07,0,23,,,,,,,89,59,126,1907,1267,2748,5011,3032,7100,0.599657944073
2020-04-08,0,23,,,,,,,86,56,123,1822,1212,2620,5096,3088,7222,0.597091520344
2020-04-09,0,23,,,,,,,82,53,119,1739,1156,2500,5178,3142,7341,0.594981053929
2020-04-10,1,24,,,,,,,79,50,117,1659,1101,2388,5257,3192,7457,0.593244767194
2020-04-11,1,25,,,,,,,76,47,113,1583,1050,2280,5332,3240,7569,0.591815617624
2020-04-12,2,27,,,,,,,73,46,109,1511,999,2175,5405,3286,7678,0.590638596818
2020-04-13,1,28,,,,,,,70,44,106,1443,952,2079,5475,3331,7784,0.5896685503
2020-04-14,1,29,,,,,,,67,42,104,1380,907,1992,5542,3374,7887,0.58886840629
2020-04-15,0,29,,,,,,,65,41,101,1320,866,1910,5607,3415,7988,0.588207729529
