date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,31,1132,,,,,,,5270,3622,7083,82675,59132,108238,294643,195823,404591,0.9603437407
2020-05-01,37,1169,,,,,,,5235,3544,7062,82160,58546,107913,299878,199368,411652,0.960177299972
2020-05-02,8,1177,,,,,,,5201,3470,7041,81643,57884,107642,305079,202838,418693,0.960030128724
2020-05-03,7,1184,,,,,,,5166,3432,7020,81126,57201,107366,310245,206271,425712,0.959906114463
2020-05-04,62,1246,,,,,,,5132,3396,6998,80608,56494,107083,315377,209667,432709,0.959809983616
2020-05-05,53,1299,,,,,,,5098,3361,6976,80090,55772,106793,320475,213029,439685,0.959747479677
2020-05-06,28,1327,,,,,,,5064,3326,6954,79572,55048,106498,325539,216356,446638,0.95972557351
2020-05-07,28,1355,,,,,,,5031,3279,6932,79056,54314,106197,330570,219635,453569,0.959752713395
2020-05-08,45,1400,,,,,,,4998,3209,6909,78541,53536,105890,335568,222845,460478,0.959839121894
2020-05-09,3,1403,,,,,,,4965,3150,6887,78028,52739,105577,340532,225995,467365,0.959997143563
2020-05-10,3,1406,,,,,,,4933,3085,6866,77518,51927,105262,345465,229081,474230,0.960241649322
2020-05-11,38,1444,,,,,,,4901,3022,6845,77011,51090,104945,350367,232103,481075,0.960590499284
2020-05-12,54,1498,,,,,,,4871,2961,6825,76508,50254,104624,355237,235065,487900,0.961065063572
2020-05-13,19,1517,,,,,,,4841,2903,6806,76010,49433,104300,360079,237969,494705,0.961690794927
2020-05-14,28,1545,,,,,,,4813,2846,6788,75518,48614,103986,364892,240815,501493,0.962497837427
2020-05-15,43,1588,,,,,,,4786,2790,6772,75035,47782,103675,369678,243605,508265,0.963521642143
2020-05-16,10,1598,,,,,,,4761,2737,6759,74561,46974,103371,374439,246342,515023,0.964803540901
2020-05-17,12,1610,,,,,,,4738,2689,6747,74098,46193,103078,379177,249032,521770,0.9663912029
2020-05-18,39,1649,,,,,,,4718,2645,6739,73650,45406,102797,383895,251677,528509,0.968338864931
2020-05-19,26,1675,,,,,,,4701,2605,6727,73219,44615,102526,388596,254283,535235,0.970707184849
2020-05-20,22,1697,,,,,,,4687,2570,6715,72808,43823,102265,393283,256853,541950,0.973562521129
2020-05-21,78,1775,,,,,,,4678,2540,6705,72422,43037,102016,397961,259393,548654,0.976975391579
2020-05-22,33,1808,,,,,,,4674,2525,6704,72065,42283,101789,402635,261919,555358,0.981017926726
2020-05-23,14,1822,,,,,,,4676,2504,6700,71743,41578,101580,407311,264423,562057,0.98575995837
2020-05-24,5,1827,,,,,,,4683,2493,6705,71462,40921,101398,411994,266917,568762,0.991263655111
2020-05-25,21,1848,,,,,,,4698,2497,6742,71227,40333,101274,416692,269414,575504,0.997576839287
2020-05-26,48,1896,,,,,,,4721,2507,6792,71046,39818,101221,421413,271922,582296,1.00472513201
2020-05-27,37,1933,,,,,,,4752,2527,6854,70927,39384,101250,426165,274450,589149,1.01270380225
2020-05-28,40,1973,,,,,,,4792,2558,6929,70878,39039,101373,430957,277008,596078,1.02147044571
2020-05-29,14,1987,,,,,,,4842,2606,7012,70907,38799,101596,435799,279615,603089,1.03094000182
2020-05-30,17,2004,,,,,,,4902,2658,7111,71023,38667,101935,440701,282273,610200,1.04098366974
2020-05-31,49,2053,,,,,,,4973,2735,7198,71235,38666,102375,445674,285009,617398,1.05143288509
2020-06-01,41,2094,,,,,,,5054,2797,7328,71551,38774,102955,450728,287807,624725,1.0620886982
2020-06-02,8,2102,,,,,,,5146,2882,7452,71979,39012,103668,455874,290690,632176,1.07273573179
2020-06-03,21,2123,,,,,,,5248,3012,7624,72527,39419,104565,461122,293702,639800,1.08315876477
2020-06-04,26,2149,,,,,,,5361,3135,7791,73201,39984,105641,466484,296838,647590,1.09315929865
2020-06-05,25,2174,,,,,,,5485,3228,7959,74007,40672,106895,471968,300066,655548,1.10256945941
2020-06-06,4,2178,,,,,,,5618,3333,8164,74951,41480,108355,477586,303399,663712,1.11126129626
2020-06-07,2,2180,,,,,,,5762,3467,8397,76037,42442,110052,483348,306866,672109,1.11915066938
2020-06-08,28,2208,,,,,,,5915,3500,8668,77269,43450,112014,489263,310367,680776,1.12619607364
2020-06-09,77,2285,,,,,,,6078,3575,8904,78649,44528,114176,495341,313943,689680,1.1323935867
2020-06-10,44,2329,,,,,,,6250,3662,9167,80178,45683,116551,501591,317605,698846,1.13776950082
2020-06-11,46,2375,,,,,,,6432,3725,9426,81859,46881,119123,508023,321331,708272,1.14237213959
2020-06-12,43,2418,,,,,,,6624,3808,9778,83690,48131,121972,514647,325140,718049,1.14626402762
2020-06-13,29,2447,,,,,,,6825,3869,10142,85673,49394,125102,521472,329009,728191,1.14951514746
2020-06-14,4,2451,,,,,,,7036,3903,10522,87806,50639,128513,528508,332913,738712,1.1521976172
2020-06-15,43,2494,,,,,,,7256,3949,11005,90090,51853,132320,535764,336862,749717,1.15438182147
2020-06-16,35,2529,,,,,,,7486,3994,11622,92522,53049,136615,543250,340857,761339,1.15613384361
2020-06-17,46,2575,,,,,,,7727,4132,12249,95103,54298,141412,550977,344989,773587,1.15751395986
2020-06-18,30,2605,,,,,,,7978,4213,12879,97832,55499,146666,558955,349202,786466,1.15857593798
2020-06-19,31,2636,,,,,,,8239,4261,13520,100710,56625,152396,567194,353464,799986,1.15936690507
2020-06-20,6,2642,,,,,,,8511,4327,14235,103736,57724,158672,575705,357791,814220,1.15992758942
2020-06-21,1,2643,,,,,,,8795,4373,15089,106913,58765,165597,584499,362165,829309,1.16029278628
2020-06-22,5,2648,,,,,,,9090,4412,15950,110241,59711,173151,593589,366577,845259,1.16049193854
2020-06-23,47,2695,,,,,,,9397,4451,16776,113723,60661,181259,602986,371029,862034,1.16054975728
2020-06-24,3,2698,,,,,,,9716,4490,17708,117361,61576,190063,612702,375519,879742,1.16048683401
2020-06-25,47,2745,,,,,,,10048,4529,18607,121159,62443,199503,622749,380049,898348,1.16032021555
2020-06-26,25,2770,,,,,,,10393,4577,19606,125119,63295,209682,633143,384627,917954,1.16006392615
2020-06-27,6,2776,,,,,,,10752,4617,20518,129248,64104,220422,643895,389244,938471,1.15972943079
2020-06-28,2,2778,,,,,,,11125,4657,21627,133548,64891,231907,655020,393901,960097,1.15932603893
2020-06-29,6,2784,,,,,,,11513,4697,22689,138025,65684,244073,666532,398598,982785,1.15886125197
2020-06-30,21,2805,,,,,,,11915,4737,23806,142684,66473,256874,678448,403336,1006591,1.15834105901
2020-07-01,22,2827,,,,,,,12333,4778,25063,147531,67257,270315,690781,408114,1031654,1.15777018673
2020-07-02,22,2849,,,,,,,12639,4759,25978,152443,67884,284044,703420,412873,1057631,1.14554531869
2020-07-03,8,2857,,,,,,,12954,4732,27109,157419,68404,298273,716374,417606,1084739,1.13341973478
2020-07-04,0,2857,,,,,,,13270,4698,28290,162450,68841,313043,729644,422305,1113028,1.12140244665
2020-07-05,3,2860,,,,,,,13581,4657,29317,167521,69171,328125,743225,426963,1142345,1.10949452185
2020-07-06,18,2878,,,,,,,13872,4619,30362,172597,69417,343398,757097,431582,1172706,1.09769691238
2020-07-07,21,2899,,,,,,,14125,4591,31283,177633,69596,358730,771222,436174,1203988,1.08601473405
2020-07-08,23,2922,,,,,,,14353,4534,32206,182590,69679,374160,785575,440708,1236194,1.07458372202
2020-07-09,8,2930,,,,,,,14563,4507,33097,187437,69695,389549,800138,445215,1269290,1.06351285665
2020-07-10,35,2965,,,,,,,14754,4467,33783,192143,69634,404725,814892,449683,1303073,1.05303347098
2020-07-11,31,2996,,,,,,,14926,4424,34669,196676,69480,419788,829818,454107,1337742,1.04311062497
2020-07-12,7,3003,,,,,,,15073,4372,36090,200996,69236,435361,844891,458480,1373831,1.03386707484
2020-07-13,23,3026,,,,,,,15196,4315,36764,205067,68894,450498,860087,462795,1410595,1.02528381792
2020-07-14,28,3054,,,,,,,15298,4251,37243,208852,68449,465053,875385,467047,1447837,1.01727026225
2020-07-15,37,3091,,,,,,,15381,4213,38062,212318,67925,479309,890766,471261,1485899,1.00986498781
2020-07-16,14,3105,,,,,,,15445,4163,39087,215430,67310,493333,906211,475424,1524986,1.00301059682
2020-07-17,27,3132,,,,,,,15493,4110,39862,218284,66661,507218,921704,479535,1564848,0.996843178319
2020-07-18,37,3169,,,,,,,15525,4055,40526,220855,65983,520635,937229,483590,1605373,0.991279445558
2020-07-19,5,3174,,,,,,,15540,4000,41458,223125,65285,533803,952769,487590,1646831,0.986248518474
2020-07-20,3,3177,,,,,,,15540,3946,42728,225083,64574,547214,968308,491537,1689559,0.981622507221
2020-07-21,,,22,8,44,3199,3185,3221,15526,3894,44022,226738,63849,560875,983835,495432,1733580,
2020-07-22,,,23,9,47,3222,3195,3268,15498,3843,45276,228110,63101,574868,999333,499275,1778856,
2020-07-23,,,24,9,50,3246,3204,3317,15455,3793,46483,229212,62360,589145,1014788,503069,1825338,
2020-07-24,,,25,9,52,3272,3213,3369,15401,3740,47474,230050,61594,603522,1030188,506809,1872812,
2020-07-25,,,26,9,55,3298,3222,3424,15332,3691,48318,230628,60818,618057,1045520,510501,1921129,
2020-07-26,,,27,9,59,3325,3232,3482,15252,3641,49309,230954,60035,632697,1060772,514143,1970438,
2020-07-27,,,28,9,62,3353,3242,3543,15161,3591,50230,231042,59254,646837,1075933,517734,2020668,
2020-07-28,,,29,9,65,3383,3251,3607,15061,3542,51074,230908,58481,661147,1090994,521277,2071741,
2020-07-29,,,31,9,68,3413,3261,3675,14954,3491,51836,230564,57722,675739,1105948,524769,2123576,
2020-07-30,,,32,10,71,3445,3271,3745,14836,3429,52512,230019,56938,690189,1120784,528199,2176088,
2020-07-31,,,33,10,74,3477,3282,3819,14710,3368,53099,229284,56143,704201,1135495,531568,2229186,
2020-08-01,,,33,10,77,3511,3292,3896,14579,3318,53836,228370,55351,718174,1150074,534886,2283022,
2020-08-02,,,34,10,82,3545,3302,3977,14442,3272,54176,227287,54568,731825,1164516,538159,2337198,
2020-08-03,,,35,10,85,3581,3313,4061,14299,3227,54628,226046,53796,744995,1178814,541386,2391825,
2020-08-04,,,36,10,86,3616,3323,4146,14150,3182,54270,224656,53031,756537,1192964,544569,2446095,
2020-08-05,,,36,10,87,3652,3333,4233,13994,3138,53822,223123,52275,766336,1206958,547707,2499916,
2020-08-06,,,36,9,90,3688,3343,4323,13833,3094,53285,221458,51526,774345,1220791,550802,2553200,
2020-08-07,,,36,9,92,3725,3353,4414,13668,3051,52582,219671,50784,780444,1234459,553853,2605782,
2020-08-08,,,36,9,93,3761,3362,4507,13499,3009,52084,217769,50053,785054,1247957,556862,2657865,
2020-08-09,,,37,9,95,3797,3372,4602,13325,2966,51318,215762,49328,788054,1261282,559829,2709182,
2020-08-10,,,37,9,98,3834,3382,4699,13149,2925,49991,213659,48612,788736,1274432,562755,2759173,
2020-08-11,,,37,9,101,3871,3391,4800,12970,2882,49223,211468,47902,787729,1287402,565637,2808396,
2020-08-12,,,37,9,104,3907,3400,4904,12788,2843,48433,209195,47203,785088,1300189,568481,2856828,
2020-08-13,,,37,9,107,3944,3409,5010,12603,2805,47276,206844,46516,780528,1312793,571286,2904104,
2020-08-14,,,36,9,110,3980,3418,5119,12417,2767,46256,204425,45854,774272,1325209,574053,2950360,
2020-08-15,,,36,8,112,4016,3427,5231,12228,2730,45548,201942,45215,766722,1337437,576784,2995908,
2020-08-16,,,36,8,114,4053,3436,5345,12039,2693,44173,199402,44590,757059,1349476,579477,3040080,
2020-08-17,,,36,8,116,4089,3445,5460,11848,2656,42806,196808,43974,745688,1361324,582134,3082885,
2020-08-18,,,36,8,118,4124,3453,5578,11657,2620,41481,194166,43368,732541,1372981,584755,3124365,
2020-08-19,,,36,8,120,4160,3462,5697,11465,2585,40060,191482,42771,718330,1384446,587340,3164424,
2020-08-20,,,35,8,122,4195,3470,5819,11273,2550,39140,188761,42183,703649,1395719,589891,3203564,
2020-08-21,,,35,8,124,4230,3478,5942,11081,2518,38599,186010,41607,688963,1406801,592409,3242163,
2020-08-22,,,35,8,125,4265,3486,6066,10890,2482,38024,183232,41038,674406,1417691,594891,3280187,
2020-08-23,,,34,7,127,4300,3494,6193,10699,2447,38352,180432,40476,660674,1428389,597339,3318538,
2020-08-24,,,34,7,127,4334,3502,6320,10520,2419,37759,177627,39929,647115,1438910,599759,3356297,
2020-08-25,,,34,7,128,4368,3510,6448,10343,2387,37156,174821,39391,634280,1449253,602146,3393453,
2020-08-26,,,33,7,128,4401,3517,6575,10167,2355,36287,172018,38864,621344,1459419,604502,3429739,
2020-08-27,,,33,7,127,4434,3525,6701,9993,2322,35294,169222,38343,608205,1469412,606824,3465033,
2020-08-28,,,33,7,126,4467,3532,6827,9822,2290,34079,166441,37828,595007,1479233,609115,3499111,
2020-08-29,,,32,7,124,4499,3539,6950,9656,2264,32827,163680,37326,581578,1488889,611380,3531938,
2020-08-30,,,32,7,122,4531,3546,7072,9493,2231,31663,160945,36827,567693,1498382,613611,3563600,
2020-08-31,,,32,7,121,4563,3553,7192,9334,2198,30534,158241,36332,554054,1507716,615809,3594134,
2020-09-01,,,31,6,118,4594,3560,7310,9178,2168,29241,155571,35844,540490,1516894,617978,3623375,
2020-09-02,,,31,6,116,4625,3567,7426,9026,2152,27880,152939,35375,526889,1525920,620130,3651254,
2020-09-03,,,30,6,114,4655,3574,7540,8877,2142,26835,150351,34932,513664,1534797,622272,3678088,
2020-09-04,,,30,6,112,4685,3581,7651,8733,2126,26164,147811,34508,500688,1543530,624399,3704252,
2020-09-05,,,29,6,109,4714,3587,7760,8592,2092,25416,145321,34082,487505,1552122,626491,3729667,
2020-09-06,,,29,6,107,4743,3594,7867,8455,2057,24831,142886,33657,474311,1560577,628549,3754498,
2020-09-07,,,29,6,105,4772,3600,7971,8321,2032,24223,140508,33243,460183,1568897,630582,3778721,
2020-09-08,,,28,6,102,4800,3607,8072,8191,2003,23624,138179,32827,446047,1577089,632586,3802344,
2020-09-09,,,28,6,99,4828,3613,8171,8065,1979,22938,135901,32419,431829,1585154,634566,3825281,
2020-09-10,,,27,6,96,4855,3619,8267,7943,1959,22387,133678,32023,417929,1593097,636525,3847668,
2020-09-11,,,27,6,93,4882,3625,8359,7825,1939,21946,131510,31640,404581,1600922,638464,3869613,
2020-09-12,,,26,5,92,4908,3631,8451,7710,1919,21338,129398,31268,391840,1608631,640383,3890951,
2020-09-13,,,26,5,90,4934,3637,8540,7598,1899,21138,127340,30903,380151,1616229,642283,3912088,
2020-09-14,,,25,5,89,4960,3643,8629,7491,1881,20916,125338,30553,369403,1623720,644165,3933003,
2020-09-15,,,25,5,89,4985,3649,8717,7387,1862,20692,123391,30217,359562,1631107,646027,3953695,
2020-09-16,,,25,5,89,5009,3654,8805,7287,1845,20196,121499,29894,350517,1638394,647872,3973891,
2020-09-17,,,24,5,87,5033,3660,8891,7190,1827,19832,119664,29569,342468,1645584,649700,3993722,
2020-09-18,,,24,5,85,5057,3665,8975,7097,1810,19201,117884,29238,334835,1652681,651511,4012922,
2020-09-19,,,23,5,82,5081,3671,9056,7008,1794,18682,116158,28905,327352,1659689,653305,4031604,
2020-09-20,,,23,5,79,5104,3676,9135,6922,1778,18455,114488,28592,320392,1666610,655084,4050059,
2020-09-21,,,23,5,76,5126,3682,9211,6839,1762,18097,112873,28297,313657,1673449,656847,4068155,
2020-09-22,,,22,5,74,5149,3687,9284,6760,1751,17719,111312,28015,307153,1680209,658598,4085873,
2020-09-23,,,22,5,71,5170,3692,9354,6684,1725,17115,109805,27736,300644,1686893,660323,4102988,
2020-09-24,,,22,5,68,5192,3697,9422,6612,1699,17034,108351,27456,294740,1693505,662022,4120021,
2020-09-25,,,21,5,65,5213,3702,9486,6543,1673,16710,106951,27171,289063,1700048,663696,4136730,
2020-09-26,,,21,5,63,5234,3707,9548,6478,1645,16453,105605,26877,283570,1706526,665342,4153183,
2020-09-27,,,20,4,61,5254,3712,9609,6415,1629,16470,104310,26588,278703,1712942,666972,4169653,
2020-09-28,,,20,4,60,5275,3717,9668,6357,1612,16439,103069,26301,274004,1719298,668584,4186091,
2020-09-29,,,20,4,58,5294,3722,9726,6301,1571,16124,101879,25990,269212,1725599,670155,4202215,
2020-09-30,,,20,4,57,5314,3727,9783,6249,1530,15883,100741,25658,264402,1731848,671686,4218097,
2020-10-01,,,19,4,55,5333,3732,9837,6200,1490,15815,99654,25304,260021,1738048,673177,4233911,
2020-10-02,,,19,4,54,5352,3736,9891,6154,1470,15600,98618,24947,255789,1744202,674647,4249510,
2020-10-03,,,19,4,53,5371,3741,9943,6112,1453,15605,97633,24589,252194,1750314,676100,4265115,
2020-10-04,,,18,4,51,5389,3745,9994,6073,1428,15246,96698,24224,248758,1756387,677529,4280361,
2020-10-05,,,18,4,51,5407,3750,10044,6037,1404,15173,95813,23849,245476,1762423,678933,4295534,
2020-10-06,,,18,4,50,5425,3754,10094,6003,1378,15531,94977,23465,242911,1768426,680312,4311065,
2020-10-07,,,18,4,50,5443,3759,10143,5973,1367,15846,94190,23080,241038,1774399,681679,4326910,
2020-10-08,,,17,4,49,5460,3763,10191,5945,1340,16220,93451,22695,240143,1780345,683019,4343130,
2020-10-09,,,17,4,48,5477,3768,10239,5921,1331,16365,92760,22328,239474,1786265,684350,4359495,
2020-10-10,,,17,4,47,5494,3772,10285,5899,1318,16498,92116,21972,239262,1792165,685669,4375992,
2020-10-11,,,17,4,45,5511,3776,10329,5881,1284,16693,91520,21611,239502,1798046,686953,4392685,
2020-10-12,,,17,4,45,5528,3780,10374,5865,1267,17004,90969,21249,240036,1803910,688221,4409688,
2020-10-13,,,16,4,44,5544,3785,10417,5851,1256,17307,90463,20892,240904,1809761,689477,4426994,
2020-10-14,,,16,4,43,5560,3789,10459,5840,1238,17619,90002,20559,242399,1815601,690715,4444613,
2020-10-15,,,16,4,42,5576,3793,10500,5832,1213,17940,89585,20242,244456,1821433,691929,4462552,
2020-10-16,,,16,4,41,5592,3797,10541,5826,1197,18270,89212,19949,246911,1827259,693126,4480822,
2020-10-17,,,16,3,40,5607,3801,10581,5823,1155,18607,88880,19633,249918,1833082,694281,4499428,
2020-10-18,,,15,3,40,5623,3805,10620,5822,1111,18952,88590,19292,253265,1838904,695393,4518380,
2020-10-19,,,15,3,40,5638,3809,10659,5823,1077,19270,88340,18940,257289,1844727,696470,4537649,
2020-10-20,,,15,3,40,5653,3813,10698,5826,1048,19638,88129,18584,261753,1850553,697518,4557287,
2020-10-21,,,15,3,39,5668,3816,10737,5832,1027,20022,87958,18234,266243,1856385,698546,4577308,
2020-10-22,,,15,3,38,5683,3820,10775,5840,1006,20460,87825,17873,270857,1862224,699552,4597767,
2020-10-23,,,15,3,38,5698,3824,10813,5849,986,20901,87729,17519,275539,1868073,700539,4618668,
2020-10-24,,,15,3,38,5713,3827,10850,5861,962,21352,87669,17150,280525,1873934,701501,4640020,
2020-10-25,,,15,3,38,5727,3830,10887,5875,943,21823,87644,16775,285850,1879809,702445,4661842,
2020-10-26,,,14,3,37,5742,3834,10924,5890,924,22306,87654,16416,291464,1885699,703370,4684148,
2020-10-27,,,14,3,37,5756,3837,10960,5908,906,22766,87697,16054,297225,1891607,704276,4706913,
2020-10-28,,,14,3,38,5771,3841,10997,5927,887,23320,87773,15686,303238,1897534,705163,4730232,
2020-10-29,,,14,3,38,5785,3844,11035,5947,864,23867,87880,15312,309487,1903481,706028,4754099,
2020-10-30,,,14,3,39,5799,3847,11074,5969,842,24426,88017,14941,315973,1909450,706871,4778525,
2020-10-31,,,14,3,39,5813,3850,11113,5993,818,24996,88183,14563,322699,1915443,707689,4803520,
2020-11-01,,,14,3,40,5827,3853,11152,6018,789,25576,88379,14197,329667,1921461,708478,4829095,
