date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,40,23,10,40,23,10,40,1.20043859649
2020-02-17,,,,,,,,,23,10,40,46,20,80,46,20,80,1.20035175475
2020-02-18,,,,,,,,,23,10,40,69,30,120,69,30,120,1.20033223245
2020-02-19,,,,,,,,,23,10,40,92,40,160,92,40,160,1.20030828825
2020-02-20,,,,,,,,,23,10,40,115,50,200,115,50,200,1.20027891006
2020-02-21,,,,,,,,,23,10,40,138,60,240,138,60,240,1.20024285108
2020-02-22,,,,,,,,,23,10,40,161,70,280,161,70,280,1.20019857447
2020-02-23,,,,,,,,,23,10,40,184,80,320,184,80,320,1.20014418495
2020-02-24,,,,,,,,,23,10,40,207,90,360,207,90,360,1.20007734401
2020-02-25,,,,,,,,,49,21,80,255,111,440,255,111,440,1.19987930059
2020-02-26,,,,,,,,,48,21,80,304,133,520,304,133,520,1.1997637415
2020-02-27,,,,,,,,,50,22,82,353,156,601,353,156,601,1.19960835837
2020-02-28,,,,,,,,,52,23,85,405,180,686,405,180,686,1.19942439629
2020-02-29,,,,,,,,,58,26,93,463,206,778,463,206,778,1.19920417178
2020-03-01,,,,,,,,,67,30,105,530,237,882,530,237,882,1.19893843184
2020-03-02,,,,,,,,,73,34,113,580,261,955,603,271,995,1.19861496548
2020-03-03,,,,,,,,,78,36,119,635,288,1033,680,308,1113,1.19821907813
2020-03-04,,,,,,,,,83,39,125,694,317,1118,763,347,1238,1.19773673819
2020-03-05,,,,,,,,,88,41,131,760,349,1208,852,389,1368,1.1971498563
2020-03-06,,,,,,,,,95,45,139,832,385,1307,947,435,1507,1.19643477482
2020-03-07,,,,,,,,,102,49,146,912,424,1412,1049,484,1652,1.1955625438
2020-03-08,,,,,,,,,109,52,153,997,466,1525,1158,536,1805,1.19449748718
2020-03-09,,,,,,,,,115,55,160,1090,512,1644,1273,592,1964,1.193197632
2020-03-10,,,,,,,,,122,59,166,1189,561,1770,1395,651,2130,1.19161311298
2020-03-11,1,1,,,,,,,129,62,172,1269,602,1861,1524,714,2301,1.18968493936
2020-03-12,0,1,,,,,,,137,66,179,1357,646,1960,1661,780,2480,1.18734466836
2020-03-13,0,1,,,,,,,144,70,186,1452,694,2064,1805,851,2665,1.1845149953
2020-03-14,0,1,,,,,,,152,74,192,1551,745,2171,1956,925,2856,1.1811120658
2020-03-15,0,1,,,,,,,159,78,198,1653,796,2277,2116,1003,3054,1.17704961502
2020-03-16,0,1,,,,,,,167,82,209,1753,847,2381,2283,1085,3263,1.17224557957
2020-03-17,0,1,,,,,,,175,86,227,1855,899,2495,2458,1171,3489,1.16663152983
2020-03-18,0,1,,,,,,,183,90,246,1960,953,2622,2641,1261,3734,1.16016404539
2020-03-19,0,1,,,,,,,191,94,266,2068,1008,2762,2831,1356,4000,1.15283610334
2020-03-20,0,1,,,,,,,198,98,285,2178,1065,2916,3030,1454,4284,1.14468555055
2020-03-21,0,1,,,,,,,206,102,304,2288,1121,3081,3235,1557,4587,1.13579801624
2020-03-22,0,1,,,,,,,213,106,321,2399,1179,3256,3449,1663,4908,1.12630314983
2020-03-23,0,1,,,,,,,220,110,337,2511,1237,3440,3669,1773,5245,1.11636509537
2020-03-24,0,1,,,,,,,227,113,355,2622,1295,3636,3895,1887,5599,1.10616967659
2020-03-25,0,1,,,,,,,233,116,370,2733,1353,3840,4129,2004,5969,1.09591109712
2020-03-26,0,1,,,,,,,239,120,380,2843,1410,4048,4368,2124,6349,1.08578023204
2020-03-27,0,1,,,,,,,245,122,389,2951,1466,4258,4612,2247,6737,1.075955394
2020-03-28,0,1,,,,,,,250,125,394,3057,1522,4466,4862,2373,7131,1.0665953595
2020-03-29,0,1,,,,,,,254,128,398,3160,1576,4672,5116,2501,7528,1.05783385277
2020-03-30,0,1,,,,,,,259,131,402,3259,1629,4876,5375,2632,7930,1.04977478975
2020-03-31,0,1,,,,,,,263,133,406,3355,1681,5073,5638,2766,8336,1.04248830885
2020-04-01,1,2,,,,,,,267,136,410,3447,1731,5257,5905,2903,8745,1.03600849397
2020-04-02,0,2,,,,,,,270,138,413,3535,1780,5424,6175,3041,9158,1.03033402983
2020-04-03,0,2,,,,,,,274,141,415,3618,1827,5573,6449,3183,9572,1.02543242761
2020-04-04,0,2,,,,,,,277,144,416,3697,1873,5704,6726,3327,9988,1.02124725279
2020-04-05,0,2,,,,,,,280,146,417,3771,1916,5818,7006,3474,10405,1.01770679196
2020-04-06,2,4,,,,,,,283,148,420,3840,1959,5917,7289,3622,10824,1.0147323859
