date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,1,6,,,,,,,81,36,151,1098,499,2094,1456,718,2969,0.855379843143
2020-04-02,0,6,,,,,,,79,35,148,1125,507,2131,1535,753,3116,0.831976186524
2020-04-03,-1,5,,,,,,,78,35,144,1146,514,2159,1613,789,3260,0.811987568882
2020-04-04,1,6,,,,,,,76,34,140,1162,519,2177,1689,823,3400,0.795271205091
2020-04-05,0,6,,,,,,,74,33,134,1172,522,2185,1763,857,3533,0.781520236039
2020-04-06,0,6,,,,,,,72,33,128,1176,524,2179,1835,890,3660,0.770333898523
2020-04-07,0,6,,,,,,,70,32,123,1174,523,2163,1906,923,3783,0.761289388352
2020-04-08,0,6,,,,,,,69,31,120,1167,521,2139,1974,954,3902,0.753992837284
2020-04-09,0,6,,,,,,,67,31,116,1156,517,2109,2041,986,4017,0.748104451879
2020-04-10,0,6,,,,,,,65,30,112,1141,512,2074,2106,1016,4129,0.743344255452
2020-04-11,0,6,,,,,,,63,29,109,1123,507,2032,2169,1046,4237,0.739487278198
2020-04-12,0,6,,,,,,,61,29,107,1102,500,1986,2231,1075,4344,0.736354790795
2020-04-13,1,7,,,,,,,60,28,104,1079,493,1935,2290,1103,4448,0.733805202972
2020-04-14,0,7,,,,,,,58,28,102,1055,485,1883,2348,1131,4549,0.731726133242
2020-04-15,0,7,,,,,,,57,27,99,1030,477,1830,2405,1159,4648,0.730028017503
2020-04-16,0,7,,,,,,,55,26,96,1004,467,1775,2460,1186,4743,0.728639137779
2020-04-17,1,8,,,,,,,54,26,93,979,458,1720,2514,1212,4836,0.727501806167
2020-04-18,2,10,,,,,,,52,25,91,953,449,1667,2566,1238,4926,0.726569437826
2020-04-19,0,10,,,,,,,51,25,88,928,439,1615,2617,1263,5014,0.725804292933
2020-04-20,0,10,,,,,,,50,24,86,903,430,1567,2666,1287,5100,0.725332047464
2020-04-21,2,12,,,,,,,48,23,84,879,420,1523,2714,1311,5183,0.725102134687
2020-04-22,2,14,,,,,,,47,23,83,856,411,1483,2761,1335,5266,0.72515049004
2020-04-23,0,14,,,,,,,46,22,81,833,402,1445,2807,1357,5346,0.725508892944
2020-04-24,0,14,,,,,,,45,22,79,811,394,1408,2852,1380,5424,0.726228814915
2020-04-25,0,14,,,,,,,44,22,76,790,385,1372,2896,1402,5500,0.72740443574
2020-04-26,0,14,,,,,,,43,21,74,770,377,1336,2939,1423,5573,0.728498801142
2020-04-27,0,14,,,,,,,42,21,72,750,369,1302,2981,1444,5645,0.729833746662
2020-04-28,1,15,,,,,,,41,20,70,731,361,1267,3021,1465,5714,0.731459835118
2020-04-29,1,16,,,,,,,40,20,68,713,353,1233,3061,1485,5782,0.733437579136
2020-04-30,0,16,,,,,,,39,19,66,696,345,1200,3101,1504,5847,0.735839073977
2020-05-01,0,16,,,,,,,38,18,65,679,337,1168,3139,1523,5911,0.738749729769
2020-05-02,0,16,,,,,,,38,18,63,663,329,1138,3177,1542,5974,0.742270025905
2020-05-03,0,16,,,,,,,37,17,62,648,321,1109,3214,1559,6035,0.746517149793
2020-05-04,0,16,,,,,,,36,17,60,634,313,1081,3250,1577,6095,0.751626306115
2020-05-05,0,16,,,,,,,36,16,59,620,305,1054,3286,1593,6153,0.757751389671
2020-05-06,0,16,,,,,,,35,16,58,607,298,1028,3322,1610,6211,0.765064595959
2020-05-07,0,16,,,,,,,35,15,57,596,290,1002,3357,1625,6267,0.773754417182
2020-05-08,0,16,,,,,,,35,15,56,584,283,977,3392,1641,6323,0.784021358449
2020-05-09,0,16,,,,,,,35,15,56,574,276,954,3426,1656,6378,0.796070646459
2020-05-10,0,16,,,,,,,35,15,55,565,269,934,3461,1671,6433,0.810101257002
2020-05-11,0,16,,,,,,,35,15,55,557,263,915,3495,1686,6488,0.826290835086
2020-05-12,0,16,,,,,,,35,14,55,550,257,898,3530,1701,6542,0.844776606557
2020-05-13,0,16,,,,,,,35,15,55,544,251,883,3565,1716,6597,0.865633231265
2020-05-14,0,16,,,,,,,36,15,55,539,246,871,3601,1732,6652,0.888849682821
2020-05-15,0,16,,,,,,,36,15,56,536,242,860,3637,1747,6707,0.914308464826
2020-05-16,0,16,,,,,,,37,15,57,535,238,852,3674,1762,6763,0.941771412907
2020-05-17,0,16,,,,,,,38,15,58,535,236,848,3712,1778,6821,0.970876489396
2020-05-18,0,16,,,,,,,39,16,61,537,235,847,3751,1795,6882,1.00114891712
2020-05-19,0,16,,,,,,,41,16,64,541,234,850,3792,1811,6945,1.03202761351
2020-05-20,0,16,,,,,,,42,17,67,547,235,858,3834,1829,7011,1.06290461497
2020-05-21,0,16,,,,,,,44,17,70,556,237,870,3878,1847,7080,1.09317198593
2020-05-22,0,16,,,,,,,46,18,74,567,239,888,3924,1865,7154,1.12226872404
2020-05-23,0,16,,,,,,,48,19,78,581,243,910,3973,1885,7232,1.14972017373
2020-05-24,0,16,,,,,,,51,20,83,597,248,937,4023,1905,7315,1.17516444483
2020-05-25,0,16,,,,,,,54,21,89,616,255,970,4077,1927,7403,1.19836352894
2020-05-26,1,17,,,,,,,57,22,95,638,262,1010,4134,1949,7497,1.21920007755
2020-05-27,0,17,,,,,,,60,23,101,664,271,1056,4194,1973,7598,1.23766319048
2020-05-28,0,17,,,,,,,63,24,108,692,280,1109,4257,1997,7705,1.25382762231
2020-05-29,0,17,,,,,,,67,25,116,724,291,1169,4324,2023,7820,1.26783065644
2020-05-30,0,17,,,,,,,71,26,122,759,302,1236,4396,2050,7942,1.27984995597
2020-05-31,0,17,,,,,,,76,28,129,797,315,1308,4471,2078,8071,1.29008447566
2020-06-01,0,17,,,,,,,80,29,137,839,329,1387,4551,2108,8207,1.2987393842
2020-06-02,0,17,,,,,,,85,31,145,885,344,1471,4636,2139,8352,1.30601509473
2020-06-03,0,17,,,,,,,90,32,155,935,360,1562,4727,2172,8506,1.31209997686
2020-06-04,0,17,,,,,,,96,34,166,989,377,1662,4823,2206,8672,1.31716606585
2020-06-05,1,18,,,,,,,102,36,178,1048,396,1770,4925,2243,8850,1.321366992
2020-06-06,0,18,,,,,,,109,38,192,1110,415,1887,5034,2281,9041,1.32483775985
2020-06-07,0,18,,,,,,,116,40,206,1178,436,2015,5150,2321,9247,1.32769532899
2020-06-08,0,18,,,,,,,124,42,222,1250,458,2154,5274,2364,9468,1.3300399244
2020-06-09,0,18,,,,,,,132,44,239,1328,482,2304,5406,2409,9706,1.33195666862
2020-06-10,0,18,,,,,,,140,46,257,1412,506,2466,5546,2456,9963,1.33351733722
2020-06-11,0,18,,,,,,,149,49,276,1501,532,2642,5695,2505,10239,1.33478211172
2020-06-12,0,18,,,,,,,159,51,297,1597,559,2831,5854,2556,10535,1.33580120295
2020-06-13,0,18,,,,,,,169,54,320,1699,588,3035,6023,2611,10855,1.33661632218
2020-06-14,1,19,,,,,,,181,57,344,1808,618,3257,6204,2668,11199,1.33726199247
2020-06-15,0,19,,,,,,,192,60,370,1925,650,3498,6396,2729,11569,1.33776669074
2020-06-16,0,19,,,,,,,205,63,399,2050,684,3760,6602,2792,11967,1.33815383894
2020-06-17,1,20,,,,,,,219,67,429,2184,720,4044,6820,2859,12395,1.33844264489
2020-06-18,0,20,,,,,,,233,70,462,2327,758,4350,7054,2930,12856,1.33864881007
2020-06-19,0,20,,,,,,,246,73,491,2476,797,4675,7299,3004,13347,1.32390735756
2020-06-20,0,20,,,,,,,259,76,523,2633,838,5020,7559,3081,13870,1.30928435112
2020-06-21,0,20,,,,,,,273,80,557,2797,880,5385,7832,3161,14426,1.29478927817
2020-06-22,1,21,,,,,,,288,83,591,2969,923,5769,8119,3245,15016,1.28042810217
2020-06-23,0,21,,,,,,,302,86,620,3147,967,6168,8421,3332,15636,1.26620531284
2020-06-24,0,21,,,,,,,316,90,648,3332,1012,6577,8737,3422,16283,1.25212422733
2020-06-25,0,21,,,,,,,330,91,676,3521,1057,6996,9067,3514,16959,1.238187348
2020-06-26,1,22,,,,,,,344,92,706,3716,1101,7426,9411,3606,17664,1.22443569826
2020-06-27,0,22,,,,,,,358,93,739,3915,1143,7868,9769,3699,18403,1.21089885977
2020-06-28,0,22,,,,,,,371,95,775,4117,1183,8323,10140,3795,19177,1.19754709766
2020-06-29,0,22,,,,,,,385,96,813,4321,1223,8791,10525,3891,19989,1.18441868241
2020-06-30,0,22,,,,,,,398,98,845,4526,1261,9266,10923,3990,20834,1.1716100168
2020-07-01,0,22,,,,,,,410,99,872,4731,1296,9740,11333,4089,21706,1.15928076071
2020-07-02,0,22,,,,,,,423,100,900,4935,1329,10211,11756,4189,22606,1.14749239185
2020-07-03,1,23,,,,,,,434,100,927,5137,1360,10677,12190,4290,23533,1.13617852138
2020-07-04,0,23,,,,,,,446,101,953,5336,1388,11139,12636,4392,24485,1.1252010595
2020-07-05,0,23,,,,,,,456,102,984,5534,1413,11600,13092,4494,25469,1.1146237305
2020-07-06,0,23,,,,,,,467,102,1018,5727,1435,12061,13559,4596,26487,1.10451694258
2020-07-07,0,23,,,,,,,476,102,1045,5916,1454,12515,14035,4699,27531,1.0948464661
2020-07-08,0,23,,,,,,,485,103,1077,6099,1470,12973,14520,4802,28608,1.08573274762
2020-07-09,2,25,,,,,,,494,103,1109,6277,1483,13433,15014,4906,29716,1.07715986736
2020-07-10,3,28,,,,,,,502,104,1147,6449,1496,13904,15516,5010,30862,1.06903705648
2020-07-11,1,29,,,,,,,509,105,1171,6614,1509,14368,16025,5115,32032,1.06133696485
2020-07-12,0,29,,,,,,,516,106,1196,6772,1521,14825,16541,5221,33227,1.05428285292
2020-07-13,3,32,,,,,,,522,106,1223,6922,1532,15274,17063,5327,34450,1.04771851597
2020-07-14,2,34,,,,,,,528,105,1262,7065,1541,15723,17590,5433,35712,1.04163476065
2020-07-15,0,34,,,,,,,533,105,1300,7201,1548,16177,18123,5539,37011,1.03614642973
2020-07-16,1,35,,,,,,,538,104,1339,7328,1553,16644,18661,5643,38349,1.03124481439
2020-07-17,2,37,,,,,,,542,104,1379,7448,1558,17123,19203,5748,39728,1.02686918089
2020-07-18,0,37,,,,,,,546,104,1435,7560,1562,17631,19750,5853,41163,1.02282828465
2020-07-19,0,37,,,,,,,550,104,1492,7664,1565,18170,20300,5957,42654,1.01909020251
2020-07-20,2,39,,,,,,,554,103,1546,7761,1566,18731,20854,6061,44200,1.01570450151
2020-07-21,,,1,0,3,40,39,42,557,102,1587,7851,1567,19300,21410,6164,45786,
2020-07-22,,,1,0,3,41,39,44,560,101,1628,7935,1565,19883,21970,6265,47413,
2020-07-23,,,1,0,3,42,39,46,562,101,1663,8012,1563,20469,22532,6366,49076,
2020-07-24,,,1,0,3,43,40,49,565,100,1702,8082,1560,21062,23097,6467,50778,
2020-07-25,,,1,0,3,45,40,51,567,100,1730,8147,1556,21646,23663,6567,52508,
2020-07-26,,,1,0,3,46,40,54,569,99,1757,8207,1551,22232,24232,6666,54264,
2020-07-27,,,1,0,3,47,40,57,571,99,1781,8262,1544,22817,24803,6766,56044,
2020-07-28,,,1,0,3,48,41,59,572,98,1823,8313,1536,23417,25375,6864,57867,
2020-07-29,,,1,0,3,49,41,62,574,98,1847,8359,1528,24002,25949,6962,59713,
2020-07-30,,,1,0,3,51,41,65,576,97,1857,8402,1520,24560,26525,7060,61570,
2020-07-31,,,1,0,3,52,41,67,577,96,1867,8441,1513,25088,27102,7157,63437,
2020-08-01,,,1,0,3,53,42,70,578,96,1890,8477,1505,25598,27680,7253,65326,
2020-08-02,,,1,0,3,54,42,73,579,95,1919,8510,1495,26082,28260,7348,67244,
2020-08-03,,,1,0,3,56,42,76,580,95,1947,8540,1486,26537,28840,7444,69191,
2020-08-04,,,1,0,3,57,42,79,581,94,1974,8568,1477,26965,29421,7538,71164,
2020-08-05,,,1,0,4,58,43,82,582,94,2002,8593,1468,27381,30003,7632,73166,
2020-08-06,,,1,0,4,59,43,85,583,93,2042,8616,1460,27795,30586,7726,75208,
2020-08-07,,,1,0,4,61,43,88,584,92,2080,8638,1452,28212,31170,7819,77287,
2020-08-08,,,1,0,4,62,43,91,584,91,2117,8657,1443,28627,31754,7910,79404,
2020-08-09,,,1,0,4,63,44,95,585,90,2119,8675,1434,29015,32338,8001,81522,
2020-08-10,,,1,0,4,65,44,98,585,89,2122,8691,1424,29381,32923,8091,83644,
2020-08-11,,,1,0,4,66,44,102,585,88,2129,8705,1414,29729,33508,8180,85773,
2020-08-12,,,1,0,4,67,44,106,585,87,2134,8718,1403,30039,34094,8268,87906,
2020-08-13,,,1,0,4,68,45,110,585,86,2136,8729,1392,30328,34679,8354,90041,
2020-08-14,,,1,0,4,70,45,114,585,85,2135,8739,1380,30606,35264,8440,92176,
2020-08-15,,,1,0,5,71,45,118,585,85,2133,8747,1368,30872,35849,8525,94308,
2020-08-16,,,1,0,5,73,45,122,585,84,2128,8753,1357,31110,36433,8610,96436,
2020-08-17,,,1,0,5,74,46,126,584,84,2121,8758,1345,31313,37018,8694,98557,
2020-08-18,,,1,0,5,75,46,130,584,83,2131,8761,1334,31497,37601,8778,100687,
2020-08-19,,,1,0,5,77,46,134,583,83,2140,8763,1322,31663,38184,8861,102826,
2020-08-20,,,1,0,5,78,46,139,582,82,2147,8763,1311,31807,38767,8943,104973,
2020-08-21,,,1,0,5,79,47,143,582,81,2153,8762,1299,31918,39348,9025,107125,
2020-08-22,,,1,0,5,81,47,147,581,81,2157,8759,1287,31994,39929,9106,109281,
2020-08-23,,,1,0,5,82,47,152,580,80,2159,8755,1276,32036,40509,9187,111439,
2020-08-24,,,1,0,5,83,47,156,579,79,2163,8749,1265,32080,41088,9267,113602,
2020-08-25,,,1,0,5,85,48,161,579,79,2166,8743,1255,32123,41667,9346,115767,
2020-08-26,,,1,0,5,86,48,166,578,78,2167,8736,1244,32161,42245,9425,117933,
2020-08-27,,,1,0,5,88,48,170,578,77,2166,8729,1234,32193,42823,9502,120098,
2020-08-28,,,1,0,5,89,48,175,577,76,2161,8721,1224,32219,43400,9579,122259,
2020-08-29,,,1,0,5,90,48,180,577,76,2157,8713,1214,32240,43977,9655,124415,
2020-08-30,,,1,0,5,92,49,185,577,75,2151,8705,1204,32259,44553,9730,126566,
2020-08-31,,,1,0,5,93,49,190,576,74,2151,8696,1194,32281,45130,9805,128716,
2020-09-01,,,1,0,5,94,49,195,576,74,2149,8688,1184,32308,45706,9879,130865,
2020-09-02,,,1,0,6,96,49,200,576,73,2147,8681,1174,32325,46282,9952,133011,
2020-09-03,,,1,0,6,97,49,205,576,73,2141,8674,1164,32326,46858,10026,135152,
2020-09-04,,,1,0,6,99,50,210,576,73,2134,8668,1156,32313,47434,10099,137286,
2020-09-05,,,1,0,6,100,50,215,576,74,2126,8662,1148,32287,48010,10174,139411,
2020-09-06,,,1,0,6,101,50,220,576,74,2118,8658,1142,32249,48587,10248,141529,
2020-09-07,,,1,0,6,103,50,225,577,75,2109,8655,1136,32199,49164,10324,143637,
2020-09-08,,,1,0,5,104,50,230,577,75,2099,8653,1132,32134,49741,10399,145735,
2020-09-09,,,1,0,6,106,51,235,578,74,2088,8652,1127,32057,50318,10474,147823,
2020-09-10,,,1,0,6,107,51,240,578,74,2077,8652,1123,31968,50897,10548,149900,
2020-09-11,,,1,0,6,108,51,245,579,73,2066,8653,1118,31868,51476,10621,151966,
2020-09-12,,,1,0,6,110,51,250,580,72,2054,8656,1114,31761,52056,10694,154019,
2020-09-13,,,1,0,6,111,51,255,581,71,2042,8660,1110,31646,52636,10765,156061,
2020-09-14,,,1,0,6,112,52,260,582,71,2045,8665,1106,31539,53218,10837,158105,
2020-09-15,,,1,0,6,114,52,266,583,70,2069,8672,1102,31457,53802,10907,160173,
2020-09-16,,,1,0,6,115,52,271,585,69,2084,8680,1097,31392,54386,10977,162256,
2020-09-17,,,1,0,6,117,52,276,586,69,2085,8690,1093,31330,54972,11046,164341,
2020-09-18,,,1,0,6,118,52,281,588,69,2114,8702,1089,31304,55560,11115,166455,
2020-09-19,,,1,0,6,119,53,286,590,69,2145,8715,1084,31314,56150,11184,168599,
2020-09-20,,,1,0,6,121,53,291,592,68,2166,8731,1079,31354,56741,11253,170765,
2020-09-21,,,1,0,6,122,53,296,594,68,2178,8748,1073,31414,57335,11322,172942,
2020-09-22,,,1,0,6,123,53,301,596,68,2217,8768,1067,31522,57932,11391,175159,
2020-09-23,,,1,0,6,125,53,307,599,69,2267,8790,1061,31691,58531,11460,177426,
2020-09-24,,,1,0,6,126,53,312,602,69,2325,8815,1055,31927,59133,11529,179750,
2020-09-25,,,1,0,6,128,54,317,605,69,2369,8841,1050,32219,59738,11599,182119,
2020-09-26,,,1,0,6,129,54,322,608,69,2384,8871,1046,32537,60347,11668,184503,
2020-09-27,,,1,0,6,130,54,327,612,69,2362,8903,1043,32846,60959,11737,186865,
2020-09-28,,,1,0,6,132,54,332,616,68,2352,8938,1040,33156,61574,11806,189217,
2020-09-29,,,1,0,5,133,54,337,620,68,2330,8976,1038,33442,62194,11875,191546,
2020-09-30,,,1,0,5,134,55,342,624,68,2332,9017,1036,33705,62819,11943,193877,
2020-10-01,,,1,0,5,136,55,347,629,68,2349,9062,1035,33970,63448,12012,196226,
2020-10-02,,,1,0,5,137,55,352,634,67,2380,9110,1033,34265,64082,12080,198606,
2020-10-03,,,1,0,5,139,55,356,639,67,2393,9161,1031,34543,64721,12147,200998,
2020-10-04,,,1,0,5,140,55,361,645,66,2409,9217,1029,34808,65366,12214,203406,
2020-10-05,,,1,0,5,141,55,366,651,66,2471,9276,1027,35113,66017,12281,205877,
2020-10-06,,,1,0,5,143,56,371,657,66,2527,9339,1025,35462,66674,12347,208404,
2020-10-07,,,1,0,5,144,56,376,663,66,2558,9406,1022,35803,67337,12413,210961,
2020-10-08,,,1,0,5,145,56,381,670,66,2607,9477,1019,36143,68008,12480,213568,
2020-10-09,,,1,0,5,147,56,386,677,66,2633,9552,1016,36451,68685,12546,216201,
2020-10-10,,,1,0,6,148,56,391,685,65,2655,9632,1012,36737,69370,12611,218855,
2020-10-11,,,1,0,6,150,56,396,693,64,2682,9716,1008,37035,70063,12676,221537,
2020-10-12,,,1,0,6,151,57,401,701,64,2749,9805,1003,37421,70764,12741,224285,
2020-10-13,,,1,0,6,152,57,407,709,63,2775,9899,998,37843,71473,12804,227059,
2020-10-14,,,1,0,6,154,57,412,718,63,2798,9997,993,38311,72192,12868,229857,
2020-10-15,,,1,0,6,155,57,417,728,63,2856,10100,987,38836,72919,12931,232713,
2020-10-16,,,1,0,6,157,57,423,737,62,2869,10208,981,39356,73656,12994,235581,
2020-10-17,,,1,0,6,158,57,429,747,62,2884,10321,976,39860,74403,13056,238465,
2020-10-18,,,1,0,6,160,58,434,757,62,2906,10440,971,40373,75161,13118,241370,
2020-10-19,,,1,0,6,161,58,440,768,61,2924,10563,965,40888,75929,13180,244294,
2020-10-20,,,1,0,6,163,58,445,779,61,2943,10691,960,41360,76708,13241,247236,
2020-10-21,,,1,0,6,164,58,451,791,60,2988,10825,955,41820,77499,13302,250224,
2020-10-22,,,1,0,6,166,58,457,802,60,3062,10964,949,42325,78301,13363,253285,
2020-10-23,,,2,0,6,167,58,462,815,60,3138,11108,944,42855,79116,13424,256423,
2020-10-24,,,2,0,6,169,59,468,827,60,3214,11258,939,43437,79943,13485,259637,
2020-10-25,,,2,0,6,170,59,474,840,60,3291,11413,933,44073,80783,13545,262928,
2020-10-26,,,2,0,6,172,59,479,853,59,3368,11574,928,44759,81636,13604,266295,
2020-10-27,,,2,0,6,173,59,485,867,59,3446,11740,923,45456,82503,13664,269741,
2020-10-28,,,2,0,7,175,59,491,881,58,3525,11911,917,46206,83384,13722,273265,
2020-10-29,,,2,0,7,176,59,497,895,58,3604,12087,912,47012,84279,13781,276868,
2020-10-30,,,2,0,7,178,60,504,910,57,3688,12269,907,47844,85189,13838,280556,
2020-10-31,,,2,0,7,180,60,510,925,57,3776,12457,901,48751,86113,13896,284331,
2020-11-01,,,2,0,7,181,60,516,940,57,3865,12649,896,49731,87053,13953,288196,
