date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,15,40,35,15,40,35,15,40,1.65394736842
2020-03-04,,,,,,,,,35,15,40,69,31,80,69,31,80,1.64626889123
2020-03-05,,,,,,,,,35,15,40,104,46,120,104,46,120,1.64455972129
2020-03-06,,,,,,,,,35,15,40,138,62,160,138,62,160,1.64246649329
2020-03-07,,,,,,,,,35,15,40,173,78,200,173,78,200,1.63990060481
2020-03-08,,,,,,,,,35,15,40,207,93,240,207,93,240,1.6367516018
2020-03-09,,,,,,,,,35,15,40,242,109,280,242,109,280,1.63288104714
2020-03-10,,,,,,,,,35,15,40,276,124,320,276,124,320,1.62811445172
2020-03-11,,,,,,,,,35,15,40,311,140,360,311,140,360,1.62223081468
2020-03-12,,,,,,,,,89,42,125,400,182,485,400,182,485,1.61478712007
2020-03-13,,,,,,,,,88,42,123,488,225,607,488,225,607,1.60573413055
2020-03-14,,,,,,,,,92,44,130,580,269,736,580,269,736,1.594453152
2020-03-15,,,,,,,,,100,48,145,680,318,880,680,318,880,1.58044085144
2020-03-16,,,,,,,,,116,58,175,796,376,1055,796,376,1055,1.56307775178
2020-03-17,,,,,,,,,141,72,220,937,449,1274,937,449,1274,1.54171629273
2020-03-18,,,,,,,,,159,84,251,1062,518,1485,1096,533,1525,1.5157793055
2020-03-19,,,,,,,,,172,94,275,1199,597,1719,1268,628,1799,1.48490484459
2020-03-20,,,,,,,,,186,107,302,1350,689,1981,1454,735,2101,1.44909456377
2020-03-21,,,,,,,,,201,122,333,1517,795,2273,1656,858,2433,1.40877605155
2020-03-22,,,,,,,,,219,135,366,1702,915,2598,1875,993,2798,1.36477094393
2020-03-23,,,,,,,,,235,143,386,1902,1042,2943,2109,1136,3183,1.31818053937
2020-03-24,,,,,,,,,247,150,406,2115,1177,3309,2356,1287,3589,1.27023664627
2020-03-25,,,,,,,,,257,155,424,2337,1318,3692,2614,1443,4012,1.22217622764
2020-03-26,,,,,,,,,266,161,431,2569,1463,4082,2880,1604,4442,1.17515360898
2020-03-27,1,1,,,,,,,274,166,445,2753,1587,4403,3153,1770,4887,1.13019256213
2020-03-28,0,1,,,,,,,280,170,444,2945,1715,4724,3433,1940,5330,1.08816486468
2020-03-29,2,3,,,,,,,284,173,443,3137,1845,5037,3718,2114,5773,1.04977959557
2020-03-30,0,3,,,,,,,287,178,439,3324,1974,5331,4004,2293,6211,1.01556631984
2020-03-31,2,5,,,,,,,288,181,430,3495,2098,5586,4292,2474,6640,0.985838909805
