date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,20,10,40,20,10,40,20,10,40,2.08070175439
2020-03-01,,,,,,,,,20,10,40,40,20,80,40,20,80,2.04547563459
2020-03-02,,,,,,,,,20,10,40,60,30,120,60,30,120,2.03729857258
2020-03-03,,,,,,,,,20,10,40,80,40,160,80,40,160,2.02711345973
2020-03-04,,,,,,,,,20,10,40,100,50,200,100,50,200,2.01438053502
2020-03-05,,,,,,,,,20,10,40,120,60,240,120,60,240,1.99840705327
2020-03-06,,,,,,,,,20,10,40,140,70,280,140,70,280,1.97831746426
2020-03-07,,,,,,,,,20,10,40,160,80,320,160,80,320,1.95303972781
2020-03-08,,,,,,,,,20,10,40,180,90,360,180,90,360,1.92133341697
2020-03-09,,,,,,,,,56,25,110,236,115,470,236,115,470,1.88179130663
2020-03-10,,,,,,,,,55,25,105,291,140,574,291,140,574,1.83344541908
2020-03-11,,,,,,,,,56,26,104,348,166,677,348,166,677,1.77544370583
2020-03-12,,,,,,,,,60,28,107,408,195,784,408,195,784,1.70777521404
2020-03-13,,,,,,,,,69,32,118,477,227,901,477,227,901,1.63124098885
2020-03-14,,,,,,,,,82,39,136,559,266,1037,559,266,1037,1.54741006703
2020-03-15,,,,,,,,,88,43,141,627,300,1137,647,310,1177,1.45838417565
2020-03-16,,,,,,,,,91,47,141,698,337,1238,738,357,1318,1.36652034658
2020-03-17,,,,,,,,,94,50,147,772,378,1344,832,408,1464,1.27420552134
2020-03-18,,,,,,,,,96,54,148,848,422,1451,928,462,1611,1.18370167617
2020-03-19,,,,,,,,,98,58,154,926,471,1565,1026,521,1765,1.09706053149
2020-03-20,,,,,,,,,99,61,160,1005,523,1685,1125,583,1925,1.01606700795
2020-03-21,,,,,,,,,98,62,155,1083,576,1799,1223,646,2079,0.942177950069
2020-03-22,,,,,,,,,96,62,147,1159,628,1905,1319,708,2225,0.876444585944
2020-03-23,,,,,,,,,93,61,147,1232,680,2011,1412,770,2371,0.819425918275
2020-03-24,1,1,,,,,,,90,59,140,1265,714,2041,1502,829,2510,0.771135933349
2020-03-25,-1,0,,,,,,,87,57,134,1297,746,2070,1589,887,2644,0.731075502842
2020-03-26,0,0,,,,,,,83,55,132,1324,775,2099,1672,942,2775,0.698364306282
2020-03-27,0,0,,,,,,,80,53,126,1344,800,2117,1752,995,2901,0.671929347347
2020-03-28,0,0,,,,,,,76,50,116,1351,818,2116,1828,1046,3017,0.650680039646
2020-03-29,0,0,,,,,,,73,48,113,1342,828,2092,1901,1094,3129,0.63362435402
2020-03-30,0,0,,,,,,,69,46,111,1323,831,2063,1970,1141,3239,0.619920851124
2020-03-31,0,0,,,,,,,66,43,108,1298,827,2030,2037,1185,3347,0.608885225672
2020-04-01,1,1,,,,,,,63,41,104,1268,818,1987,2100,1226,3450,0.599973465572
2020-04-02,0,1,,,,,,,61,39,97,1233,802,1936,2160,1265,3547,0.592757256712
2020-04-03,2,3,,,,,,,58,37,91,1192,781,1873,2218,1303,3638,0.586899880743
2020-04-04,0,3,,,,,,,55,36,85,1149,756,1798,2274,1339,3722,0.582135812144
2020-04-05,1,4,,,,,,,53,34,80,1104,727,1724,2327,1373,3802,0.578254583545
2020-04-06,1,5,,,,,,,51,32,75,1059,698,1652,2378,1406,3876,0.575088420747
2020-04-07,0,5,,,,,,,49,32,71,1015,668,1576,2427,1438,3946,0.572502867878
2020-04-08,0,5,,,,,,,47,30,69,972,639,1505,2474,1469,4015,0.570389672477
2020-04-09,1,6,,,,,,,45,29,67,931,611,1438,2520,1498,4081,0.568661347708
2020-04-10,0,6,,,,,,,44,27,64,892,584,1370,2563,1526,4145,0.567246975555
2020-04-11,2,8,,,,,,,42,26,63,854,557,1307,2606,1553,4207,0.5660889343
2020-04-12,1,9,,,,,,,41,25,61,819,532,1252,2647,1578,4268,0.565140321814
2020-04-13,0,9,,,,,,,40,23,60,786,507,1199,2686,1602,4327,0.56436290934
2020-04-14,0,9,,,,,,,38,22,59,755,483,1146,2725,1624,4385,0.563725505253
2020-04-15,0,9,,,,,,,37,21,57,725,460,1095,2762,1645,4442,0.563202639505
2020-04-16,0,9,,,,,,,36,20,55,698,440,1046,2798,1666,4496,0.562773501518
2020-04-17,0,9,,,,,,,35,19,53,673,420,1001,2833,1686,4548,0.562421079914
2020-04-18,0,9,,,,,,,34,18,50,649,401,961,2867,1705,4598,0.562131463987
2020-04-19,1,10,,,,,,,33,17,49,627,383,925,2900,1722,4647,0.561893275378
2020-04-20,0,10,,,,,,,32,16,48,606,365,893,2933,1739,4695,0.561697205027
2020-04-21,0,10,,,,,,,31,15,47,586,348,866,2964,1755,4741,0.561535635497
2020-04-22,2,12,,,,,,,31,15,46,567,331,842,2994,1770,4787,0.561402332679
2020-04-23,0,12,,,,,,,30,14,45,550,315,818,3024,1784,4832,0.561292193989
2020-04-24,1,13,,,,,,,29,13,45,533,299,796,3053,1798,4876,0.561201042583
2020-04-25,0,13,,,,,,,28,13,44,518,285,775,3081,1811,4920,0.561118028361
2020-04-26,1,14,,,,,,,27,12,43,503,271,755,3109,1824,4962,0.561058143056
2020-04-27,2,16,,,,,,,27,12,42,489,258,736,3136,1836,5003,0.561016558132
2020-04-28,0,16,,,,,,,26,11,41,475,246,717,3162,1848,5044,0.560990773609
2020-04-29,0,16,,,,,,,25,11,40,462,235,698,3187,1859,5083,0.56098309926
