date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,60,25,75,60,25,75,60,25,75,2.02863947231
2020-02-22,,,,,,,,,60,25,75,120,50,150,120,50,150,2.02214487389
2020-02-23,,,,,,,,,60,25,75,181,75,225,181,75,225,2.02071211377
2020-02-24,,,,,,,,,60,25,75,241,100,300,241,100,300,2.0189643729
2020-02-25,,,,,,,,,60,25,75,301,125,375,301,125,375,2.01683278086
2020-02-26,,,,,,,,,60,25,75,361,150,450,361,150,450,2.01423347349
2020-02-27,,,,,,,,,60,25,75,422,175,525,422,175,525,2.01106427916
2020-02-28,,,,,,,,,60,25,75,482,200,600,482,200,600,2.00720060245
2020-02-29,,,,,,,,,60,25,75,542,225,675,542,225,675,2.00249026346
2020-03-01,,,,,,,,,178,79,254,721,304,929,721,304,929,1.99659344857
2020-03-02,,,,,,,,,177,79,253,898,383,1181,898,383,1181,1.98956997651
2020-03-03,,,,,,,,,188,84,272,1086,468,1453,1086,468,1453,1.9809656883
2020-03-04,,,,,,,,,210,95,311,1295,564,1763,1295,564,1763,1.97047235123
2020-03-05,,,,,,,,,255,119,392,1550,683,2155,1550,683,2155,1.95765938353
2020-03-06,,,,,,,,,325,156,516,1875,839,2670,1875,839,2670,1.94200292556
2020-03-07,,,,,,,,,379,185,609,2194,1000,3204,2254,1025,3279,1.92287542298
2020-03-08,,,,,,,,,425,212,688,2559,1187,3816,2679,1237,3966,1.89956154617
2020-03-09,,,,,,,,,481,246,778,2979,1409,4519,3160,1484,4744,1.87131841517
2020-03-10,,,,,,,,,547,289,880,3466,1673,5323,3707,1773,5623,1.83745533075
2020-03-11,,,,,,,,,626,342,990,4032,1991,6238,4333,2116,6613,1.79747251584
2020-03-12,,,,,,,,,703,393,1073,4674,2359,7236,5036,2509,7686,1.75121598605
2020-03-13,,,,,,,,,775,440,1156,5389,2775,8316,5811,2950,8841,1.69898005877
2020-03-14,,,,,,,,,845,497,1270,6175,3247,9511,6657,3447,10111,1.64152557701
2020-03-15,,,,,,,,,915,556,1402,7030,3779,10837,7572,4004,11512,1.58000052225
2020-03-16,1,1,,,,,,,984,599,1526,7835,4298,12109,8556,4603,13038,1.51581136531
