date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42014168839
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.41991968651
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.41986981769
2020-03-04,,,,,,,,,51,25,75,205,100,300,205,100,300,1.41980866644
2020-03-05,,,,,,,,,51,25,75,256,125,375,256,125,375,1.41973365504
2020-03-06,,,,,,,,,51,25,75,307,150,450,307,150,450,1.41964160946
2020-03-07,,,,,,,,,51,25,75,358,175,525,358,175,525,1.41952861948
2020-03-08,,,,,,,,,51,25,75,409,200,600,409,200,600,1.41938986568
2020-03-09,,,,,,,,,51,25,75,460,225,675,460,225,675,1.41921940545
2020-03-10,,,,,,,,,120,64,180,581,289,855,581,289,855,1.4188776485
2020-03-11,,,,,,,,,120,64,180,701,354,1035,701,354,1035,1.41860356031
2020-03-12,,,,,,,,,124,67,186,825,421,1220,825,421,1220,1.41824750012
2020-03-13,,,,,,,,,133,73,200,958,495,1420,958,495,1420,1.41781862749
2020-03-14,,,,,,,,,152,85,229,1110,581,1648,1110,581,1648,1.41729835896
2020-03-15,,,,,,,,,181,105,274,1290,686,1921,1290,686,1921,1.41666415498
2020-03-16,,,,,,,,,203,120,307,1442,782,2153,1493,807,2228,1.41588691215
2020-03-17,,,,,,,,,220,132,334,1611,889,2412,1713,939,2562,1.41493135355
2020-03-18,,,,,,,,,240,147,365,1799,1012,2701,1953,1087,2926,1.41376069139
2020-03-19,,,,,,,,,262,164,400,2011,1151,3025,2215,1251,3325,1.41232829273
2020-03-20,,,,,,,,,290,185,443,2250,1311,3392,2506,1436,3767,1.41057464255
2020-03-21,,,,,,,,,319,207,487,2518,1494,3804,2825,1644,4254,1.40842713124
2020-03-22,,,,,,,,,347,229,530,2814,1698,4258,3172,1873,4783,1.40579706877
2020-03-23,,,,,,,,,377,252,574,3139,1925,4757,3549,2125,5357,1.40257970837
