date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,215,100,300,215,100,300,215,100,300,1.53827232027
2020-02-26,,,,,,,,,215,100,300,429,200,600,429,200,600,1.53795453599
2020-02-27,,,,,,,,,215,100,300,644,300,900,644,300,900,1.5378842121
2020-02-28,,,,,,,,,215,100,300,858,400,1200,858,400,1200,1.53779833514
2020-02-29,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.53769346982
2020-03-01,,,,,,,,,215,100,300,1288,600,1800,1288,600,1800,1.53756542421
2020-03-02,,,,,,,,,215,100,300,1502,700,2100,1502,700,2100,1.53740908418
2020-03-03,,,,,,,,,215,100,300,1717,800,2400,1717,800,2400,1.53721821194
2020-03-04,,,,,,,,,215,100,300,1931,900,2700,1931,900,2700,1.53698520137
2020-03-05,,,,,,,,,533,259,720,2464,1159,3420,2464,1159,3420,1.53659194843
2020-03-06,,,,,,,,,530,258,717,2994,1418,4137,2994,1418,4137,1.53623124269
2020-03-07,,,,,,,,,552,270,743,3546,1689,4880,3546,1689,4880,1.53577371145
2020-03-08,,,,,,,,,596,294,798,4142,1983,5678,4142,1983,5678,1.53522315043
2020-03-09,,,,,,,,,690,345,914,4832,2329,6591,4832,2329,6591,1.53455765453
2020-03-10,,,,,,,,,836,424,1094,5669,2753,7685,5669,2753,7685,1.53375094379
2020-03-11,,,,,,,,,948,485,1230,6402,3139,8614,6617,3239,8914,1.532769784
2020-03-12,,,,,,,,,1040,537,1339,7228,3576,9653,7657,3776,10253,1.53157431841
2020-03-13,,,,,,,,,1146,597,1462,8160,4074,10815,8803,4374,11715,1.53012251634
2020-03-14,,,,,,,,,1270,668,1664,9215,4643,12178,10073,5043,13378,1.52836196914
2020-03-15,,,,,,,,,1425,758,1929,10425,5301,13807,11498,5801,15307,1.52622680208
2020-03-16,,,,,,,,,1585,853,2213,11796,6055,15719,13083,6655,17519,1.5236371424
2020-03-17,,,,,,,,,1747,949,2511,13328,6904,17930,14831,7604,20030,1.52049561187
2020-03-18,,,,,,,,,1918,1053,2841,15032,7857,20470,16749,8657,22870,1.51668614024
2020-03-19,,,,,,,,,2104,1168,3214,16921,8925,23383,18852,9825,26083,1.51206819135
2020-03-20,3,3,,,,,,,2310,1297,3572,18699,9963,26235,21163,11123,29655,1.50647036295
2020-03-21,0,3,,,,,,,2532,1438,3888,20701,11143,29406,23695,12562,33542,1.49968388251
2020-03-22,0,3,,,,,,,2765,1590,4203,22914,12463,32865,26460,14152,37745,1.49145571772
2020-03-23,3,6,,,,,,,3007,1753,4517,25325,13921,36584,29467,15905,42261,1.48148350175
2020-03-24,2,8,,,,,,,3262,1929,4832,27896,15505,40502,32729,17835,47093,1.46941522507
2020-03-25,3,11,,,,,,,3527,2120,5213,30587,17201,44621,36256,19955,52306,1.45486136618
2020-03-26,4,15,,,,,,,3799,2325,5548,33438,19041,48940,40055,22281,57853,1.43742989135
2020-03-27,4,19,,,,,,,4073,2544,5860,36470,21049,53461,44127,24825,63713,1.41679122803
2020-03-28,6,25,,,,,,,4341,2772,6171,39665,23224,58169,48468,27598,69883,1.39276768364
2020-03-29,4,29,,,,,,,4599,2938,6460,42995,25493,62966,53068,30537,76343,1.36542053057
2020-03-30,11,40,,,,,,,4844,3129,6816,46414,27864,67852,57912,33666,83159,1.33509557926
2020-03-31,15,55,,,,,,,5069,3323,7215,49897,30335,72855,62981,36990,90373,1.30240169626
2020-04-01,10,65,,,,,,,5272,3453,7312,53422,32839,77656,68253,40443,97685,1.26812961071
2020-04-02,16,81,,,,,,,5449,3563,7509,56953,35349,82324,73701,44007,105193,1.2331437551
2020-04-03,10,91,,,,,,,5598,3695,7788,60447,37876,86897,79299,47702,112980,1.19828308248
2020-04-04,11,102,,,,,,,5720,3769,7980,63856,40348,91305,85019,51472,120960,1.16429469498
2020-04-05,17,119,,,,,,,5815,3838,8161,67139,42748,95578,90834,55310,129120,1.13180752399
2020-04-06,23,142,,,,,,,5883,3887,8270,70257,45045,99646,96717,59198,137390,1.10133724164
2020-04-07,25,167,,,,,,,5927,3939,8252,73177,47231,103380,102644,63137,145641,1.07330146085
2020-04-08,26,193,,,,,,,5950,4000,8376,75865,49303,106924,108594,67138,154016,1.04802210726
2020-04-09,20,213,,,,,,,5953,4053,8308,78291,51236,110019,114547,71192,162324,1.02570455076
2020-04-10,18,231,,,,,,,5941,4052,8234,80432,52963,112704,120487,75244,170557,1.00640631906
2020-04-11,16,247,,,,,,,5915,4034,8205,82275,54452,115049,126403,79278,178762,0.990023887667
2020-04-12,6,253,,,,,,,5880,4014,8138,83814,55694,117017,132282,83293,186900,0.976316485051
2020-04-13,21,274,,,,,,,5835,3993,8090,85049,56749,118646,138117,87286,194989,0.964959096639
2020-04-14,50,324,,,,,,,5784,3971,7994,85990,57591,119824,143901,91257,202982,0.95560020877
2020-04-15,38,362,,,,,,,5727,3950,7881,86647,58218,120490,149628,95208,210863,0.947904726007
2020-04-16,45,407,,,,,,,5666,3927,7767,87041,58692,120946,155294,99136,218630,0.941576689888
2020-04-17,11,418,,,,,,,5601,3903,7639,87194,59032,121076,160895,103039,226269,0.936366185458
2020-04-18,33,451,,,,,,,5534,3881,7514,87130,59218,120803,166429,106921,233782,0.932067252141
2020-04-19,20,471,,,,,,,5465,3857,7387,86875,59306,120210,171894,110778,241169,0.928512071034
2020-04-20,38,509,,,,,,,5395,3827,7259,86455,59294,119308,177289,114605,248428,0.925564417923
2020-04-21,48,557,,,,,,,5323,3729,7133,85895,59136,118171,182612,118334,255560,0.923113698949
2020-04-22,53,610,,,,,,,5251,3646,6992,85219,58843,116912,187863,121981,262552,0.921069966319
2020-04-23,46,656,,,,,,,5179,3618,6851,84448,58462,115387,193042,125600,269403,0.919359903772
2020-04-24,34,690,,,,,,,5106,3573,6711,83602,57982,113790,198148,129174,276113,0.917923633879
2020-04-25,21,711,,,,,,,5034,3542,6572,82695,57472,112128,203183,132717,282685,0.916712180204
2020-04-26,17,728,,,,,,,4962,3510,6521,81742,56949,110444,208145,136228,289205,0.915685439942
2020-04-27,25,753,,,,,,,4891,3456,6370,80753,56391,108675,213036,139684,295574,0.914810553633
2020-04-28,46,799,,,,,,,4820,3401,6247,79738,55799,106832,217855,143085,301821,0.914060586123
2020-04-29,138,937,,,,,,,4749,3339,6125,78703,55167,104964,222604,146425,307946,0.913413454064
2020-04-30,39,976,,,,,,,4679,3283,6063,77655,54500,103145,227283,149709,314008,0.91285105072
2020-05-01,27,1003,,,,,,,4610,3228,5971,76599,53801,101349,231893,152937,319978,0.912358529988
2020-05-02,19,1022,,,,,,,4541,3166,5904,75539,53064,99614,236434,156104,325882,0.911882965069
2020-05-03,17,1039,,,,,,,4473,3095,5845,74478,52278,97944,240907,159199,331726,0.911477426961
2020-05-04,18,1057,,,,,,,4406,3031,5780,73418,51452,96337,245313,162231,337505,0.911153329279
2020-05-05,78,1135,,,,,,,4339,2991,5717,72363,50616,94795,249652,165222,343222,0.910907381548
2020-05-06,90,1225,,,,,,,4274,2933,5655,71314,49820,93317,253926,168155,348877,0.910741086559
2020-05-07,46,1271,,,,,,,4209,2848,5583,70272,49021,91907,258135,171003,354459,0.910658205251
2020-05-08,35,1306,,,,,,,4146,2771,5522,69239,48174,90578,262281,173774,359980,0.910652595669
2020-05-09,25,1331,,,,,,,4084,2714,5454,68217,47315,89321,266365,176489,365434,0.910685666177
2020-05-10,10,1341,,,,,,,4022,2658,5388,67204,46430,88137,270387,179148,370821,0.910765237293
2020-05-11,16,1357,,,,,,,3961,2576,5325,66203,45496,86941,274348,181724,376146,0.910900802849
2020-05-12,79,1436,,,,,,,3902,2499,5264,65214,44540,85836,278250,184224,381410,0.911103856224
2020-05-13,47,1483,,,,,,,3843,2440,5204,64238,43579,84793,282093,186664,386613,0.911388283748
2020-05-14,51,1534,,,,,,,3786,2396,5145,63275,42636,83812,285880,189061,391757,0.911770821353
2020-05-15,47,1581,,,,,,,3730,2332,5087,62327,41685,82836,289610,191394,396844,0.912271577427
2020-05-16,29,1610,,,,,,,3676,2258,5030,61393,40715,81895,293286,193653,401873,0.91291462162
