date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,104,50,150,104,50,150,104,50,150,1.66911393028
2020-02-06,,,,,,,,,104,50,150,209,100,300,209,100,300,1.66868040167
2020-02-07,,,,,,,,,104,50,150,313,150,450,313,150,450,1.66858441399
2020-02-08,,,,,,,,,104,50,150,417,200,600,417,200,600,1.66846717256
2020-02-09,,,,,,,,,104,50,150,521,250,750,521,250,750,1.66832397065
2020-02-10,,,,,,,,,104,50,150,626,300,900,626,300,900,1.66814905878
2020-02-11,,,,,,,,,104,50,150,730,350,1050,730,350,1050,1.66793541338
2020-02-12,,,,,,,,,104,50,150,834,400,1200,834,400,1200,1.66767445392
2020-02-13,,,,,,,,,104,50,150,939,450,1350,939,450,1350,1.6673556969
2020-02-14,,,,,,,,,271,139,390,1210,589,1740,1210,589,1740,1.66687876313
2020-02-15,,,,,,,,,270,139,389,1479,728,2129,1479,728,2129,1.66639221497
2020-02-16,,,,,,,,,282,146,406,1762,875,2535,1762,875,2535,1.66578251579
2020-02-17,,,,,,,,,308,161,443,2069,1037,2977,2069,1037,2977,1.6650441659
2020-02-18,,,,,,,,,361,193,519,2431,1230,3496,2431,1230,3496,1.66414707682
2020-02-19,,,,,,,,,445,243,638,2876,1474,4133,2876,1474,4133,1.66305475263
2020-02-20,,,,,,,,,510,282,730,3281,1706,4713,3385,1756,4863,1.66172122626
2020-02-21,,,,,,,,,565,316,808,3742,1973,5370,3950,2073,5670,1.66009056283
2020-02-22,,,,,,,,,630,357,899,4267,2280,6118,4580,2430,6568,1.65809996911
2020-02-23,,,,,,,,,707,406,1007,4870,2637,6974,5287,2837,7574,1.65567052648
2020-02-24,,,,,,,,,805,468,1143,5570,3055,7967,6092,3305,8717,1.65270230551
2020-02-25,,,,,,,,,907,534,1286,6373,3539,9102,6999,3839,10002,1.64907113607
2020-02-26,,,,,,,,,1012,601,1433,7281,4091,10384,8011,4441,11434,1.64462159229
2020-02-27,,,,,,,,,1126,674,1591,8303,4716,11824,9137,5116,13024,1.63916083831
2020-02-28,,,,,,,,,1252,755,1766,9450,5421,13440,10389,5871,14790,1.63244642627
2020-02-29,1,1,,,,,,,1393,845,1964,10572,6127,15013,11782,6716,16753,1.62417221124
2020-03-01,0,1,,,,,,,1546,942,2181,11849,6930,16805,13328,7659,18934,1.61395409106
2020-03-02,5,6,,,,,,,1709,1034,2412,13275,7819,18811,15037,8694,21345,1.60131855887
2020-03-03,1,7,,,,,,,1879,1096,2677,14847,8754,21045,16916,9791,24022,1.58570306872
2020-03-04,3,10,,,,,,,2059,1157,2974,16544,9717,23500,18975,10948,26996,1.56648201865
2020-03-05,1,11,,,,,,,2245,1212,3328,18344,10687,26191,21220,12161,30324,1.54303771774
2020-03-06,2,13,,,,,,,2433,1268,3696,20267,11673,29157,23652,13430,34019,1.51488798199
2020-03-07,3,16,,,,,,,2618,1341,4037,22320,12698,32386,26270,14771,38055,1.48185141236
2020-03-08,2,18,,,,,,,2794,1460,4285,24484,13801,35772,29064,16231,42340,1.44418776008
2020-03-09,1,19,,,,,,,2957,1549,4504,26734,14943,39269,32021,17780,46843,1.40263235697
2020-03-10,4,23,,,,,,,3105,1650,4734,29034,16125,42861,35126,19431,51577,1.3582899794
2020-03-11,1,24,,,,,,,3235,1746,4878,31362,17338,46452,38360,21178,56454,1.31243791094
2020-03-12,7,31,,,,,,,3345,1847,4973,33694,18584,49992,41705,23026,61426,1.26633451856
2020-03-13,6,37,,,,,,,3434,1893,5080,36002,19803,53482,45139,24919,66506,1.22110427873
2020-03-14,2,39,,,,,,,3501,1956,5100,38251,21004,56816,48640,26875,71605,1.17770661493
2020-03-15,1,40,,,,,,,3549,2045,5174,40407,22204,60026,52189,28921,76779,1.13694739836
2020-03-16,8,48,,,,,,,3577,2089,5352,42438,23350,63197,55766,31010,82130,1.09948691337
2020-03-17,7,55,,,,,,,3589,2111,5480,44318,24427,66265,59355,33121,87610,1.06582485551
2020-03-18,12,67,,,,,,,3586,2124,5459,46024,25454,69047,62940,35246,93068,1.03626995195
2020-03-19,6,73,,,,,,,3570,2142,5341,47536,26439,71414,66511,37388,98409,1.01091318244
2020-03-20,10,83,,,,,,,3546,2160,5210,48837,27387,73295,70056,39549,103618,0.989623889519
2020-03-21,11,94,,,,,,,3513,2161,5133,49917,28280,74732,73570,41710,108751,0.972081227508
2020-03-22,3,97,,,,,,,3475,2157,5126,50775,29096,75821,77045,43868,113876,0.957838065199
2020-03-23,12,109,,,,,,,3433,2149,5155,51414,29786,76691,80478,46017,119030,0.94639751828
2020-03-24,7,116,,,,,,,3387,2140,5072,51845,30377,77259,83865,48158,124102,0.937277953222
2020-03-25,17,133,,,,,,,3339,2131,4952,52079,30858,77477,87204,50289,129053,0.930053026144
2020-03-26,17,150,,,,,,,3290,2118,4840,52134,31229,77439,90494,52408,133892,0.924367301567
2020-03-27,7,157,,,,,,,3239,2108,4719,52028,31490,77185,93733,54516,138611,0.919935402037
2020-03-28,31,188,,,,,,,3189,2071,4580,51783,31668,76685,96922,56587,143191,0.916533038741
2020-03-29,10,198,,,,,,,3138,2060,4456,51420,31772,76041,100060,58648,147646,0.913985583142
2020-03-30,7,205,,,,,,,3088,2051,4342,50958,31778,75209,103147,60699,151987,0.912157069739
2020-03-31,20,225,,,,,,,3038,2031,4207,50419,31720,74064,106185,62731,156194,0.910940711961
2020-04-01,9,234,,,,,,,2990,2012,4105,49820,31621,72689,109175,64743,160298,0.910251113233
2020-04-02,37,271,,,,,,,2942,1986,4024,49177,31483,71253,112117,66730,164321,0.910018021659
2020-04-03,20,291,,,,,,,2896,1961,3958,48503,31303,69871,115013,68691,168279,0.910181419109
2020-04-04,24,315,,,,,,,2852,1937,3894,47809,31080,68554,117865,70629,172172,0.910687775744
2020-04-05,21,336,,,,,,,2809,1906,3830,47104,30825,67251,120674,72536,176001,0.911487349184
2020-04-06,45,381,,,,,,,2767,1899,3766,46396,30567,65892,123441,74436,179767,0.912532427459
2020-04-07,19,400,,,,,,,2727,1888,3688,45690,30307,64426,126168,76324,183455,0.913776403538
2020-04-08,26,426,,,,,,,2689,1867,3637,44991,30033,62990,128857,78192,187091,0.915173540803
2020-04-09,30,456,,,,,,,2652,1840,3587,44304,29742,61625,131508,80032,190677,0.916679263169
2020-04-10,27,483,,,,,,,2616,1814,3528,43631,29438,60313,134125,81846,194205,0.918250794841
2020-04-11,12,495,,,,,,,2582,1801,3476,42973,29131,59070,136707,83648,197681,0.919847986592
2020-04-12,11,506,,,,,,,2549,1780,3423,42334,28840,57913,139256,85428,201103,0.921434191133
2020-04-13,7,513,,,,,,,2517,1758,3373,41714,28539,56830,141773,87187,204476,0.922977079185
2020-04-14,17,530,,,,,,,2487,1742,3324,41113,28229,55812,144260,88929,207799,0.924449312605
2020-04-15,22,552,,,,,,,2457,1729,3285,40532,27927,54890,146717,90659,211083,0.925829010025
