date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,26,10,40,26,10,40,26,10,40,1.54641066841
2020-03-01,,,,,,,,,26,10,40,53,20,80,53,20,80,1.54597806125
2020-03-02,,,,,,,,,26,10,40,79,30,120,79,30,120,1.54588229353
2020-03-03,,,,,,,,,26,10,40,106,40,160,106,40,160,1.54576532834
2020-03-04,,,,,,,,,26,10,40,132,50,200,132,50,200,1.545622475
2020-03-05,,,,,,,,,26,10,40,159,60,240,159,60,240,1.54544800519
2020-03-06,,,,,,,,,26,10,40,185,70,280,185,70,280,1.54523492344
2020-03-07,,,,,,,,,26,10,40,212,80,320,212,80,320,1.54497468672
2020-03-08,,,,,,,,,26,10,40,238,90,360,238,90,360,1.54465686162
2020-03-09,,,,,,,,,65,25,104,303,115,464,303,115,464,1.54421807729
2020-03-10,,,,,,,,,64,25,104,368,141,568,368,141,568,1.54373770915
2020-03-11,,,,,,,,,67,27,108,434,168,676,434,168,676,1.54314304725
2020-03-12,,,,,,,,,72,29,118,507,198,793,507,198,793,1.54242030569
2020-03-13,,,,,,,,,83,34,138,590,233,931,590,233,931,1.54154033635
2020-03-14,,,,,,,,,101,42,169,691,275,1100,691,275,1100,1.54046762198
2020-03-15,,,,,,,,,114,48,193,778,314,1253,805,324,1293,1.53915801976
2020-03-16,,,,,,,,,125,53,213,877,357,1426,930,377,1506,1.53755755324
2020-03-17,,,,,,,,,138,59,237,988,407,1622,1067,437,1742,1.53560269669
2020-03-18,,,,,,,,,152,67,264,1114,464,1846,1220,504,2006,1.53321424206
2020-03-19,,,,,,,,,171,76,301,1258,531,2106,1390,581,2306,1.53029280212
2020-03-20,,,,,,,,,190,85,341,1421,606,2407,1580,666,2647,1.52671452995
2020-03-21,,,,,,,,,209,95,378,1604,692,2745,1790,762,3025,1.52232432933
2020-03-22,,,,,,,,,230,105,418,1807,788,3122,2019,868,3442,1.51692905605
2020-03-23,,,,,,,,,252,117,461,2033,895,3543,2271,985,3903,1.51028823884
2020-03-24,2,2,,,,,,,277,130,508,2245,1000,3946,2548,1116,4410,1.5021063915
2020-03-25,0,2,,,,,,,303,145,555,2484,1119,4397,2851,1261,4964,1.49203197163
2020-03-26,0,2,,,,,,,330,160,602,2747,1253,4890,3181,1422,5565,1.47967106673
2020-03-27,1,3,,,,,,,359,176,648,3033,1399,5421,3540,1598,6213,1.4646268874
2020-03-28,2,5,,,,,,,387,191,697,3337,1556,5979,3927,1789,6909,1.44657135624
2020-03-29,1,6,,,,,,,417,203,753,3654,1717,6563,4344,1993,7662,1.42533961398
2020-03-30,1,7,,,,,,,446,211,815,3986,1880,7185,4791,2204,8477,1.40101428802
2020-03-31,1,8,,,,,,,475,217,853,4336,2044,7824,5266,2422,9329,1.37395566716
2020-04-01,2,10,,,,,,,503,225,886,4702,2209,8473,5769,2647,10214,1.34475781298
2020-04-02,2,12,,,,,,,529,231,917,5078,2374,9125,6298,2879,11130,1.31415339648
2020-04-03,0,12,,,,,,,554,238,959,5461,2536,9783,6852,3117,12089,1.28291233049
2020-04-04,2,14,,,,,,,576,245,976,5848,2696,10418,7428,3363,13064,1.25176763512
2020-04-05,2,16,,,,,,,597,252,1012,6235,2853,11052,8025,3615,14076,1.22137802761
2020-04-06,0,16,,,,,,,615,259,1057,6621,3006,11691,8640,3874,15133,1.19231991395
2020-04-07,2,18,,,,,,,631,266,1064,7000,3155,12294,9271,4141,16197,1.16509290846
2020-04-08,0,18,,,,,,,646,273,1080,7369,3298,12867,9917,4414,17276,1.14012019042
2020-04-09,3,21,,,,,,,658,280,1091,7724,3433,13403,10575,4695,18366,1.11773061891
2020-04-10,0,21,,,,,,,668,287,1098,8062,3561,13899,11243,4983,19464,1.09812456645
2020-04-11,4,25,,,,,,,678,294,1099,8381,3680,14350,11921,5278,20563,1.08134247419
2020-04-12,2,27,,,,,,,686,302,1106,8679,3790,14759,12607,5580,21668,1.06726061519
2020-04-13,2,29,,,,,,,693,309,1115,8956,3897,15121,13300,5890,22782,1.05562430574
