date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,146,50,250,146,50,250,146,50,250,1.7364820077
2020-02-10,,,,,,,,,146,50,250,291,100,500,291,100,500,1.73635491329
2020-02-11,,,,,,,,,146,50,250,437,150,750,437,150,750,1.73632677705
2020-02-12,,,,,,,,,146,50,250,583,200,1000,583,200,1000,1.73629241275
2020-02-13,,,,,,,,,146,50,250,728,250,1250,728,250,1250,1.73625044215
2020-02-14,,,,,,,,,146,50,250,874,300,1500,874,300,1500,1.73619918221
2020-02-15,,,,,,,,,146,50,250,1020,350,1750,1020,350,1750,1.73613657771
2020-02-16,,,,,,,,,146,50,250,1165,400,2000,1165,400,2000,1.73606011915
2020-02-17,,,,,,,,,146,50,250,1311,450,2250,1311,450,2250,1.73596674248
2020-02-18,,,,,,,,,383,139,650,1694,589,2900,1694,589,2900,1.73582870622
2020-02-19,,,,,,,,,381,139,648,2075,729,3548,2075,729,3548,1.73568644663
2020-02-20,,,,,,,,,399,146,677,2474,876,4224,2474,876,4224,1.7355084404
2020-02-21,,,,,,,,,436,162,738,2910,1038,4962,2910,1038,4962,1.73529286566
2020-02-22,,,,,,,,,514,194,865,3424,1233,5826,3424,1233,5826,1.73503100649
2020-02-23,,,,,,,,,635,245,1063,4060,1479,6889,4060,1479,6889,1.73471232241
2020-02-24,,,,,,,,,730,285,1216,4644,1714,7855,4789,1764,8105,1.73432359987
2020-02-25,,,,,,,,,811,320,1346,5309,1985,8951,5601,2085,9451,1.73384884759
2020-02-26,,,,,,,,,907,363,1498,6071,2299,10198,6508,2449,10948,1.73327024914
2020-02-27,,,,,,,,,1023,416,1679,6949,2665,11627,7531,2865,12627,1.73256566328
2020-02-28,,,,,,,,,1169,482,1906,7972,3098,13282,8700,3348,14532,1.73170744873
2020-02-29,,,,,,,,,1324,553,2145,9151,3601,15177,10025,3901,16677,1.73066189351
2020-03-01,,,,,,,,,1486,629,2391,10491,4181,17318,11511,4531,19068,1.72938776972
2020-03-02,,,,,,,,,1663,713,2657,12008,4844,19724,13173,5244,21724,1.72783540777
2020-03-03,,,,,,,,,1862,808,2952,13724,5602,22426,15035,6052,24676,1.72594433971
2020-03-04,1,1,,,,,,,2090,919,3288,15431,6382,25063,17125,6972,27963,1.72364059624
2020-03-05,0,1,,,,,,,2343,1044,3658,17393,7287,28073,19468,8017,31621,1.72083366471
2020-03-06,0,1,,,,,,,2620,1182,4058,19614,8323,31455,22088,9200,35678,1.71741266778
2020-03-07,0,1,,,,,,,2924,1336,4494,22102,9497,35211,25012,10536,40172,1.71324163696
2020-03-08,0,1,,,,,,,3261,1509,4972,24849,10812,39318,28273,12046,45144,1.70815324663
2020-03-09,0,1,,,,,,,3634,1704,5501,27848,12270,43756,31908,13750,50644,1.70194088769
2020-03-10,1,2,,,,,,,4046,1922,6080,31164,13907,48620,35954,15672,56724,1.69434931264
2020-03-11,2,4,,,,,,,4495,2164,6712,34848,15751,53986,40448,17836,63436,1.68506466709
2020-03-12,0,4,,,,,,,4982,2434,7437,38922,17821,59925,45430,20271,70873,1.67370660454
