date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,304,200,400,304,200,400,304,200,400,2.06788954922
2020-02-23,,,,,,,,,304,200,400,608,400,800,608,400,800,2.06551662627
2020-02-24,,,,,,,,,304,200,400,912,600,1200,912,600,1200,2.06498400501
2020-02-25,,,,,,,,,304,200,400,1216,800,1600,1216,800,1600,2.06433131726
2020-02-26,,,,,,,,,304,200,400,1520,1000,2000,1520,1000,2000,2.06353142143
2020-02-27,,,,,,,,,304,200,400,1824,1200,2400,1824,1200,2400,2.06255106337
2020-02-28,,,,,,,,,304,200,400,2128,1400,2800,2128,1400,2800,2.06134953048
2020-02-29,,,,,,,,,304,200,400,2432,1600,3200,2432,1600,3200,2.05987703102
2020-03-01,,,,,,,,,304,200,400,2735,1800,3600,2735,1800,3600,2.05807275455
2020-03-02,,,,,,,,,918,598,1279,3654,2398,4879,3654,2398,4879,2.05566865764
2020-03-03,,,,,,,,,914,596,1275,4568,2994,6154,4568,2994,6154,2.05293845735
2020-03-04,,,,,,,,,973,633,1366,5540,3627,7519,5540,3627,7519,2.0495533383
2020-03-05,,,,,,,,,1093,709,1553,6633,4337,9072,6633,4337,9072,2.04543157458
2020-03-06,,,,,,,,,1344,867,1942,7977,5204,11014,7977,5204,11014,2.04040953027
2020-03-07,,,,,,,,,1735,1115,2676,9712,6320,13689,9712,6320,13689,2.03429297647
2020-03-08,,,,,,,,,2047,1312,3240,11455,7432,16528,11758,7632,16928,2.02684739703
2020-03-09,,,,,,,,,2334,1492,3739,13485,8725,19866,14093,9125,20666,2.01779921145
2020-03-10,,,,,,,,,2691,1714,4357,15872,10239,23823,16784,10839,25023,2.00685199579
2020-03-11,,,,,,,,,3133,1989,5115,18701,12029,28538,19917,12829,30138,1.99366421301
2020-03-12,,,,,,,,,3690,2338,6075,22087,14168,34213,23607,15168,36213,1.97785031206
2020-03-13,,,,,,,,,4284,2712,7223,26067,16680,41035,27891,17880,43435,1.95899745086
2020-03-14,,,,,,,,,4906,3109,8437,30669,19590,49071,32797,20990,51871,1.93668350576
2020-03-15,,,,,,,,,5589,3549,9748,35954,22939,58419,38386,24539,61619,1.9105144612
2020-03-16,,,,,,,,,6350,4049,11153,42000,26789,69172,44735,28589,72772,1.88015804248
2020-03-17,1,1,,,,,,,7192,4618,12600,48274,30809,80492,51927,33207,85371,1.84538693164
2020-03-18,0,1,,,,,,,8084,5241,14106,55443,35454,93323,60011,38448,99476,1.80612562058
2020-03-19,3,4,,,,,,,8998,5907,15602,63469,40728,107559,69009,44356,115078,1.76248706513
2020-03-20,1,5,,,,,,,9928,6559,16639,72303,46578,122645,78937,50915,131717,1.71479132717
2020-03-21,1,6,,,,,,,10866,7119,17476,81825,52830,138179,89802,58035,149192,1.66355871369
2020-03-22,3,9,,,,,,,11798,7700,18417,91889,59416,153921,101601,65736,167609,1.60948367894
2020-03-23,3,12,,,,,,,12701,8293,20136,102543,66397,170818,114302,74030,187745,1.55339954688
2020-03-24,4,16,,,,,,,13549,8887,21798,113758,73792,188877,127851,82917,209543,1.49623990625
2020-03-25,3,19,,,,,,,14328,9470,22975,125395,81547,207495,142179,92387,232518,1.43899884186
2020-03-26,7,26,,,,,,,15026,10034,23822,137288,89592,226202,157205,102422,256340,1.38268728584
2020-03-27,8,34,,,,,,,15639,10574,24582,149238,97828,244709,172844,112996,280921,1.32828329017
2020-03-28,13,47,,,,,,,16160,11079,25050,161114,106195,262536,189005,124076,305970,1.27667701064
2020-03-29,19,66,,,,,,,16587,11542,25385,172794,114628,279484,205591,135618,331355,1.22861500268
2020-03-30,7,73,,,,,,,16920,11955,25733,184126,123034,295469,222511,147574,357088,1.18465236022
2020-03-31,26,99,,,,,,,17168,12316,25828,194944,131301,310143,239679,159890,382915,1.14512262316
2020-04-01,42,141,,,,,,,17338,12624,25773,205089,139308,323317,257017,172515,408688,1.11013303932
2020-04-02,22,163,,,,,,,17439,12880,25673,214444,146947,334885,274455,185396,434361,1.07958654303
2020-04-03,47,210,,,,,,,17479,13085,25754,222925,154125,345037,291934,198481,460114,1.05322426876
2020-04-04,34,244,,,,,,,17467,13205,25556,230465,160771,353953,309401,211687,485670,1.03067763069
2020-04-05,30,274,,,,,,,17410,13236,25501,237009,166888,361978,326811,224923,511170,1.01151892445
2020-04-06,33,307,,,,,,,17315,13339,25191,242526,172526,368752,344127,238262,536361,0.995302997467
2020-04-07,73,380,,,,,,,17189,13214,24504,247014,177446,373120,361316,251477,560865,0.9815971121
2020-04-08,82,462,,,,,,,17036,13125,24211,250501,181685,375533,378352,264602,585075,0.969999586827
2020-04-09,66,528,,,,,,,16861,12959,23791,253035,185174,376348,395213,277561,608865,0.960149533787
2020-04-10,69,597,,,,,,,16667,12787,23520,254675,187926,376046,411880,290348,632385,0.95173038074
2020-04-11,80,677,,,,,,,16457,12609,23263,255492,189961,374727,428337,302957,655648,0.944469508609
2020-04-12,43,720,,,,,,,16233,12425,22925,255565,191306,372603,444569,315382,678573,0.938135741068
2020-04-13,78,798,,,,,,,15997,12236,22642,254975,192001,369860,460567,327619,701214,0.932535843449
2020-04-14,70,868,,,,,,,15752,12044,22242,253807,192090,366369,476318,339664,723456,0.927510724134
2020-04-15,81,949,,,,,,,15497,11846,21653,252136,191619,362194,491815,351510,745109,0.922931700563
2020-04-16,123,1072,,,,,,,15235,11619,21068,250034,190614,357489,507050,363130,766176,0.918696979511
2020-04-17,60,1132,,,,,,,14966,11416,20551,247561,189151,352366,522016,374547,786727,0.914728381978
2020-04-18,127,1259,,,,,,,14691,11211,20174,244773,187278,346786,536708,385759,806900,0.910968287511
2020-04-19,31,1290,,,,,,,14411,11004,19828,241718,185076,341058,551119,396763,826727,0.907376754814
2020-04-20,59,1349,,,,,,,14127,10780,19258,238435,182621,334815,565246,407544,845984,0.903928775033
2020-04-21,119,1468,,,,,,,13840,10547,18687,234960,179829,328311,579086,418091,864671,0.900611619918
2020-04-22,97,1565,,,,,,,13550,10325,18402,231320,176940,322208,592636,428417,883072,0.897422256812
2020-04-23,123,1688,,,,,,,13258,10111,17858,227542,173927,315855,605894,438529,900930,0.894364819071
2020-04-24,107,1795,,,,,,,12965,9892,17506,223646,170861,309571,618859,448422,918436,0.891448147696
2020-04-25,80,1875,,,,,,,12672,9662,17161,219651,167736,303211,631531,458085,935596,0.888683456107
2020-04-26,58,1933,,,,,,,12380,9419,16809,215574,164546,296757,643910,467504,952404,0.886082206652
2020-04-27,50,1983,,,,,,,12089,9224,16453,211430,161346,290284,655999,476729,968856,0.883654310856
2020-04-28,142,2125,,,,,,,11800,8991,16093,207232,158100,283735,667799,485720,984949,0.881406762947
2020-04-29,90,2215,,,,,,,11514,8677,15732,202994,154733,277224,679312,494398,1000680,0.87934278281
2020-04-30,140,2355,,,,,,,11231,8323,15370,198728,151210,270940,690543,502721,1016049,0.877461486566
2020-05-01,102,2457,,,,,,,10951,7998,15008,194444,147589,264881,701494,510719,1031057,0.875758036173
2020-05-02,102,2559,,,,,,,10676,7690,14649,190154,143863,258979,712171,518410,1045705,0.874208259218
2020-05-03,59,2618,,,,,,,10406,7480,14292,185869,140131,253098,722576,525890,1059997,0.872818027763
2020-05-04,41,2659,,,,,,,10140,7307,13939,181597,136434,247209,732716,533198,1073935,0.871581779179
2020-05-05,175,2834,,,,,,,9879,6927,13590,177348,132581,241540,742594,540125,1087524,0.870475145277
2020-05-06,140,2974,,,,,,,9622,6667,13246,173131,128701,236099,752217,546793,1100769,0.869480527845
2020-05-07,137,3111,,,,,,,9372,6441,12901,168952,124816,230599,761589,553234,1113670,0.868605801865
2020-05-08,130,3241,,,,,,,9126,6219,12569,164821,120923,225310,770715,559453,1126239,0.867858677591
2020-05-09,108,3349,,,,,,,8886,5982,12243,160742,117013,220047,779601,565436,1138482,0.86719013741
2020-05-10,57,3406,,,,,,,8652,5757,11922,156722,113108,214808,788253,571193,1150403,0.866590878708
2020-05-11,53,3459,,,,,,,8422,5510,11607,152764,109199,209607,796675,576704,1162010,0.866052828598
2020-05-12,142,3601,,,,,,,8198,5257,11298,148873,105233,204452,804872,581962,1173308,0.86556915982
2020-05-13,191,3792,,,,,,,7978,5016,10996,145052,101258,199356,812851,586978,1184304,0.865134278694
2020-05-14,136,3928,,,,,,,7764,4785,10701,141303,97366,194325,820615,591764,1195004,0.864743790187
2020-05-15,131,4059,,,,,,,7555,4564,10413,137627,93607,189368,828170,596329,1205417,0.864394459236
2020-05-16,70,4129,,,,,,,7351,4354,10131,134027,89963,184491,835521,600683,1215547,0.864084180404
2020-05-17,48,4177,,,,,,,7152,4152,9855,130503,86425,179697,842673,604835,1225402,0.863811960777
2020-05-18,57,4234,,,,,,,6958,3988,9586,127055,82933,174991,849631,608824,1234987,0.863577925741
2020-05-19,145,4379,,,,,,,6768,3841,9323,123683,79467,170376,856399,612665,1244310,0.863383353867
2020-05-20,146,4525,,,,,,,6583,3660,9067,120388,76200,165853,862982,616326,1253377,0.863230744903
2020-05-21,82,4607,,,,,,,6403,3487,8818,117169,73020,161425,869385,619813,1262194,0.863123925825
2020-05-22,108,4715,,,,,,,6228,3322,8574,114024,69902,157098,875613,623136,1270768,0.863068197683
2020-05-23,75,4790,,,,,,,6057,3165,8337,110955,66848,152866,881670,626301,1279104,0.863070527194
2020-05-24,66,4856,,,,,,,5890,3015,8097,107958,63880,148720,887560,629316,1287201,0.863139786888
2020-05-25,29,4885,,,,,,,5728,2871,7873,105035,60994,144671,893288,632188,1295074,0.863287046776
2020-05-26,38,4923,,,,,,,5571,2735,7651,102184,58219,140715,898859,634924,1302724,0.863525919113
2020-05-27,160,5083,,,,,,,5418,2605,7435,99404,55567,136851,904277,637529,1310158,0.863872954798
2020-05-28,103,5186,,,,,,,5270,2482,7226,96696,53033,133081,909547,640012,1317384,0.864348085449
2020-05-29,84,5270,,,,,,,5127,2366,7025,94059,50614,129405,914674,642378,1324409,0.864975098024
2020-05-30,60,5330,,,,,,,4990,2256,6830,91494,48305,125821,919664,644634,1331238,0.865782104538
2020-05-31,60,5390,,,,,,,4860,2151,6639,89003,46103,122329,924524,646786,1337876,0.866802008497
2020-06-01,22,5412,,,,,,,4734,2052,6454,86585,44003,118928,929258,648839,1344329,0.868072818724
2020-06-02,113,5525,,,,,,,4614,1964,6276,84242,41979,115618,933873,650803,1350605,0.869637890333
2020-06-03,96,5621,,,,,,,4500,1881,6105,81974,40019,112400,938373,652685,1356710,0.871545823537
2020-06-04,115,5736,,,,,,,4392,1796,5942,79782,38154,109275,942765,654481,1362651,0.873849841442
2020-06-05,59,5795,,,,,,,4291,1716,5780,77670,36383,106237,947056,656197,1368431,0.876606562196
2020-06-06,69,5864,,,,,,,4196,1649,5629,75639,34710,103292,951252,657847,1374059,0.879873917349
2020-06-07,40,5904,,,,,,,4108,1589,5484,73690,33135,100438,955360,659436,1379542,0.883708033907
2020-06-08,20,5924,,,,,,,4027,1535,5343,71827,31655,97684,959387,660972,1384884,0.888158947884
2020-06-09,94,6018,,,,,,,3954,1482,5213,70053,30266,95023,963341,662454,1390097,0.893265172476
2020-06-10,77,6095,,,,,,,3888,1432,5088,68370,28962,92460,967229,663887,1395184,0.899047403129
2020-06-11,90,6185,,,,,,,3830,1387,5009,66782,27745,90034,971058,665274,1400192,0.905501952438
2020-06-12,75,6260,,,,,,,3779,1343,4956,65291,26606,87765,974838,666618,1405148,0.912594857407
2020-06-13,29,6289,,,,,,,3737,1305,4936,63901,25546,85676,978575,667924,1410084,0.92025786585
2020-06-14,19,6308,,,,,,,3702,1270,4906,62612,24560,83752,982276,669195,1414990,0.928387549892
2020-06-15,18,6326,,,,,,,3674,1244,4913,61426,23653,82027,985950,670440,1419902,0.936848495814
2020-06-16,72,6398,,,,,,,3653,1214,4919,60345,22815,80492,989604,671654,1424821,0.945480840165
2020-06-17,87,6485,,,,,,,3639,1188,4941,59370,22039,79157,993243,672843,1429761,0.954111491978
2020-06-18,52,6537,,,,,,,3631,1166,4976,58501,21324,78027,996874,674009,1434737,0.962567473199
2020-06-19,43,6580,,,,,,,3628,1150,5021,57737,20678,77106,1000502,675159,1439757,0.970689246985
2020-06-20,45,6625,,,,,,,3631,1137,5068,57077,20099,76395,1004133,676296,1444825,0.978341906577
2020-06-21,22,6647,,,,,,,3638,1135,5129,56519,19585,75895,1007770,677432,1449954,0.985422663657
2020-06-22,24,6671,,,,,,,3649,1136,5197,56060,19132,75609,1011419,678569,1455150,0.99186398453
2020-06-23,36,6707,,,,,,,3664,1133,5288,55696,18730,75554,1015083,679702,1460437,0.99763265203
2020-06-24,63,6770,,,,,,,3682,1123,5367,55424,18371,75707,1018765,680826,1465803,1.00272570757
2020-06-25,40,6810,,,,,,,3703,1118,5451,55239,18057,76070,1022467,681945,1471254,1.00716452754
2020-06-26,37,6847,,,,,,,3726,1124,5540,55135,17794,76601,1026193,683069,1476793,1.010988242
2020-06-27,26,6873,,,,,,,3752,1131,5633,55107,17582,77278,1029945,684200,1482425,1.01424743565
2020-06-28,15,6888,,,,,,,3780,1128,5730,55150,17404,78072,1033725,685329,1488155,1.01699872243
2020-06-29,14,6902,,,,,,,3810,1136,5828,55258,17270,78993,1037535,686465,1493982,1.01930046229
2020-06-30,21,6923,,,,,,,3841,1144,5934,55425,17169,80014,1041376,687610,1499916,1.02120964687
2020-07-01,28,6951,,,,,,,3874,1153,6035,55646,17109,81130,1045250,688764,1505950,1.0227798321
2020-07-02,36,6987,,,,,,,3909,1156,6140,55916,17077,82329,1049159,689920,1512089,1.02405992535
2020-07-03,18,7005,,,,,,,3945,1162,6247,56230,17073,83599,1053104,691082,1518336,1.02509362019
2020-07-04,9,7014,,,,,,,3982,1168,6356,56584,17092,84935,1057086,692251,1524692,1.02591928931
2020-07-05,6,7020,,,,,,,4021,1162,6490,56975,17117,86356,1061107,693414,1531181,1.02657017884
2020-07-06,6,7026,,,,,,,4061,1146,6611,57398,17127,87838,1065168,694560,1537791,1.027074783
2020-07-07,247,7273,,,,,,,4102,1132,6735,57850,17123,89376,1069270,695693,1544526,1.02745731151
2020-07-08,36,7309,,,,,,,4144,1111,6861,58330,17101,90950,1073413,696804,1551387,1.02773818934
2020-07-09,20,7329,,,,,,,4187,1093,6990,58835,17070,92573,1077600,697897,1558376,1.02793454984
2020-07-10,16,7345,,,,,,,4231,1082,7121,59364,17035,94243,1081831,698980,1565496,1.02806069808
2020-07-11,24,7369,,,,,,,4276,1066,7254,59914,16977,95958,1086107,700047,1572750,1.02812853178
2020-07-12,19,7388,,,,,,,4322,1048,7389,60484,16895,97714,1090429,701095,1580138,1.02814791496
2020-07-13,6,7394,,,,,,,4370,1029,7525,61074,16796,99509,1094799,702125,1587663,1.02812700383
2020-07-14,25,7419,,,,,,,4418,1010,7653,61682,16670,101333,1099217,703135,1595315,1.02807252732
2020-07-15,8,7427,,,,,,,4467,991,7802,62308,16516,103202,1103684,704127,1603117,1.02799002611
2020-07-16,25,7452,,,,,,,4517,973,7952,62951,16336,105119,1108201,705100,1611068,1.02788405471
2020-07-17,13,7465,,,,,,,4542,955,8006,63584,16135,106985,1112743,706056,1619074,1.02222016932
2020-07-18,18,7483,,,,,,,4568,940,8083,64207,15914,108821,1117311,706997,1627156,1.01657546397
2020-07-19,5,7488,,,,,,,4593,923,8150,64817,15669,110614,1121904,707920,1635306,1.01095362427
2020-07-20,6,7494,,,,,,,4615,907,8210,65411,15413,112335,1126518,708828,1643515,1.00535664694
2020-07-21,,,14,4,21,7508,7498,7515,4632,891,8287,65983,15159,114011,1131151,709719,1651802,
2020-07-22,,,13,3,21,7521,7502,7536,4642,874,8371,66523,14901,115647,1135793,710594,1660172,
2020-07-23,,,13,3,21,7534,7505,7557,4645,857,8407,67025,14647,117192,1140438,711451,1668579,
2020-07-24,,,13,3,21,7547,7509,7577,4645,838,8432,67483,14392,118635,1145083,712290,1677010,
2020-07-25,,,13,3,21,7560,7513,7598,4640,820,8503,67891,14130,120017,1149722,713110,1685512,
2020-07-26,,,13,3,21,7573,7517,7618,4630,804,8634,68245,13867,121397,1154352,713914,1694146,
2020-07-27,,,13,3,21,7586,7521,7639,4615,788,8697,68538,13606,122705,1158967,714702,1702843,
2020-07-28,,,13,3,21,7599,7524,7660,4594,768,8752,68763,13346,123932,1163561,715471,1711595,
2020-07-29,,,13,3,22,7612,7528,7681,4569,748,8732,68914,13084,125011,1168130,716219,1720326,
2020-07-30,,,13,3,22,7625,7531,7703,4539,729,8681,68986,12822,125889,1172670,716949,1729006,
2020-07-31,,,13,3,22,7638,7535,7725,4506,710,8814,68974,12558,126752,1177175,717659,1737820,
2020-08-01,,,13,3,23,7651,7538,7747,4468,690,8803,68900,12293,127549,1181643,718349,1746622,
2020-08-02,,,13,3,23,7664,7541,7769,4427,670,8782,68759,12022,128248,1186070,719019,1755404,
2020-08-03,,,13,3,23,7678,7545,7792,4382,650,8751,68549,11749,128849,1190452,719670,1764155,
2020-08-04,,,13,3,24,7691,7548,7815,4334,633,8724,68268,11475,129364,1194786,720303,1772878,
