date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,3,198,,,,,,,277,117,564,4297,1892,8338,39539,22026,62399,0.97980777278
2020-05-19,1,199,,,,,,,280,119,573,4259,1862,8325,39820,22145,62971,0.999061298402
2020-05-20,3,202,,,,,,,285,119,582,4234,1838,8331,40104,22265,63552,1.01831276365
2020-05-21,2,204,,,,,,,290,120,591,4220,1819,8355,40394,22386,64143,1.0371823295
2020-05-22,1,205,,,,,,,296,125,603,4218,1808,8398,40690,22511,64745,1.05531942936
2020-05-23,0,205,,,,,,,303,127,616,4228,1803,8459,40993,22639,65361,1.07242755852
2020-05-24,0,205,,,,,,,310,130,627,4251,1805,8534,41304,22770,65988,1.08828067642
2020-05-25,2,207,,,,,,,319,133,640,4287,1815,8625,41622,22903,66627,1.10273014109
2020-05-26,3,210,,,,,,,328,137,653,4335,1831,8730,41950,23041,67279,1.11570268171
2020-05-27,3,213,,,,,,,338,142,667,4397,1854,8851,42288,23184,67946,1.12719151436
2020-05-28,1,214,,,,,,,349,146,686,4470,1882,8992,42637,23330,68631,1.1372433675
2020-05-29,1,215,,,,,,,360,150,703,4557,1916,9150,42997,23481,69333,1.14594403016
2020-05-30,0,215,,,,,,,372,155,718,4656,1957,9321,43369,23637,70050,1.15340450743
2020-05-31,0,215,,,,,,,385,162,734,4766,2006,9505,43753,23799,70784,1.15974909518
2020-06-01,2,217,,,,,,,398,168,755,4890,2059,9704,44151,23968,71539,1.16510595872
2020-06-02,5,222,,,,,,,412,173,783,5024,2115,9924,44564,24141,72322,1.1696002868
2020-06-03,4,226,,,,,,,427,178,811,5171,2174,10162,44991,24320,73132,1.1733497423
2020-06-04,1,227,,,,,,,443,183,841,5329,2238,10421,45433,24504,73973,1.17646178869
2020-06-05,5,232,,,,,,,459,187,872,5498,2305,10702,45892,24691,74844,1.17903244009
2020-06-06,1,233,,,,,,,476,192,895,5678,2372,10994,46368,24884,75739,1.18114601948
2020-06-07,0,233,,,,,,,494,199,934,5869,2444,11312,46862,25084,76672,1.18287558199
2020-06-08,3,236,,,,,,,513,203,964,6071,2517,11648,47375,25287,77635,1.18428373597
2020-06-09,1,237,,,,,,,532,208,995,6284,2592,12003,47907,25496,78629,1.18542366759
2020-06-10,3,240,,,,,,,552,216,1029,6509,2670,12379,48459,25712,79658,1.18634023707
2020-06-11,3,243,,,,,,,574,223,1064,6744,2751,12776,49033,25935,80721,1.18707106065
2020-06-12,0,243,,,,,,,596,230,1116,6992,2834,13206,49628,26165,81837,1.1876475278
2020-06-13,2,245,,,,,,,619,236,1164,7251,2921,13668,50247,26402,83001,1.18809572594
2020-06-14,0,245,,,,,,,643,243,1222,7522,3008,14172,50891,26645,84222,1.18843726126
2020-06-15,1,246,,,,,,,668,249,1279,7806,3095,14716,51559,26894,85500,1.18868997452
2020-06-16,0,246,,,,,,,695,253,1333,8103,3179,15294,52254,27147,86833,1.18886855713
2020-06-17,1,247,,,,,,,722,256,1386,8413,3262,15897,52976,27404,88218,1.18898507621
2020-06-18,4,251,,,,,,,751,260,1457,8737,3344,16543,53727,27664,89675,1.18904941849
2020-06-19,2,253,,,,,,,776,264,1526,9070,3424,17228,54504,27929,91200,1.18189758262
2020-06-20,3,256,,,,,,,802,268,1589,9414,3506,17944,55306,28198,92788,1.17475734583
2020-06-21,1,257,,,,,,,829,274,1655,9767,3588,18704,56135,28472,94443,1.1676352961
2020-06-22,1,258,,,,,,,856,279,1714,10129,3668,19484,56992,28752,96156,1.16053594239
2020-06-23,2,260,,,,,,,884,284,1771,10501,3748,20292,57875,29036,97927,1.15346292881
2020-06-24,0,260,,,,,,,910,287,1843,10878,3828,21141,58785,29324,99770,1.14641920501
2020-06-25,2,262,,,,,,,936,291,1915,11262,3903,22027,59721,29615,101684,1.13940722737
2020-06-26,3,265,,,,,,,961,294,1978,11649,3973,22941,60682,29909,103661,1.13242908143
2020-06-27,3,268,,,,,,,987,296,2042,12040,4040,23867,61669,30206,105703,1.12548636823
2020-06-28,1,269,,,,,,,1012,297,2106,12433,4100,24808,62680,30503,107808,1.11858030565
2020-06-29,4,273,,,,,,,1036,295,2168,12826,4153,25754,63716,30799,109975,1.11171185884
2020-06-30,0,273,,,,,,,1060,295,2235,13217,4200,26710,64776,31095,112210,1.1048817957
2020-07-01,4,277,,,,,,,1082,295,2326,13605,4242,27704,65859,31390,114536,1.09809075927
2020-07-02,3,280,,,,,,,1105,294,2413,13987,4280,28730,66963,31684,116948,1.09143209569
2020-07-03,2,282,,,,,,,1126,290,2475,14362,4311,29748,68089,31975,119422,1.08491188499
2020-07-04,1,283,,,,,,,1147,288,2535,14732,4335,30758,69236,32264,121957,1.07855893526
2020-07-05,1,284,,,,,,,1166,287,2611,15096,4354,31781,70402,32552,124568,1.07240282123
2020-07-06,1,285,,,,,,,1185,286,2699,15452,4366,32825,71587,32838,127267,1.06643733067
2020-07-07,4,289,,,,,,,1203,285,2766,15799,4372,33877,72790,33124,130033,1.06064678034
2020-07-08,0,289,,,,,,,1220,283,2838,16135,4371,34944,74010,33408,132870,1.0550208626
2020-07-09,4,293,,,,,,,1236,281,2918,16461,4365,36018,75246,33690,135788,1.04961032069
2020-07-10,0,293,,,,,,,1251,279,3003,16777,4354,37106,76497,33969,138790,1.04436685588
2020-07-11,2,295,,,,,,,1265,277,3063,17080,4337,38191,77762,34247,141852,1.0393950689
2020-07-12,2,297,,,,,,,1278,276,3160,17372,4317,39309,79040,34523,145011,1.03467037846
2020-07-13,1,298,,,,,,,1290,275,3219,17650,4295,40422,80331,34799,148230,1.03011282686
2020-07-14,1,299,,,,,,,1302,275,3315,17916,4275,41570,81632,35074,151544,1.02580709584
2020-07-15,5,304,,,,,,,1312,274,3412,18168,4254,42747,82945,35349,154956,1.02173139667
2020-07-16,1,305,,,,,,,1322,274,3462,18408,4233,43882,84266,35623,158418,1.01787523673
2020-07-17,1,306,,,,,,,1330,273,3515,18633,4213,44985,85596,35897,161932,1.01427873479
2020-07-18,2,308,,,,,,,1338,269,3577,18845,4191,46087,86935,36167,165509,1.01085018672
2020-07-19,1,309,,,,,,,1345,266,3660,19044,4170,47211,88280,36434,169168,1.0076969838
2020-07-20,3,312,,,,,,,1352,264,3721,19230,4146,48320,89632,36698,172888,1.00479544692
2020-07-21,,,2,0,5,314,312,317,1358,263,3809,19402,4123,49430,90989,36961,176696,
2020-07-22,,,2,0,5,316,313,321,1363,260,3892,19562,4098,50555,92352,37222,180587,
2020-07-23,,,2,0,5,318,313,326,1367,258,3972,19709,4072,51689,93719,37480,184559,
2020-07-24,,,2,0,5,321,314,331,1371,255,4050,19844,4046,52821,95090,37736,188608,
2020-07-25,,,2,0,6,323,314,336,1374,253,4125,19967,4020,53943,96464,37990,192732,
2020-07-26,,,2,0,6,325,315,342,1377,251,4196,20079,3994,55076,97841,38241,196928,
2020-07-27,,,2,0,6,328,316,347,1379,249,4282,20180,3967,56199,99220,38490,201209,
2020-07-28,,,3,0,6,330,316,353,1380,246,4267,20270,3938,57247,100600,38737,205476,
2020-07-29,,,3,0,7,333,317,359,1381,244,4310,20349,3907,58242,101982,38982,209786,
2020-07-30,,,3,0,7,336,318,365,1382,242,4359,20419,3874,59189,103364,39224,214145,
2020-07-31,,,3,0,7,339,318,372,1382,240,4407,20479,3840,60134,104745,39464,218551,
2020-08-01,,,3,0,7,341,319,379,1381,237,4451,20530,3804,61070,106127,39702,223002,
2020-08-02,,,3,0,8,344,320,386,1381,235,4491,20573,3770,61985,107507,39938,227493,
2020-08-03,,,3,0,8,347,320,394,1379,233,4527,20607,3737,62852,108887,40172,232019,
2020-08-04,,,3,0,8,350,321,401,1378,231,4558,20633,3705,63689,110265,40403,236576,
2020-08-05,,,3,0,8,354,321,409,1376,229,4584,20652,3671,64464,111641,40633,241159,
2020-08-06,,,3,0,9,357,322,417,1374,227,4608,20663,3638,65180,113015,40861,245767,
2020-08-07,,,3,0,9,360,323,425,1371,225,4646,20667,3605,65854,114386,41086,250412,
2020-08-08,,,3,0,9,363,323,434,1368,223,4680,20665,3573,66484,115755,41310,255092,
2020-08-09,,,3,0,9,366,324,442,1365,221,4709,20655,3541,67069,117120,41532,259800,
2020-08-10,,,3,0,9,369,325,451,1361,219,4734,20640,3510,67606,118481,41752,264533,
2020-08-11,,,3,0,9,372,325,459,1358,217,4764,20619,3479,68088,119838,41970,269297,
2020-08-12,,,3,0,9,376,326,468,1353,216,4806,20591,3448,68626,121192,42186,274102,
2020-08-13,,,3,0,10,379,327,478,1349,214,4838,20559,3418,69154,122541,42400,278940,
2020-08-14,,,3,0,10,382,327,487,1344,212,4866,20521,3388,69661,123885,42612,283805,
2020-08-15,,,3,0,10,385,328,497,1339,210,4889,20478,3358,70143,125224,42823,288694,
2020-08-16,,,3,0,10,389,328,506,1334,208,4914,20431,3329,70606,126557,43032,293607,
2020-08-17,,,3,0,10,392,329,516,1328,207,4932,20378,3300,71046,127886,43239,298538,
2020-08-18,,,3,0,11,395,330,526,1323,205,4932,20322,3272,71451,129209,43444,303469,
2020-08-19,,,3,0,11,398,330,536,1317,203,4932,20261,3244,71826,130526,43648,308401,
2020-08-20,,,3,0,11,402,331,546,1311,201,4932,20196,3216,72174,131837,43849,313333,
2020-08-21,,,3,0,11,405,331,557,1305,200,4931,20127,3188,72497,133141,44050,318263,
2020-08-22,,,3,0,11,408,332,567,1299,198,4928,20054,3161,72778,134440,44248,323190,
2020-08-23,,,3,0,11,411,332,577,1292,196,4924,19978,3135,73023,135732,44445,328114,
2020-08-24,,,3,0,11,415,333,588,1287,195,4937,19900,3109,73250,137019,44641,333050,
2020-08-25,,,3,0,11,418,334,599,1282,194,4957,19820,3084,73473,138301,44836,338006,
2020-08-26,,,3,0,11,421,334,609,1277,193,4975,19740,3060,73684,139578,45030,342980,
2020-08-27,,,3,0,11,425,335,620,1272,192,4970,19659,3036,73849,140850,45223,347950,
2020-08-28,,,3,0,11,428,335,631,1267,191,4937,19577,3014,73947,142118,45414,352886,
2020-08-29,,,3,0,11,431,336,642,1263,190,4897,19496,2992,73978,143380,45605,357783,
2020-08-30,,,3,0,12,434,336,653,1259,189,4830,19415,2971,73919,144639,45794,362613,
2020-08-31,,,3,0,12,438,337,664,1255,188,4761,19336,2950,73766,145894,45982,367373,
2020-09-01,,,3,0,12,441,337,675,1251,187,4688,19259,2931,73522,147145,46170,372060,
2020-09-02,,,3,0,12,444,338,686,1247,186,4613,19183,2912,73203,148392,46357,376672,
2020-09-03,,,3,0,12,447,338,698,1244,185,4536,19111,2894,72807,149636,46542,381208,
2020-09-04,,,3,0,12,450,339,709,1241,185,4460,19041,2878,72335,150878,46728,385667,
2020-09-05,,,3,0,12,454,339,721,1239,184,4347,18975,2862,71751,152116,46912,390014,
2020-09-06,,,3,0,12,457,340,732,1236,183,4288,18912,2847,71111,153352,47096,394301,
2020-09-07,,,3,0,12,460,340,744,1234,183,4294,18854,2833,70480,154587,47279,398594,
2020-09-08,,,3,0,12,463,341,755,1232,182,4287,18799,2820,69831,155819,47462,402880,
2020-09-09,,,3,0,12,466,341,767,1231,182,4281,18748,2807,69155,157050,47644,407161,
2020-09-10,,,3,0,12,469,342,779,1230,181,4270,18701,2795,68451,158279,47826,411431,
2020-09-11,,,3,0,12,472,342,790,1229,181,4257,18657,2784,67738,159508,48008,415688,
2020-09-12,,,3,0,12,476,343,802,1228,181,4226,18618,2774,67027,160736,48189,419913,
2020-09-13,,,3,0,12,479,343,814,1228,179,4240,18583,2764,66370,161964,48369,424152,
2020-09-14,,,3,0,12,482,344,826,1228,178,4262,18553,2753,65801,163191,48547,428414,
2020-09-15,,,3,0,12,485,344,837,1228,177,4275,18526,2742,65316,164420,48725,432689,
2020-09-16,,,3,0,12,488,345,849,1229,176,4289,18504,2732,64917,165649,48902,436977,
2020-09-17,,,3,0,12,491,345,861,1230,174,4281,18487,2719,64586,166879,49077,441258,
2020-09-18,,,3,0,12,494,346,873,1232,172,4203,18475,2706,64253,168111,49249,445461,
2020-09-19,,,3,0,12,497,346,884,1234,170,4165,18468,2691,63958,169346,49420,449625,
2020-09-20,,,3,0,12,500,347,896,1237,169,4193,18466,2676,63805,170582,49589,453818,
2020-09-21,,,3,0,12,503,347,907,1239,169,4249,18469,2662,63766,171822,49758,458066,
2020-09-22,,,3,0,12,506,347,919,1243,169,4308,18478,2648,63781,173064,49928,462374,
2020-09-23,,,3,0,12,509,348,930,1247,169,4370,18492,2635,63864,174311,50098,466744,
2020-09-24,,,3,0,11,512,348,941,1251,169,4458,18512,2623,64040,175562,50267,471201,
2020-09-25,,,3,0,11,515,349,951,1256,170,4499,18539,2611,64269,176818,50438,475700,
2020-09-26,,,3,0,11,518,349,962,1261,171,4509,18571,2601,64522,178079,50609,480209,
2020-09-27,,,3,0,11,521,350,972,1267,171,4533,18610,2591,64829,179346,50780,484741,
2020-09-28,,,3,0,11,524,350,982,1274,171,4649,18656,2582,65238,180619,50952,489390,
2020-09-29,,,3,0,11,527,351,993,1281,171,4794,18708,2576,65770,181900,51124,494183,
2020-09-30,,,3,0,11,529,351,1003,1288,172,4863,18768,2570,66357,183188,51296,499045,
2020-10-01,,,3,0,11,532,351,1013,1296,172,4971,18835,2567,67039,184484,51469,504015,
2020-10-02,,,3,0,11,535,352,1023,1305,175,5091,18910,2567,67848,185790,51644,509105,
2020-10-03,,,3,0,11,538,352,1033,1315,175,5217,18993,2570,68861,187104,51820,514321,
2020-10-04,,,3,0,11,541,353,1043,1325,175,5341,19084,2575,70037,188429,51995,519662,
2020-10-05,,,3,0,11,544,353,1054,1335,175,5465,19183,2581,71309,189765,52170,525126,
2020-10-06,,,3,0,11,547,354,1064,1347,174,5536,19290,2586,72596,191111,52344,530662,
2020-10-07,,,3,0,11,550,354,1074,1359,173,5672,19406,2589,73960,192470,52518,536334,
2020-10-08,,,3,0,11,553,354,1084,1371,173,5677,19531,2594,75267,193842,52692,542010,
2020-10-09,,,3,0,11,556,355,1094,1385,174,5684,19665,2598,76493,195226,52866,547694,
2020-10-10,,,3,0,10,559,355,1104,1399,174,5669,19808,2603,77663,196625,53041,553362,
2020-10-11,,,3,0,10,562,356,1114,1413,175,5552,19960,2607,78706,198039,53216,558914,
2020-10-12,,,3,0,11,565,356,1124,1429,176,5538,20122,2612,79711,199467,53393,564452,
2020-10-13,,,3,0,11,568,356,1134,1445,175,5671,20293,2617,80733,200912,53569,570122,
2020-10-14,,,3,0,11,571,357,1145,1462,175,5794,20474,2620,81733,202374,53744,575915,
2020-10-15,,,3,0,11,574,357,1155,1479,174,5932,20665,2622,82802,203853,53919,581847,
2020-10-16,,,3,0,11,576,358,1166,1497,173,6075,20866,2623,83906,205350,54092,587921,
2020-10-17,,,3,0,11,579,358,1176,1516,172,6241,21076,2620,85057,206866,54265,594162,
2020-10-18,,,3,0,11,582,358,1187,1535,172,6368,21297,2617,86209,208401,54438,600530,
2020-10-19,,,3,0,11,586,359,1198,1556,172,6439,21528,2614,87306,209957,54610,606968,
2020-10-20,,,3,0,12,589,359,1209,1577,171,6547,21769,2610,88388,211534,54781,613514,
2020-10-21,,,3,0,12,592,360,1221,1598,170,6735,22021,2607,89587,213132,54952,620249,
2020-10-22,,,3,0,12,595,360,1232,1621,170,6929,22282,2604,90844,214753,55122,627177,
2020-10-23,,,3,0,12,598,360,1244,1644,170,7140,22555,2600,92307,216396,55293,634316,
2020-10-24,,,3,0,13,601,361,1257,1667,169,7429,22837,2596,94052,218064,55462,641745,
2020-10-25,,,3,0,13,604,361,1269,1692,168,7674,23130,2589,96057,219756,55630,649419,
2020-10-26,,,3,0,13,607,362,1282,1717,166,7925,23434,2580,98429,221473,55797,657343,
2020-10-27,,,3,0,14,610,362,1295,1743,165,8181,23748,2569,101072,223216,55963,665523,
2020-10-28,,,3,0,14,614,363,1308,1769,163,8362,24073,2557,103764,224985,56126,673885,
2020-10-29,,,3,0,14,617,363,1322,1797,160,8592,24408,2542,106561,226782,56287,682476,
2020-10-30,,,3,0,14,620,363,1335,1824,159,8827,24753,2528,109457,228606,56447,691303,
2020-10-31,,,3,0,14,623,364,1349,1853,157,9067,25109,2512,112448,230459,56604,700369,
2020-11-01,,,3,0,14,627,364,1362,1882,153,9308,25475,2492,115515,232342,56758,709677,
