date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,116,50,150,116,50,150,116,50,150,1.68306568985
2020-03-05,,,,,,,,,116,50,150,233,100,300,233,100,300,1.68177402598
2020-03-06,,,,,,,,,116,50,150,349,150,450,349,150,450,1.68148843242
2020-03-07,,,,,,,,,116,50,150,466,200,600,466,200,600,1.68113979281
2020-03-08,,,,,,,,,116,50,150,582,250,750,582,250,750,1.6807142365
2020-03-09,,,,,,,,,116,50,150,699,300,900,699,300,900,1.68019486254
2020-03-10,,,,,,,,,116,50,150,815,350,1050,815,350,1050,1.67956108678
2020-03-11,,,,,,,,,116,50,150,932,400,1200,932,400,1200,1.67878785169
2020-03-12,,,,,,,,,116,50,150,1048,450,1350,1048,450,1350,1.67784467098
2020-03-13,,,,,,,,,305,139,420,1354,589,1770,1354,589,1770,1.67598021745
2020-03-14,,,,,,,,,304,139,419,1658,729,2188,1658,729,2188,1.67448932156
2020-03-15,,,,,,,,,318,146,441,1976,875,2629,1976,875,2629,1.67254475901
2020-03-16,,,,,,,,,348,162,488,2323,1037,3116,2323,1037,3116,1.67022886286
2020-03-17,,,,,,,,,409,194,584,2732,1232,3700,2732,1232,3700,1.66744898054
2020-03-18,,,,,,,,,504,244,735,3236,1476,4434,3236,1476,4434,1.66409551853
2020-03-19,,,,,,,,,578,283,853,3698,1709,5136,3814,1759,5286,1.66002505053
2020-03-20,,,,,,,,,640,318,957,4221,1978,5943,4454,2078,6243,1.6550673349
2020-03-21,,,,,,,,,713,359,1081,4818,2287,6874,5168,2437,7324,1.64906509738
2020-03-22,,,,,,,,,800,410,1231,5502,2648,7955,5968,2848,8555,1.64181440371
2020-03-23,,,,,,,,,908,474,1429,6294,3072,9233,6876,3322,9983,1.63304827818
2020-03-24,,,,,,,,,1020,541,1631,7198,3564,10714,7896,3864,11614,1.62244328962
2020-03-25,,,,,,,,,1132,612,1838,8214,4126,12401,9029,4476,13451,1.60960956717
2020-03-26,,,,,,,,,1250,689,2058,9347,4765,14308,10279,5165,15508,1.59411092692
2020-03-27,,,,,,,,,1376,775,2294,10606,5491,16452,11654,5941,17802,1.57547069896
2020-03-28,2,2,,,,,,,1511,873,2545,11812,6225,18577,13165,6814,20347,1.55320951781
2020-03-29,1,3,,,,,,,1650,953,2781,13158,7039,20940,14815,7768,23128,1.52692614744
2020-03-30,1,4,,,,,,,1786,1058,3018,14626,7951,23516,16602,8827,26145,1.49640440985
2020-03-31,4,8,,,,,,,1918,1158,3206,16197,8947,26235,18520,9985,29350,1.46171382295
2020-04-01,2,10,,,,,,,2044,1248,3347,17832,10002,28998,20564,11234,32697,1.42324843364
