date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,104,50,150,104,50,150,104,50,150,2.25389750493
2020-02-06,0,0,,,,,,,104,50,150,209,99,300,208,100,300,2.25367811568
2020-02-07,0,0,,,,,,,104,50,150,313,150,450,312,150,450,2.25362954783
2020-02-08,0,0,,,,,,,104,50,150,417,199,600,416,200,600,2.25357022965
2020-02-09,0,0,,,,,,,250,114,386,667,332,968,666,314,986,2.25349778231
2020-02-10,0,0,,,,,,,250,114,386,917,452,1348,916,428,1372,2.25340930096
2020-02-11,0,0,,,,,,,250,114,386,1167,570,1730,1166,542,1758,2.25330123856
2020-02-12,0,0,,,,,,,250,114,386,1417,687,2113,1416,656,2144,2.2531692642
2020-02-13,0,0,,,,,,,399,190,610,1816,899,2701,1815,846,2754,2.2530080902
2020-02-14,0,0,,,,,,,566,293,836,2382,1198,3530,2381,1139,3590,2.25279441545
2020-02-15,0,0,,,,,,,755,425,1101,3137,1646,4609,3136,1564,4691,2.25255194826
2020-02-16,0,0,,,,,,,1393,791,1899,4530,2542,6496,4529,2355,6590,2.25225160594
2020-02-17,0,0,,,,,,,2220,1369,3002,6750,4002,9420,6749,3724,9592,2.251886401
2020-02-18,0,0,,,,,,,2562,1584,3494,9312,5615,12888,9311,5308,13086,2.25144148302
2020-02-19,0,0,,,,,,,3063,1969,4078,12375,7617,16933,12374,7277,17164,2.25089885615
2020-02-20,0,0,,,,,,,3174,2045,4220,15444,9616,20996,15548,9322,21384,2.25023610219
2020-02-21,0,0,,,,,,,3610,2340,4745,18950,11929,25571,19158,11662,26129,2.24942602053
2020-02-22,0,0,,,,,,,4524,2986,5939,23371,14899,31327,23682,14648,32068,2.24843754792
2020-02-23,0,0,,,,,,,5391,3599,6984,28657,18507,38116,29073,18247,39052,2.24723219688
2020-02-24,0,0,,,,,,,6414,4329,8388,34821,22772,46084,35487,22576,47440,2.24576221346
2020-02-25,0,0,,,,,,,9562,6256,12401,44133,28979,57893,45049,28832,59841,2.24396940552
2020-02-26,0,0,,,,,,,11458,7682,14945,55341,36562,72378,56507,36514,74786,2.24178283232
2020-02-27,0,0,,,,,,,12399,8249,16263,67490,44691,88204,68906,44763,91049,2.23911703965
2020-02-28,0,0,,,,,,,14722,9786,19490,81813,54273,107021,83628,54549,110539,2.2358680934
2020-02-29,1,1,,,,,,,17363,11297,23290,98610,65255,129375,100991,65846,133829,2.23190912264
2020-03-01,0,1,,,,,,,22124,14185,29956,119978,79031,158082,123115,80031,163785,2.22708537015
2020-03-02,5,6,,,,,,,27191,17402,36986,145777,95682,193047,150306,97433,200771,2.22120800411
2020-03-03,1,7,,,,,,,33003,21061,45231,176560,115422,235168,183309,118494,246002,2.21404640802
2020-03-04,4,11,,,,,,,39661,25107,55145,213659,138989,286705,222970,143601,301147,2.20531771912
2020-03-05,1,12,,,,,,,48575,30693,68491,259171,167761,350994,271545,174294,369638,2.194673135
2020-03-06,2,14,,,,,,,58527,36735,83872,314524,202510,430509,330072,211029,453510,2.1816804673
2020-03-07,3,17,,,,,,,69909,43918,99858,380822,244137,525585,399981,254947,553368,2.16580221491
2020-03-08,4,21,,,,,,,82699,52523,116245,458997,293694,635980,482680,307470,669613,2.1463697218
2020-03-09,1,22,,,,,,,97007,62703,132524,550613,352782,761699,579687,370173,802137,2.12255693708
2020-03-10,6,28,,,,,,,113150,75179,151754,657349,423563,905266,692837,445352,953891,2.09336401147
2020-03-11,5,33,,,,,,,129444,89032,171189,777232,506358,1064039,822281,534384,1125080,2.05763143861
2020-03-12,10,43,,,,,,,145587,103793,188714,911361,602409,1237771,967868,638177,1313794,2.01411663423
2020-03-13,9,52,,,,,,,161272,117066,205692,1060234,711157,1427037,1129140,755243,1519486,1.96166696797
2020-03-14,6,58,,,,,,,175710,131397,223638,1221221,832734,1631040,1304850,886640,1743124,1.89950022069
2020-03-15,12,70,,,,,,,189005,143004,241396,1392864,964477,1848932,1493855,1029644,1984520,1.8275485253
2020-03-16,27,97,,,,,,,200690,153239,258317,1571430,1103618,2077086,1694545,1182883,2242837,1.74675819765
2020-03-17,34,131,,,,,,,210800,162094,274483,1755039,1248452,2314378,1905345,1344977,2517320,1.65921242163
2020-03-18,57,188,,,,,,,219514,169063,287065,1941550,1396624,2555996,2124859,1514040,2804385,1.56798738254
2020-03-19,76,264,,,,,,,226986,175451,297449,2128875,1547164,2798086,2351845,1689491,3101834,1.47675131917
2020-03-20,97,361,,,,,,,233478,181269,306370,2313778,1698021,3035802,2585323,1870760,3408204,1.38921435384
2020-03-21,94,455,,,,,,,239049,186747,313769,2494300,1848323,3265689,2824372,2057507,3721973,1.30857666367
2020-03-22,145,600,,,,,,,243791,191981,318426,2668182,1996682,3484323,3068163,2249488,4040399,1.23710324666
2020-03-23,183,783,,,,,,,247814,196200,321412,2833296,2140642,3689569,3315977,2445688,4361811,1.17591472263
2020-03-24,237,1020,,,,,,,251169,199633,322846,2987459,2277844,3879844,3567146,2645321,4684657,1.12503365127
2020-03-25,312,1332,,,,,,,253907,202378,326352,3128215,2405234,4054349,3821053,2847699,5011009,1.08364806729
2020-03-26,413,1745,,,,,,,256039,204633,326191,3254810,2520893,4209140,4077092,3052332,5337200,1.05047529316
2020-03-27,552,2297,,,,,,,257563,206976,324614,3366786,2624096,4344687,4334655,3259308,5661814,1.0240932342
2020-03-28,634,2931,,,,,,,258482,208320,324302,3463995,2715273,4462917,4593137,3467628,5986116,1.00316245525
2020-03-29,627,3558,,,,,,,258827,208877,323279,3547113,2792780,4562214,4851964,3676505,6309395,0.986533426469
2020-03-30,820,4378,,,,,,,258559,209062,321305,3616667,2858832,4641691,5110523,3885567,6630700,0.973272412703
2020-03-31,1224,5602,,,,,,,257731,208755,318544,3673708,2914313,4701518,5368254,4094322,6949244,0.962644219527
2020-04-01,1241,6843,,,,,,,256374,207878,316004,3719282,2960048,4742850,5624628,4302200,7265248,0.954078888283
2020-04-02,1586,8429,,,,,,,254532,207026,312686,3754300,2997884,4768456,5879160,4509226,7577934,0.94713694438
2020-04-03,1315,9744,,,,,,,252250,205362,310069,3779564,3027568,4781245,6131410,4714588,7888003,0.941479250236
2020-04-04,1284,11028,,,,,,,249573,203720,306482,3795658,3049775,4781739,6380983,4918308,8194485,0.936842962822
