date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,50,25,75,50,25,75,50,25,75,1.67926291319
2020-02-26,,,,,,,,,50,25,75,100,50,150,100,50,150,1.67844753258
2020-02-27,,,,,,,,,50,25,75,151,75,225,151,75,225,1.67826723014
2020-02-28,,,,,,,,,50,25,75,201,100,300,201,100,300,1.67804711773
2020-02-29,,,,,,,,,50,25,75,251,125,375,251,125,375,1.67777843418
2020-03-01,,,,,,,,,50,25,75,301,150,450,301,150,450,1.67745050378
2020-03-02,,,,,,,,,50,25,75,351,175,525,351,175,525,1.67705032415
2020-03-03,,,,,,,,,50,25,75,402,200,600,402,200,600,1.67656206815
2020-03-04,,,,,,,,,50,25,75,452,225,675,452,225,675,1.67596648293
2020-03-05,,,,,,,,,130,69,195,582,294,870,582,294,870,1.67478630682
2020-03-06,,,,,,,,,130,69,195,712,364,1065,712,364,1065,1.67384434521
2020-03-07,,,,,,,,,136,73,203,847,437,1267,847,437,1267,1.67261691517
2020-03-08,,,,,,,,,148,80,222,995,518,1488,995,518,1488,1.67115501113
2020-03-09,,,,,,,,,173,96,260,1169,615,1748,1169,615,1748,1.66940056645
2020-03-10,,,,,,,,,213,121,319,1382,737,2066,1382,737,2066,1.66728505429
2020-03-11,,,,,,,,,244,141,364,1576,854,2355,1626,879,2430,1.66471921121
2020-03-12,,,,,,,,,270,158,403,1796,987,2682,1896,1037,2832,1.6615975606
2020-03-13,,,,,,,,,301,179,448,2047,1141,3055,2197,1216,3280,1.65782344085
2020-03-14,,,,,,,,,337,204,502,2334,1321,3481,2535,1421,3781,1.65327274676
2020-03-15,,,,,,,,,383,235,568,2666,1531,3974,2918,1656,4349,1.64778400343
2020-03-16,,,,,,,,,431,268,638,3047,1775,4537,3348,1925,4987,1.64116189935
2020-03-17,,,,,,,,,479,303,709,3476,2053,5170,3827,2228,5695,1.63316823075
2020-03-18,,,,,,,,,531,340,784,3957,2369,5879,4358,2569,6479,1.62352678444
2020-03-19,,,,,,,,,587,382,866,4494,2726,6669,4946,2951,7344,1.61191042124
2020-03-20,1,1,,,,,,,650,429,955,5013,3086,7429,5595,3380,8298,1.59793545305
2020-03-21,-1,0,,,,,,,716,478,1048,5600,3494,8282,6312,3859,9346,1.58117258543
2020-03-22,2,2,,,,,,,785,520,1143,6249,3942,9222,7096,4380,10489,1.56117915039
2020-03-23,0,2,,,,,,,855,558,1255,6956,4419,10255,7951,4938,11743,1.53756135446
2020-03-24,0,2,,,,,,,925,596,1380,7708,4919,11376,8876,5535,13123,1.51005584378
2020-03-25,0,2,,,,,,,997,636,1481,8491,5433,12538,9873,6171,14603,1.47860913459
2020-03-26,1,3,,,,,,,1066,677,1545,9313,5969,13718,10939,6848,16147,1.44342410402
2020-03-27,0,3,,,,,,,1132,717,1608,10175,6528,14923,12071,7566,17755,1.40495322038
2020-03-28,1,4,,,,,,,1193,757,1692,11067,7107,16167,13265,8324,19447,1.36384942859
2020-03-29,1,5,,,,,,,1248,798,1762,11978,7702,17428,14513,9123,21209,1.32090271745
2020-03-30,4,9,,,,,,,1296,849,1779,12891,8315,18638,15809,9972,22987,1.27698680872
2020-03-31,0,9,,,,,,,1336,870,1790,13797,8917,19790,17145,10842,24776,1.23302365766
2020-04-01,0,9,,,,,,,1368,875,1849,14686,9489,20930,18513,11718,26624,1.18995725686
2020-04-02,3,12,,,,,,,1392,892,1867,15546,10040,22013,19905,12610,28491,1.14872047828
2020-04-03,3,15,,,,,,,1407,915,1913,16366,10574,23060,21312,13526,30404,1.11018029542
2020-04-04,6,21,,,,,,,1415,922,1947,17131,11068,24053,22727,14449,32351,1.07505905991
2020-04-05,1,22,,,,,,,1417,920,1937,17832,11510,24942,24143,15369,34287,1.04384901995
2020-04-06,2,24,,,,,,,1413,915,1919,18460,11905,25718,25557,16285,36206,1.01675308196
2020-04-07,-2,22,,,,,,,1405,910,1924,19011,12257,26387,26962,17195,38130,0.993682851374
2020-04-08,5,27,,,,,,,1394,909,1897,19479,12570,26904,28355,18105,40026,0.974319456071
2020-04-09,5,32,,,,,,,1379,910,1869,19861,12844,27292,29734,19016,41895,0.95821017483
2020-04-10,6,38,,,,,,,1362,907,1816,20157,13074,27563,31096,19923,43710,0.944861799496
2020-04-11,9,47,,,,,,,1343,905,1781,20368,13261,27736,32440,20828,45491,0.933805546757
2020-04-12,3,50,,,,,,,1323,902,1753,20498,13406,27797,33762,21730,47243,0.924629674167
2020-04-13,2,52,,,,,,,1302,897,1719,20551,13505,27754,35064,22628,48962,0.916988505416
2020-04-14,15,67,,,,,,,1279,888,1681,20535,13544,27656,36343,23516,50642,0.910598641422
2020-04-15,5,72,,,,,,,1256,884,1642,20455,13558,27508,37600,24401,52284,0.905230160534
2020-04-16,9,81,,,,,,,1233,875,1611,20320,13558,27270,38833,25276,53894,0.900697053973
2020-04-17,5,86,,,,,,,1210,861,1596,20138,13528,27000,40042,26138,55490,0.896848683511
2020-04-18,5,91,,,,,,,1186,851,1563,19916,13463,26649,41228,26989,57052,0.893562744158
2020-04-19,5,96,,,,,,,1162,836,1522,19664,13376,26224,42390,27825,58574,0.89073965856
2020-04-20,9,105,,,,,,,1139,818,1482,19385,13274,25769,43529,28644,60056,0.888298157366
2020-04-21,7,112,,,,,,,1115,810,1448,19087,13169,25297,44644,29454,61503,0.886171789251
2020-04-22,15,127,,,,,,,1092,800,1427,18774,13059,24800,45735,30255,62929,0.884306146533
2020-04-23,12,139,,,,,,,1069,790,1406,18449,12940,24309,46804,31045,64334,0.882656642014
2020-04-24,14,153,,,,,,,1046,779,1385,18116,12809,23824,47850,31825,65719,0.881186714492
2020-04-25,12,165,,,,,,,1023,765,1353,17777,12667,23362,48873,32590,67071,0.879866371913
2020-04-26,13,178,,,,,,,1001,750,1317,17435,12512,22897,49874,33341,68388,0.878671003677
2020-04-27,7,185,,,,,,,979,729,1287,17091,12339,22431,50853,34070,69674,0.877580409658
2020-04-28,5,190,,,,,,,958,710,1268,16747,12152,21980,51811,34781,70942,0.876578005031
