date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,215,100,300,215,100,300,215,100,300,1.99825234951
2020-02-23,,,,,,,,,215,100,300,429,200,600,429,200,600,1.99224605251
2020-02-24,,,,,,,,,215,100,300,644,300,900,644,300,900,1.99091615837
2020-02-25,,,,,,,,,215,100,300,858,400,1200,858,400,1200,1.98929149345
2020-02-26,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.98730641497
2020-02-27,,,,,,,,,215,100,300,1287,600,1800,1287,600,1800,1.98488040244
2020-02-28,,,,,,,,,215,100,300,1502,700,2100,1502,700,2100,1.9819144906
2020-02-29,,,,,,,,,215,100,300,1717,800,2400,1717,800,2400,1.97828672299
2020-03-01,,,,,,,,,215,100,300,1931,900,2700,1931,900,2700,1.97384630397
2020-03-02,,,,,,,,,624,296,989,2555,1196,3689,2555,1196,3689,1.96834954215
2020-03-03,,,,,,,,,620,294,979,3175,1491,4667,3175,1491,4667,1.96166918217
2020-03-04,,,,,,,,,656,311,1045,3831,1803,5712,3831,1803,5712,1.95344986949
2020-03-05,,,,,,,,,730,347,1184,4562,2151,6896,4562,2151,6896,1.94333985811
2020-03-06,,,,,,,,,885,422,1473,5447,2573,8368,5447,2573,8368,1.93088148183
2020-03-07,,,,,,,,,1124,537,1916,6571,3110,10284,6571,3110,10284,1.91551208108
2020-03-08,,,,,,,,,1308,626,2257,7664,3636,12240,7878,3736,12540,1.89655896435
2020-03-09,,,,,,,,,1466,703,2577,8916,4239,14516,9345,4439,15116,1.87326343305
2020-03-10,,,,,,,,,1655,795,2926,10356,4935,17142,11000,5235,18042,1.84485432981
2020-03-11,,,,,,,,,1877,905,3346,12019,5740,20187,12877,6140,21387,1.81066990313
2020-03-12,,,,,,,,,2144,1041,3830,13948,6682,23717,15021,7182,25217,1.77032779838
2020-03-13,,,,,,,,,2403,1177,4228,16137,7759,27644,17424,8359,29444,1.72388175627
2020-03-14,,,,,,,,,2645,1298,4621,18567,8958,31965,20069,9658,34065,1.67188467041
2020-03-15,,,,,,,,,2880,1402,5003,21233,10260,36667,22949,11060,39067,1.61532893319
2020-03-16,,,,,,,,,3114,1529,5382,24132,11690,41748,26063,12590,44448,1.55550050956
2020-03-17,1,1,,,,,,,3346,1650,5730,26855,13044,46490,29410,14240,50178,1.49382487575
2020-03-18,2,3,,,,,,,3561,1742,6024,29796,14492,51534,32971,15983,56201,1.43175073026
2020-03-19,2,5,,,,,,,3748,1849,6421,32888,16029,56909,36719,17833,62621,1.37067426292
