date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.85446029619
2020-02-22,,,,,,,,,54,25,75,107,50,150,107,50,150,1.85114812596
2020-02-23,,,,,,,,,54,25,75,161,75,225,161,75,225,1.85041562914
2020-02-24,,,,,,,,,54,25,75,215,100,300,215,100,300,1.84952128809
2020-02-25,,,,,,,,,54,25,75,268,125,375,268,125,375,1.84842937565
2020-02-26,,,,,,,,,54,25,75,322,150,450,322,150,450,1.8470962623
2020-02-27,,,,,,,,,54,25,75,376,175,525,376,175,525,1.84546863817
2020-02-28,,,,,,,,,54,25,75,430,200,600,430,200,600,1.843481306
2020-02-29,,,,,,,,,54,25,75,483,225,675,483,225,675,1.84105442046
2020-03-01,,,,,,,,,149,69,234,632,294,909,632,294,909,1.83801606836
2020-03-02,,,,,,,,,148,69,232,780,364,1141,780,364,1141,1.83438450081
2020-03-03,,,,,,,,,156,73,246,936,437,1387,936,437,1387,1.82992933696
2020-03-04,,,,,,,,,172,80,276,1108,518,1662,1108,518,1662,1.82448327458
2020-03-05,,,,,,,,,206,96,338,1314,615,1999,1314,615,1999,1.81781568152
2020-03-06,,,,,,,,,259,121,433,1573,737,2431,1573,737,2431,1.80964001095
2020-03-07,,,,,,,,,299,141,504,1818,853,2859,1872,878,2934,1.79959977578
2020-03-08,,,,,,,,,334,158,565,2099,986,3349,2207,1036,3499,1.7872592609
2020-03-09,,,,,,,,,376,178,647,2422,1140,3920,2583,1215,4145,1.77210623065
2020-03-10,,,,,,,,,426,203,749,2794,1318,4593,3009,1418,4893,1.7535615623
2020-03-11,,,,,,,,,488,232,875,3228,1526,5393,3497,1651,5768,1.73102867854
2020-03-12,,,,,,,,,549,264,992,3724,1765,6310,4046,1915,6760,1.70398998713
2020-03-13,,,,,,,,,610,297,1117,4280,2037,7351,4656,2212,7876,1.67213496118
2020-03-14,,,,,,,,,671,332,1232,4897,2345,8508,5327,2545,9108,1.63548271539
2020-03-15,,,,,,,,,734,369,1342,5578,2689,9774,6061,2914,10449,1.59443524424
2020-03-16,1,1,,,,,,,800,406,1451,6228,3025,10991,6861,3320,11899,1.54973632091
2020-03-17,0,1,,,,,,,864,436,1540,6944,3392,12298,7724,3757,13439,1.5023614567
2020-03-18,0,1,,,,,,,924,464,1638,7712,3783,13690,8649,4221,15076,1.45339477019
2020-03-19,0,1,,,,,,,980,489,1743,8521,4192,15158,9629,4711,16819,1.40393770773
2020-03-20,2,3,,,,,,,1032,510,1842,9347,4606,16662,10661,5221,18660,1.3550598099
2020-03-21,0,3,,,,,,,1080,532,1896,10169,5017,18125,11741,5754,20556,1.30777672692
2020-03-22,0,3,,,,,,,1123,552,1995,10993,5428,19617,12865,6307,22551,1.26303170948
2020-03-23,2,5,,,,,,,1161,566,2047,11819,5837,21099,14026,6873,24597,1.22166086827
2020-03-24,0,5,,,,,,,1193,583,2090,12636,6242,22542,15218,7457,26686,1.18433478854
2020-03-25,2,7,,,,,,,1220,600,2112,13429,6640,23905,16439,8058,28798,1.15148667745
2020-03-26,2,9,,,,,,,1244,618,2162,14185,7025,25192,17682,8676,30959,1.12325689903
2020-03-27,4,13,,,,,,,1264,635,2189,14900,7396,26389,18946,9311,33148,1.09948932406
2020-03-28,2,15,,,,,,,1281,652,2214,15571,7751,27486,20227,9964,35361,1.07979206788
2020-03-29,1,16,,,,,,,1296,665,2212,16196,8085,28466,21523,10630,37573,1.06363833179
2020-03-30,2,18,,,,,,,1308,677,2231,16770,8393,29355,22831,11308,39803,1.05046586157
2020-03-31,4,22,,,,,,,1319,691,2229,17289,8678,30132,24150,11999,42031,1.03974653986
2020-04-01,4,26,,,,,,,1328,708,2223,17754,8950,30816,25478,12707,44254,1.03102092035
2020-04-02,5,31,,,,,,,1336,724,2215,18166,9211,31393,26814,13432,46469,1.02390685871
