date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,110,50,150,110,50,150,110,50,150,1.89292740703
2020-02-24,,,,,,,,,110,50,150,221,100,300,221,100,300,1.88779960872
2020-02-25,,,,,,,,,110,50,150,331,150,450,331,150,450,1.88666943666
2020-02-26,,,,,,,,,110,50,150,441,200,600,441,200,600,1.88529140521
2020-02-27,,,,,,,,,110,50,150,551,250,750,551,250,750,1.88361167336
2020-02-28,,,,,,,,,110,50,150,662,300,900,662,300,900,1.88156489281
2020-02-29,,,,,,,,,110,50,150,772,350,1050,772,350,1050,1.87907179394
2020-03-01,,,,,,,,,110,50,150,882,400,1200,882,400,1200,1.87603625732
2020-03-02,,,,,,,,,110,50,150,992,450,1350,992,450,1350,1.87234174141
2020-03-03,,,,,,,,,309,149,450,1302,599,1800,1302,599,1800,1.86771724972
2020-03-04,,,,,,,,,307,148,448,1609,747,2247,1609,747,2247,1.86223472714
2020-03-05,,,,,,,,,324,157,476,1932,905,2722,1932,905,2722,1.85554227779
2020-03-06,,,,,,,,,357,176,532,2290,1082,3254,2290,1082,3254,1.84741647734
2020-03-07,,,,,,,,,428,215,650,2718,1297,3904,2718,1297,3904,1.83754614944
2020-03-08,,,,,,,,,537,276,834,3255,1573,4737,3255,1573,4737,1.82555502484
2020-03-09,,,,,,,,,621,324,971,3766,1847,5557,3876,1897,5707,1.81099033899
2020-03-10,,,,,,,,,692,367,1078,4348,2164,6485,4569,2264,6785,1.79332458789
2020-03-11,,,,,,,,,776,420,1202,5014,2535,7537,5345,2685,7987,1.77198198099
2020-03-12,,,,,,,,,875,484,1369,5778,2969,8755,6219,3169,9355,1.7463743415
2020-03-13,,,,,,,,,994,566,1613,6662,3486,10217,7213,3736,10967,1.71598700091
2020-03-14,,,,,,,,,1112,651,1820,7664,4087,11887,8325,4387,12787,1.6804996481
2020-03-15,,,,,,,,,1222,740,1980,8776,4778,13716,9547,5128,14766,1.63989581729
2020-03-16,,,,,,,,,1331,835,2083,9996,5563,15649,10878,5963,16849,1.59451927286
2020-03-17,,,,,,,,,1440,940,2191,11326,6454,17689,12318,6904,19039,1.54504354085
2020-03-18,1,1,,,,,,,1549,1015,2240,12566,7320,19479,13868,7919,21279,1.49238709302
2020-03-19,0,1,,,,,,,1652,1108,2348,13911,8280,21379,15520,9028,23626,1.43762127248
2020-03-20,2,3,,,,,,,1743,1194,2472,15330,9317,23376,17262,10223,26098,1.38189879177
2020-03-21,0,3,,,,,,,1821,1262,2498,16794,10403,25341,19084,11486,28595,1.32640494963
2020-03-22,0,3,,,,,,,1889,1300,2606,18255,11489,27296,20973,12786,31200,1.27231762324
2020-03-23,1,4,,,,,,,1945,1317,2658,19662,12530,29121,22918,14104,33858,1.22076292353
2020-03-24,4,8,,,,,,,1990,1355,2683,21031,13561,30833,24907,15459,36540,1.17275631649
2020-03-25,1,9,,,,,,,2023,1396,2725,22361,14590,32480,26930,16855,39264,1.12912511369
2020-03-26,0,9,,,,,,,2044,1424,2735,23629,15595,34013,28974,18280,41999,1.09042353483
2020-03-27,0,9,,,,,,,2057,1423,2750,24812,16534,35394,31031,19704,44748,1.05687052526
2020-03-28,4,13,,,,,,,2062,1423,2763,25880,17391,36545,33093,21127,47511,1.02834630933
2020-03-29,3,16,,,,,,,2061,1415,2750,26830,18154,37475,35155,22542,50261,1.00445959371
2020-03-30,0,16,,,,,,,2055,1406,2738,27662,18821,38233,37210,23949,52999,0.984658383663
2020-03-31,3,19,,,,,,,2044,1397,2739,28376,19383,38889,39254,25346,55737,0.968339581306
2020-04-01,5,24,,,,,,,2030,1396,2728,28966,19839,39427,41284,26743,58465,0.954926650174
2020-04-02,8,32,,,,,,,2013,1401,2708,29429,20225,39895,43297,28145,61173,0.943909582204
2020-04-03,13,45,,,,,,,1993,1401,2679,29770,20518,40226,45290,29546,63852,0.934856800882
2020-04-04,6,51,,,,,,,1971,1386,2646,29998,20710,40400,47261,30933,66497,0.927411549527
2020-04-05,13,64,,,,,,,1948,1376,2606,30125,20824,40509,49209,32310,69103,0.92128201496
2020-04-06,8,72,,,,,,,1924,1379,2562,30160,20903,40465,51133,33689,71665,0.916230283703
2020-04-07,20,92,,,,,,,1899,1383,2515,30114,20968,40322,53032,35073,74180,0.912062318502
2020-04-08,15,107,,,,,,,1873,1380,2466,29997,20994,40106,54905,36453,76645,0.908619590837
2020-04-09,16,123,,,,,,,1847,1369,2415,29822,20967,39795,56752,37823,79059,0.90577233247
2020-04-10,10,133,,,,,,,1821,1345,2363,29599,20888,39423,58573,39168,81422,0.903414150114
2020-04-11,12,145,,,,,,,1795,1323,2310,29336,20788,38983,60367,40492,83731,0.901457721926
2020-04-12,12,157,,,,,,,1768,1307,2257,29042,20672,38477,62136,41799,85988,0.899831335953
2020-04-13,10,167,,,,,,,1742,1300,2225,28723,20557,37952,63877,43100,88213,0.898476085287
2020-04-14,18,185,,,,,,,1715,1294,2195,28383,20445,37409,65593,44395,90407,0.897343581545
2020-04-15,17,202,,,,,,,1689,1269,2165,28028,20317,36835,67282,45664,92571,0.896394082951
2020-04-16,14,216,,,,,,,1663,1243,2133,27661,20164,36239,68946,46907,94704,0.895594957579
2020-04-17,13,229,,,,,,,1638,1218,2101,27287,19980,35632,70583,48126,96805,0.894919419387
2020-04-18,7,236,,,,,,,1612,1206,2072,26906,19785,35025,72196,49332,98876,0.894345487528
2020-04-19,6,242,,,,,,,1587,1181,2041,26522,19579,34421,73783,50513,100917,0.893855129243
2020-04-20,21,263,,,,,,,1563,1156,2011,26137,19360,33825,75346,51670,102928,0.893433554196
2020-04-21,18,281,,,,,,,1538,1131,1980,25751,19112,33243,76884,52802,104907,0.893068633858
2020-04-22,20,301,,,,,,,1514,1105,1950,25366,18834,32678,78397,53907,106857,0.892717348221
2020-04-23,16,317,,,,,,,1490,1081,1920,24982,18536,32132,79887,54989,108777,0.892411584224
2020-04-24,26,343,,,,,,,1466,1062,1902,24601,18229,31619,81353,56052,110678,0.892144888945
