date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,223,100,300,223,100,300,223,100,300,2.18463436415
2020-02-24,,,,,,,,,223,100,300,446,200,600,446,200,600,2.18117786714
2020-02-25,,,,,,,,,223,100,300,669,300,900,669,300,900,2.18041599038
2020-02-26,,,,,,,,,223,100,300,892,400,1200,892,400,1200,2.17948708604
2020-02-27,,,,,,,,,223,100,300,1115,500,1500,1115,500,1500,2.1783549721
2020-02-28,,,,,,,,,223,100,300,1338,600,1800,1338,600,1800,2.17697583614
2020-02-29,,,,,,,,,223,100,300,1561,700,2100,1561,700,2100,2.17529672334
2020-03-01,,,,,,,,,223,100,300,1784,800,2400,1784,800,2400,2.17325376943
2020-03-02,,,,,,,,,223,100,300,2007,900,2700,2007,900,2700,2.17077015535
2020-03-03,,,,,,,,,690,319,1011,2697,1219,3711,2697,1219,3711,2.16722918445
2020-03-04,,,,,,,,,687,318,1006,3384,1538,4716,3384,1538,4716,2.16350538666
2020-03-05,,,,,,,,,733,341,1084,4118,1880,5799,4118,1880,5799,2.15886887795
2020-03-06,,,,,,,,,828,389,1243,4946,2269,7042,4946,2269,7042,2.15330598882
2020-03-07,,,,,,,,,1026,487,1574,5971,2756,8615,5971,2756,8615,2.14661983986
2020-03-08,,,,,,,,,1334,640,2091,7305,3397,10705,7305,3397,10705,2.13858330142
2020-03-09,,,,,,,,,1581,766,2507,8663,4064,12912,8886,4164,13212,2.1289194103
2020-03-10,,,,,,,,,1811,887,2904,10251,4852,15515,10697,5052,16115,2.11731238014
2020-03-11,,,,,,,,,2098,1042,3406,12126,5794,18621,12795,6094,19521,2.10345867949
2020-03-12,,,,,,,,,2456,1239,4105,14359,6934,22426,15251,7334,23626,2.08700052466
2020-03-13,,,,,,,,,2907,1494,5127,17043,8328,27253,18158,8828,28753,2.0675179782
2020-03-14,,,,,,,,,3389,1778,5979,20209,10006,32931,21547,10606,34731,2.04455200028
2020-03-15,,,,,,,,,3896,2093,6906,23883,12000,39537,25443,12700,41637,2.01761370278
2020-03-16,,,,,,,,,4454,2461,7795,28113,14362,47032,29897,15162,49432,1.9862303631
2020-03-17,,,,,,,,,5076,2900,9146,32967,17163,55878,34973,18063,58578,1.94996403673
2020-03-18,1,1,,,,,,,5764,3423,10297,38040,20266,65163,40737,21486,68874,1.90844994122
2020-03-19,2,3,,,,,,,6487,4028,11095,43840,23976,75252,47225,25515,79968,1.86144824374
2020-03-20,1,4,,,,,,,7224,4717,12013,50331,28351,86182,54448,30232,91981,1.80888395537
2020-03-21,0,4,,,,,,,7963,5463,13098,57466,33426,98037,62412,35696,105078,1.75087207341
2020-03-22,4,8,,,,,,,8695,6214,13846,65135,39154,110309,71107,41911,118924,1.68772548569
2020-03-23,2,10,,,,,,,9401,7015,14423,73203,45528,122642,80508,48926,133347,1.61997230475
2020-03-24,2,12,,,,,,,10053,7516,15030,81675,52278,135164,90561,56442,148376,1.54840368482
2020-03-25,7,19,,,,,,,10623,8079,15962,90487,59469,148223,101183,64522,164337,1.47414651642
2020-03-26,2,21,,,,,,,11092,8593,16349,99481,67021,161165,112275,73116,180686,1.39872568483
2020-03-27,6,27,,,,,,,11451,8991,16531,108475,74772,173590,123726,82107,197216,1.32404241216
2020-03-28,6,33,,,,,,,11696,9545,16755,117264,82824,185218,135422,91653,213970,1.25220173555
2020-03-29,1,34,,,,,,,11832,9662,16801,125707,90708,196040,147254,101315,230771,1.18519919268
2020-03-30,2,36,,,,,,,11867,9732,16754,133678,98347,205888,159121,111047,247525,1.12457934479
2020-03-31,33,69,,,,,,,11816,9549,16515,141040,105435,214608,170937,120597,264039,1.07121222911
2020-04-01,16,85,,,,,,,11692,9388,16331,147656,111922,221792,182629,129986,280369,1.02526605908
2020-04-02,27,112,,,,,,,11510,9199,15907,153402,117698,227402,194139,139185,296275,0.986350256195
2020-04-03,19,131,,,,,,,11282,8968,15322,158196,122638,231629,205421,148153,311596,0.953736232011
2020-04-04,34,165,,,,,,,11016,8756,14931,161989,126677,234546,216437,156909,326527,0.926562913631
2020-04-05,24,189,,,,,,,10723,8662,14547,164749,129875,235996,227160,165571,341073,0.903978121814
2020-04-06,17,206,,,,,,,10410,8277,14128,166463,131938,236278,237570,173849,355201,0.885212415133
2020-04-07,71,277,,,,,,,10083,8030,13673,167145,132953,235527,247653,181879,368873,0.869604791263
2020-04-08,49,326,,,,,,,9748,7756,13021,166841,133193,233518,257402,189636,381893,0.856601956135
2020-04-09,54,380,,,,,,,9409,7474,12413,165628,132589,229969,266811,197111,394306,0.845746422727
2020-04-10,68,448,,,,,,,9070,7063,12006,163606,131058,225626,275881,204174,406311,0.83666174671
2020-04-11,46,494,,,,,,,8734,6763,11593,160889,128831,220689,284615,210938,417904,0.829038537865
2020-04-12,60,554,,,,,,,8402,6333,11045,157595,125618,214979,293017,217271,428949,0.822622432529
2020-04-13,48,602,,,,,,,8076,5939,10626,153839,121895,208804,301093,223211,439574,0.817204151802
2020-04-14,69,671,,,,,,,7758,5710,10290,149730,117873,202340,308851,228921,449864,0.812611398748
2020-04-15,197,868,,,,,,,7449,5503,9950,145363,113828,195775,316300,234425,459813,0.808702268276
2020-04-16,103,971,,,,,,,7149,5296,9569,140820,109735,189013,323449,239721,469382,0.805359869538
2020-04-17,65,1036,,,,,,,6858,5099,9187,136168,105636,182293,330307,244821,478568,0.802487916473
2020-04-18,50,1086,,,,,,,6578,4910,8814,131464,101578,175785,336885,249732,487381,0.800007098375
2020-04-19,41,1127,,,,,,,6307,4668,8477,126755,97490,169331,343192,254400,495858,0.797852086755
2020-04-20,204,1331,,,,,,,6046,4354,8157,122077,93183,162941,349238,258754,504014,0.795969065789
2020-04-21,92,1423,,,,,,,5795,4081,7846,117462,88986,156659,355032,262836,511860,0.794313694952
2020-04-22,121,1544,,,,,,,5553,3824,7544,112932,84781,150530,360586,266660,519403,0.79284942844
2020-04-23,95,1639,,,,,,,5321,3635,7250,108506,80660,144760,365907,270296,526653,0.791546129313
2020-04-24,128,1767,,,,,,,5099,3384,6966,104195,76570,139313,371006,273681,533619,0.790378927496
2020-04-25,98,1865,,,,,,,4885,3100,6691,100010,72607,133999,375891,276782,540310,0.789327279772
2020-04-26,59,1924,,,,,,,4680,2915,6426,95956,68758,128831,380571,279697,546735,0.788374196939
2020-04-27,88,2012,,,,,,,4483,2717,6169,92037,65143,123955,385053,282415,552903,0.787505608921
2020-04-28,75,2087,,,,,,,4294,2525,5921,88255,61729,119251,389347,284940,558824,0.786709843464
2020-04-29,82,2169,,,,,,,4113,2348,5683,84609,58367,114643,393461,287289,564507,0.785977198242
2020-04-30,88,2257,,,,,,,3940,2183,5453,81100,55047,110146,397400,289472,569959,0.785299589806
2020-05-01,82,2339,,,,,,,3773,2031,5231,77725,51782,105808,401174,291504,575189,0.784670265697
2020-05-02,97,2436,,,,,,,3614,1885,5018,74480,48568,101639,404788,293389,580206,0.78407233557
