date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,15,2252,,,,,,,8284,5008,12740,97493,55807,158779,503363,282174,809059,1.24206983173
2020-05-26,7,2259,,,,,,,8694,5329,13128,100702,58077,162663,512057,287504,822187,1.2554071495
2020-05-27,60,2319,,,,,,,9137,5681,13614,104302,60678,166934,521194,293186,835800,1.26718654546
2020-05-28,45,2364,,,,,,,9613,6064,14205,108310,63623,171678,530807,299250,850005,1.27745620138
2020-05-29,49,2413,,,,,,,10124,6468,14879,112743,66921,176957,540931,305719,864883,1.28630492997
2020-05-30,34,2447,,,,,,,10672,6856,15593,117615,70548,182842,551603,312575,880475,1.29384774102
2020-05-31,4,2451,,,,,,,11257,7304,16361,122943,74543,189386,562860,319879,896836,1.30021340888
2020-06-01,9,2460,,,,,,,11881,7776,17003,128742,78914,196327,574741,327656,913839,1.30553465461
2020-06-02,70,2530,,,,,,,12547,8268,17809,135029,83659,203796,587288,335924,931647,1.30994100638
2020-06-03,36,2566,,,,,,,13255,8790,18653,141821,88784,211816,600543,344715,950300,1.31355405813
2020-06-04,41,2607,,,,,,,14009,9414,19563,149136,94372,220421,614553,354129,969863,1.31648468507
2020-06-05,53,2660,,,,,,,14811,10009,20375,156992,100367,229580,629363,364138,990238,1.31883174268
2020-06-06,28,2688,,,,,,,15662,10703,21504,165412,106853,239575,645026,374842,1011741,1.32068181564
2020-06-07,12,2700,,,,,,,16566,11453,22723,174420,113849,250435,661592,386295,1034464,1.32210965725
2020-06-08,12,2712,,,,,,,17526,12282,23841,184039,121412,261986,679118,398578,1058304,1.32317904249
2020-06-09,53,2765,,,,,,,18544,12940,25140,194299,129343,274385,697662,411518,1083444,1.32394383308
2020-06-10,36,2801,,,,,,,19624,13805,26439,205228,137819,287696,717285,425324,1109882,1.32444911655
2020-06-11,47,2848,,,,,,,20768,14680,27821,216860,146819,301903,738054,440005,1137703,1.32473232998
2020-06-12,29,2877,,,,,,,21982,15430,29332,229228,156185,317030,760036,455436,1167034,1.32482431507
2020-06-13,48,2925,,,,,,,23268,16238,30925,242372,165954,333077,783304,471674,1197959,1.32475027622
2020-06-14,6,2931,,,,,,,24630,16887,32752,256331,175985,350235,807934,488561,1230710,1.32453062971
2020-06-15,7,2938,,,,,,,26073,17632,34713,271147,186314,368587,834007,506194,1265423,1.32418174327
2020-06-16,55,2993,,,,,,,27601,18409,36511,286867,196948,388095,861608,524604,1301933,1.32371657136
2020-06-17,25,3018,,,,,,,29219,19308,38797,303539,207987,409083,890827,543912,1340730,1.32314519505
2020-06-18,43,3061,,,,,,,30931,20166,41367,321215,219363,431797,921758,564079,1382096,1.32247527703
2020-06-19,43,3104,,,,,,,32490,20914,43634,339696,230864,455867,954249,584994,1425730,1.31158148503
2020-06-20,40,3144,,,,,,,34126,21785,46092,359012,242640,481584,988375,606779,1471821,1.30069814736
2020-06-21,17,3161,,,,,,,35826,22488,48553,379175,254425,508634,1024201,629267,1520374,1.28983679552
2020-06-22,12,3173,,,,,,,37574,23242,51110,400183,266214,537021,1061775,652510,1571484,1.27900036413
2020-06-23,65,3238,,,,,,,39339,24033,53635,421996,277965,566814,1101114,676543,1625118,1.26819126189
2020-06-24,43,3281,,,,,,,41083,24780,56362,444535,289805,598036,1142196,701324,1681480,1.25741157832
2020-06-25,46,3327,,,,,,,42823,25363,59256,467734,301363,630854,1185019,726687,1740735,1.24666378218
2020-06-26,39,3366,,,,,,,44572,26020,61989,491537,312703,665022,1229591,752708,1802724,1.23595094572
2020-06-27,24,3390,,,,,,,46320,26620,64995,515876,323893,700685,1275911,779329,1867719,1.22527511881
2020-06-28,29,3419,,,,,,,48059,27078,68031,540667,334733,737791,1323970,806408,1935749,1.21463763578
2020-06-29,28,3447,,,,,,,49769,27514,71206,565805,345361,776246,1373739,833922,2006955,1.20403976809
2020-06-30,58,3505,,,,,,,51444,27986,74282,591176,355714,815814,1425183,861908,2081236,1.19348283156
2020-07-01,45,3550,,,,,,,53082,28446,77485,616657,365751,856788,1478265,890355,2158721,1.18296848891
2020-07-02,67,3617,,,,,,,54678,28936,80702,642116,375380,898693,1532943,919292,2239422,1.17249837894
2020-07-03,67,3684,,,,,,,56226,29592,83570,667410,384805,940896,1589169,948885,2322992,1.16207402426
2020-07-04,18,3702,,,,,,,57713,30010,86571,692633,393901,983834,1646882,978895,2409563,1.15169693604
2020-07-05,29,3731,,,,,,,59134,30328,89578,717641,402444,1027320,1706015,1009224,2499141,1.14137125329
2020-07-06,47,3778,,,,,,,60481,30464,92443,742296,410420,1071209,1766497,1039688,2591583,1.13112105802
2020-07-07,63,3841,,,,,,,61752,30595,95537,766474,417774,1115637,1828249,1070284,2687120,1.12096801032
2020-07-08,48,3889,,,,,,,62939,30658,98427,790075,424399,1160429,1891189,1100943,2785547,1.11088612822
2020-07-09,120,4009,,,,,,,64038,30616,101142,813030,430236,1205209,1955226,1131560,2886688,1.10090333302
2020-07-10,93,4102,,,,,,,65043,30665,103914,835250,435537,1249867,2020269,1162225,2990602,1.09104445295
2020-07-11,95,4197,,,,,,,65952,30615,107109,856630,440132,1294987,2086221,1192841,3097710,1.08137591836
2020-07-12,45,4242,,,,,,,66764,30769,110312,877075,444281,1340304,2152986,1223611,3208022,1.07190533873
2020-07-13,35,4277,,,,,,,67475,30956,113316,896490,448159,1385589,2220461,1254567,3321337,1.06262770616
2020-07-14,132,4409,,,,,,,68090,30915,115941,914812,451561,1430324,2288551,1285483,3437278,1.0536730464
2020-07-15,112,4521,,,,,,,68610,30655,118457,931979,454230,1474499,2357162,1316139,3555735,1.0450656776
2020-07-16,156,4677,,,,,,,69033,30349,120850,947930,456133,1517864,2426195,1346489,3676584,1.0368013524
2020-07-17,128,4805,,,,,,,69356,30009,122706,962608,457205,1559869,2495551,1376498,3799290,1.02879217035
2020-07-18,90,4895,,,,,,,69581,29694,124688,975963,457307,1600986,2565132,1406193,3923977,1.02105993746
2020-07-19,87,4982,,,,,,,69712,29425,127506,987962,456722,1641921,2634844,1435618,4051483,1.01363532928
2020-07-20,90,5072,,,,,,,69752,28978,129387,998581,455373,1681730,2704596,1464597,4180870,1.00653205875
2020-07-21,,,110,60,159,5182,5132,5231,69702,28503,131088,1007801,453412,1720375,2774298,1493101,4311958,
2020-07-22,,,114,62,167,5297,5194,5397,69565,28127,132602,1015614,450944,1757440,2843863,1521228,4444560,
2020-07-23,,,118,63,174,5415,5258,5571,69344,27659,133772,1022019,447944,1792785,2913208,1548888,4578331,
2020-07-24,,,123,65,182,5538,5323,5752,69041,27029,133969,1027022,444357,1825612,2982248,1575917,4712300,
2020-07-25,,,127,66,190,5664,5389,5942,68661,26460,133904,1030640,440152,1855601,3050909,1602378,4846203,
2020-07-26,,,130,67,198,5794,5457,6139,68216,25981,133577,1032904,435518,1882069,3119125,1628359,4979779,
2020-07-27,,,134,68,205,5929,5525,6343,67709,25634,134122,1033849,430382,1905880,3186835,1653994,5113901,
2020-07-28,,,138,69,213,6066,5595,6555,67146,25277,135606,1033520,424704,1928169,3253981,1679272,5249506,
2020-07-29,,,141,70,221,6208,5665,6775,66526,25076,135916,1031956,418864,1948145,3320507,1704348,5385422,
2020-07-30,,,145,70,228,6353,5735,7003,65852,24831,136336,1029197,413040,1966024,3386359,1729180,5521758,
2020-07-31,,,148,70,235,6501,5806,7237,65122,24468,136755,1025286,407160,1981929,3451481,1753649,5658513,
2020-08-01,,,151,71,243,6651,5877,7480,64348,24234,136047,1020278,401385,1995269,3515829,1777883,5794559,
2020-08-02,,,154,72,252,6805,5950,7731,63532,23926,135235,1014229,395617,2005816,3579361,1801810,5929793,
2020-08-03,,,156,72,260,6962,6022,7990,62672,23539,134249,1007189,389731,2012559,3642034,1825349,6064042,
2020-08-04,,,158,72,267,7120,6095,8257,61775,23162,133695,999212,383915,2016868,3703809,1848512,6197737,
2020-08-05,,,160,72,273,7279,6168,8529,60845,22788,132429,990356,378199,2018208,3764654,1871301,6330166,
2020-08-06,,,161,72,278,7440,6240,8807,59892,22346,130342,980682,372418,2015948,3824545,1893647,6460508,
2020-08-07,,,162,71,283,7602,6312,9090,58912,21957,127884,970250,366716,2010060,3883458,1915605,6588391,
2020-08-08,,,163,71,287,7765,6383,9376,57905,21440,125766,959115,361127,2001857,3941363,1937045,6714156,
2020-08-09,,,163,70,294,7928,6453,9669,56876,20832,125235,947330,355499,1993189,3998239,1957877,6839391,
2020-08-10,,,164,69,300,8091,6522,9968,55830,20306,123606,934944,349824,1983219,4054069,1978184,6962997,
2020-08-11,,,164,68,304,8255,6591,10272,54771,19809,121805,922006,344000,1970901,4108841,1997994,7084801,
2020-08-12,,,164,67,308,8419,6659,10579,53699,19232,119840,908559,337954,1955135,4162540,2017226,7204641,
2020-08-13,,,163,66,311,8582,6726,10890,52618,18785,117721,894651,331664,1936940,4215158,2036012,7322362,
2020-08-14,,,163,65,313,8745,6791,11202,51530,18348,115459,880329,325180,1916063,4266687,2054360,7437821,
2020-08-15,,,162,64,313,8907,6856,11514,50437,17919,113347,865644,318630,1892655,4317125,2072279,7551167,
2020-08-16,,,162,62,313,9069,6919,11827,49341,17498,110534,850636,311894,1867143,4366465,2089778,7661701,
2020-08-17,,,161,61,313,9229,6981,12139,48243,17081,106509,835347,305049,1838417,4414709,2106860,7768210,
2020-08-18,,,159,60,314,9389,7041,12453,47148,16664,104490,819823,298174,1808658,4461856,2123524,7872699,
2020-08-19,,,158,60,318,9547,7102,12770,46058,16260,102373,804106,291271,1777335,4507915,2139784,7975072,
2020-08-20,,,157,59,318,9704,7161,13088,44974,15802,99638,788234,284285,1744544,4552888,2155586,8074709,
2020-08-21,,,155,59,320,9859,7220,13407,43896,15396,95503,772238,277335,1709705,4596784,2170983,8170212,
2020-08-22,,,154,58,320,10013,7278,13727,42827,15000,92403,756152,270379,1674225,4639610,2185984,8262615,
2020-08-23,,,152,57,319,10165,7336,14045,41767,14614,89036,740014,263552,1637494,4681377,2200598,8351650,
2020-08-24,,,150,56,317,10315,7393,14362,40774,14252,85896,723912,256973,1598155,4722151,2214851,8437545,
2020-08-25,,,148,55,315,10463,7449,14676,39792,13899,82711,707874,250566,1557260,4761944,2228751,8520256,
2020-08-26,,,146,55,313,10609,7504,14988,38823,13554,80961,691926,244311,1516416,4800767,2242305,8601217,
2020-08-27,,,144,54,310,10753,7558,15298,37871,13166,79250,676097,238245,1475826,4838637,2255472,8680466,
2020-08-28,,,142,53,306,10894,7611,15603,36940,12926,77525,660419,232386,1435630,4875577,2268399,8757991,
2020-08-29,,,139,52,300,11034,7664,15903,36039,12662,75342,644929,226700,1395512,4911616,2281061,8833332,
2020-08-30,,,137,51,296,11171,7715,16198,35163,12405,73268,629654,221186,1355433,4946779,2293466,8906600,
2020-08-31,,,135,49,291,11305,7765,16488,34307,12154,70888,614621,215842,1315787,4981086,2305621,8977488,
2020-09-01,,,132,48,290,11438,7813,16778,33473,11909,68618,599851,210671,1277896,5014559,2317531,9046105,
2020-09-02,,,130,47,286,11567,7861,17064,32662,11671,66610,585365,205678,1240016,5047221,2329202,9112715,
2020-09-03,,,127,45,282,11695,7907,17345,31873,11439,64285,571180,200857,1201928,5079094,2340642,9176999,
2020-09-04,,,125,44,277,11820,7951,17621,31109,11183,62055,557315,196238,1164345,5110203,2351825,9239054,
2020-09-05,,,122,43,272,11942,7995,17893,30366,10928,59689,543785,191770,1128530,5140569,2362754,9298742,
2020-09-06,,,120,42,266,12062,8038,18159,29647,10676,58494,530606,187446,1094621,5170216,2373430,9357235,
2020-09-07,,,117,41,261,12179,8080,18419,28949,10426,57018,517788,183258,1062603,5199165,2383856,9414252,
2020-09-08,,,115,40,251,12293,8120,18670,28273,10264,55589,505286,179269,1032296,5227437,2394120,9469841,
2020-09-09,,,112,39,246,12405,8160,18915,27618,10024,54036,493111,175394,1003621,5255055,2404145,9523877,
2020-09-10,,,110,38,242,12515,8199,19156,26984,9790,52325,481272,171630,974984,5282039,2413936,9576201,
2020-09-11,,,107,37,236,12622,8237,19392,26370,9565,50943,469771,168029,946678,5308408,2423502,9627144,
2020-09-12,,,105,36,228,12727,8274,19620,25776,9309,49070,458607,164412,918223,5334184,2432811,9676213,
2020-09-13,,,102,35,218,12829,8310,19838,25201,9059,47945,447770,160809,890826,5359386,2441870,9724157,
2020-09-14,,,100,34,212,12928,8345,20049,24646,8832,46889,437253,157236,864446,5384032,2450703,9771046,
2020-09-15,,,97,34,204,13026,8379,20253,24109,8619,45745,427055,153701,839303,5408141,2459322,9816790,
2020-09-16,,,95,33,197,13121,8412,20450,23591,8411,45671,417173,150202,816357,5431732,2467733,9862461,
2020-09-17,,,93,32,192,13213,8444,20641,23091,8208,43916,407602,146739,793662,5454823,2475942,9906376,
2020-09-18,,,90,31,188,13304,8476,20829,22608,8011,43040,398337,143311,772417,5477431,2483953,9949416,
2020-09-19,,,88,30,184,13392,8507,21013,22142,7818,42735,389370,139946,753098,5499573,2491772,9992151,
2020-09-20,,,86,30,180,13478,8537,21192,21693,7568,42115,380698,136586,735524,5521266,2499340,10034266,
2020-09-21,,,84,29,175,13562,8566,21366,21260,7329,42049,372311,133239,719080,5542527,2506670,10076314,
2020-09-22,,,82,29,169,13644,8595,21535,20843,7185,41990,364205,129998,704052,5563370,2513855,10118304,
2020-09-23,,,80,28,164,13724,8624,21698,20442,7026,42203,356374,126761,690666,5583812,2520882,10160506,
2020-09-24,,,78,27,160,13802,8652,21857,20055,6859,42454,348812,123596,679084,5603867,2527741,10202960,
2020-09-25,,,76,27,154,13878,8679,22011,19684,6617,42375,341513,120422,669134,5623551,2534359,10245334,
2020-09-26,,,74,26,149,13953,8706,22159,19327,6424,42506,334470,117281,660697,5642878,2540783,10287840,
2020-09-27,,,73,26,144,14025,8732,22302,18984,6296,42567,327678,114268,654195,5661862,2547080,10330407,
2020-09-28,,,71,25,140,14096,8757,22442,18654,6012,41658,321131,111221,647908,5680517,2553092,10372065,
2020-09-29,,,69,24,136,14166,8782,22578,18338,5737,40964,314823,108126,641983,5698855,2558829,10413028,
2020-09-30,,,68,24,133,14233,8807,22710,18034,5488,41129,308748,104995,637367,5716889,2564318,10454157,
2020-10-01,,,66,23,130,14299,8830,22840,17743,5328,41148,302900,101913,632844,5734632,2569647,10495305,
2020-10-02,,,65,23,126,14364,8854,22966,17465,5172,41180,297274,98877,630108,5752097,2574819,10536484,
2020-10-03,,,63,22,122,14427,8877,23087,17197,4868,41225,291863,95734,628293,5769294,2579688,10577708,
2020-10-04,,,62,22,119,14488,8899,23205,16940,4532,41804,286660,92448,627361,5786234,2584220,10619511,
2020-10-05,,,60,21,115,14549,8921,23319,16693,4419,41677,281660,89299,626923,5802926,2588640,10661188,
2020-10-06,,,59,21,112,14608,8942,23431,16456,4297,41566,276855,86267,626439,5819382,2592938,10702753,
2020-10-07,,,58,20,110,14665,8962,23540,16229,4163,41470,272241,83245,625920,5835612,2597101,10744223,
2020-10-08,,,56,20,110,14722,8982,23649,16012,3994,41390,267812,80213,625107,5851624,2601095,10785613,
2020-10-09,,,55,19,105,14777,9002,23754,15804,3818,41325,263560,77172,623978,5867428,2604913,10826938,
2020-10-10,,,54,19,103,14831,9021,23857,15604,3625,41276,259480,74180,622879,5883032,2608539,10868213,
2020-10-11,,,53,18,103,14884,9040,23959,15413,3380,41241,255566,71136,621613,5898445,2611920,10909453,
2020-10-12,,,52,18,102,14936,9058,24060,15230,3311,41222,251812,68151,620268,5913675,2615231,10950675,
2020-10-13,,,51,17,101,14987,9076,24161,15053,3109,41217,248211,65248,619827,5928728,2618341,10991891,
2020-10-14,,,50,17,101,15037,9093,24261,14884,2936,41326,244757,62448,620189,5943612,2621277,11033216,
2020-10-15,,,49,16,101,15085,9110,24362,14723,2767,41459,241446,59727,620518,5958335,2624045,11074675,
2020-10-16,,,48,16,102,15133,9126,24463,14568,2614,41607,238270,57013,620978,5972903,2626660,11116282,
2020-10-17,,,47,15,102,15181,9142,24564,14420,2502,41757,235226,54343,621555,5987323,2629163,11158038,
2020-10-18,,,46,15,103,15227,9157,24667,14278,2397,42063,232307,51872,622393,6001601,2631560,11200101,
2020-10-19,,,45,15,102,15272,9173,24768,14141,2296,42340,229509,49636,622929,6015742,2633856,11242440,
2020-10-20,,,45,14,100,15317,9187,24867,14010,2199,42532,226826,47415,623785,6029753,2636056,11284972,
2020-10-21,,,44,13,98,15361,9201,24964,13885,2099,42812,224255,45217,625031,6043637,2638155,11327784,
2020-10-22,,,43,13,98,15404,9214,25062,13764,2011,43291,221789,43065,626852,6057401,2640167,11371075,
2020-10-23,,,42,12,99,15446,9227,25160,13649,1927,43787,219426,40999,629249,6071050,2642094,11414861,
2020-10-24,,,42,12,99,15488,9239,25259,13538,1847,44291,217160,39028,632214,6084587,2643942,11459151,
2020-10-25,,,41,12,99,15529,9251,25357,13431,1769,44794,214986,37172,635732,6098018,2645711,11503944,
