date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,474,250,750,474,250,750,474,250,750,1.94260270017
2020-02-18,,,,,,,,,474,250,750,949,500,1500,949,500,1500,1.93995385804
2020-02-19,,,,,,,,,474,250,750,1423,750,2250,1423,750,2250,1.93936947664
2020-02-20,,,,,,,,,474,250,750,1897,1000,3000,1897,1000,3000,1.9386567174
2020-02-21,,,,,,,,,474,250,750,2372,1250,3750,2372,1250,3750,1.9377876381
2020-02-22,,,,,,,,,474,250,750,2846,1500,4500,2846,1500,4500,1.93672833563
2020-02-23,,,,,,,,,474,250,750,3320,1750,5250,3320,1750,5250,1.93543772855
2020-02-24,,,,,,,,,474,250,750,3794,2000,6000,3794,2000,6000,1.93386611375
2020-02-25,,,,,,,,,474,250,750,4269,2250,6750,4269,2250,6750,1.9319534636
2020-02-26,,,,,,,,,1344,747,2100,5613,2997,8850,5613,2997,8850,1.92927881655
2020-02-27,,,,,,,,,1338,744,2091,6951,3741,10941,6951,3741,10941,1.92640936178
2020-02-28,,,,,,,,,1412,790,2204,8364,4532,13144,8364,4532,13144,1.92285395335
2020-02-29,,,,,,,,,1567,884,2437,9930,5417,15581,9930,5417,15581,1.91857016109
2020-03-01,,,,,,,,,1888,1081,2922,11818,6498,18503,11818,6498,18503,1.91340141095
2020-03-02,,,,,,,,,2388,1388,3678,14206,7887,22180,14206,7887,22180,1.90716299684
2020-03-03,,,,,,,,,2780,1632,4273,16512,9270,25703,16986,9520,26453,1.89962885402
2020-03-04,,,,,,,,,3128,1854,4799,19165,10874,29751,20114,11374,31251,1.89053316423
2020-03-05,,,,,,,,,3549,2126,5431,22239,12751,34431,23662,13501,36681,1.87959188147
