date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,2.08535013788
2020-03-02,,,,,,,,,116,50,150,232,100,300,232,100,300,2.07884870402
2020-03-03,,,,,,,,,116,50,150,348,150,450,348,150,450,2.07741093814
2020-03-04,,,,,,,,,116,50,150,464,200,600,464,200,600,2.07565534491
2020-03-05,,,,,,,,,116,50,150,580,250,750,580,250,750,2.07351155499
2020-03-06,,,,,,,,,116,50,150,696,300,900,696,300,900,2.07089343882
2020-03-07,,,,,,,,,116,50,150,812,350,1050,812,350,1050,2.06769540795
2020-03-08,,,,,,,,,116,50,150,928,400,1200,928,400,1200,2.06378772709
2020-03-09,,,,,,,,,116,50,150,1044,450,1350,1044,450,1350,2.05901051306
2020-03-10,,,,,,,,,349,158,509,1393,608,1859,1393,608,1859,2.05307730593
2020-03-11,,,,,,,,,346,157,507,1739,766,2366,1739,766,2366,2.0459091161
2020-03-12,,,,,,,,,368,168,547,2107,935,2912,2107,935,2912,2.0370993457
2020-03-13,,,,,,,,,412,191,627,2519,1126,3539,2519,1126,3539,2.02628862696
2020-03-14,,,,,,,,,504,237,797,3022,1363,4336,3022,1363,4336,2.0129987292
2020-03-15,,,,,,,,,646,309,1054,3668,1673,5389,3668,1673,5389,1.99664229815
2020-03-16,,,,,,,,,755,367,1259,4307,1991,6498,4423,2041,6648,1.97651511185
2020-03-17,,,,,,,,,852,420,1456,5043,2361,7803,5275,2461,8103,1.95181884759
2020-03-18,,,,,,,,,967,486,1667,5895,2798,9320,6243,2948,9770,1.92173609812
2020-03-19,,,,,,,,,1105,567,1965,6883,3315,11134,7347,3515,11734,1.88554924525
2020-03-20,,,,,,,,,1270,667,2236,8038,3932,13220,8618,4182,13970,1.8428183704
2020-03-21,,,,,,,,,1432,771,2491,9354,4653,15560,10050,4953,16460,1.79355871428
2020-03-22,,,,,,,,,1584,869,2700,10822,5473,18110,11634,5823,19160,1.73833186413
