date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,1,1,,,,,,,326,171,567,2710,1258,4637,3041,1376,5109,1.45086765085
2020-03-16,0,1,,,,,,,349,184,591,2986,1415,5116,3390,1560,5700,1.41083783591
2020-03-17,0,1,,,,,,,369,203,616,3278,1589,5614,3759,1764,6315,1.36838993638
2020-03-18,2,3,,,,,,,387,223,635,3582,1779,6120,4146,1987,6950,1.32453327986
2020-03-19,0,3,,,,,,,404,238,659,3888,1979,6623,4550,2226,7609,1.28027670395
2020-03-20,0,3,,,,,,,418,246,679,4185,2176,7105,4968,2472,8287,1.23658462995
2020-03-21,1,4,,,,,,,431,257,686,4479,2376,7564,5399,2729,8973,1.19436504136
2020-03-22,1,5,,,,,,,440,266,692,4767,2578,8003,5839,2996,9664,1.15446639564
2020-03-23,0,5,,,,,,,448,272,695,5047,2778,8412,6287,3268,10359,1.11765768738
2020-03-24,3,8,,,,,,,454,276,704,5313,2972,8791,6741,3545,11062,1.08457532934
2020-03-25,2,10,,,,,,,457,280,707,5559,3156,9129,7198,3825,11768,1.05564479093
2020-03-26,1,11,,,,,,,460,283,714,5784,3329,9428,7658,4108,12482,1.03101242362
2020-03-27,1,12,,,,,,,461,285,719,5987,3489,9689,8119,4393,13200,1.01053080401
2020-03-28,1,13,,,,,,,461,287,717,6168,3635,9908,8580,4681,13916,0.993814705412
2020-03-29,0,13,,,,,,,460,288,704,6325,3764,10077,9040,4969,14620,0.980342760765
2020-03-30,3,16,,,,,,,459,288,695,6458,3881,10206,9499,5258,15314,0.969559959667
2020-03-31,2,18,,,,,,,458,287,685,6567,3985,10300,9957,5545,15999,0.960949630938
2020-04-01,1,19,,,,,,,455,288,674,6654,4069,10357,10412,5834,16672,0.954068662745
2020-04-02,2,21,,,,,,,453,288,663,6719,4135,10385,10865,6122,17335,0.948555401311
2020-04-03,1,22,,,,,,,450,288,656,6766,4184,10382,11315,6410,17990,0.944122773628
2020-04-04,0,22,,,,,,,447,287,647,6794,4226,10350,11763,6698,18637,0.940545913109
2020-04-05,5,27,,,,,,,444,287,639,6808,4256,10303,12207,6985,19276,0.937649374707
2020-04-06,0,27,,,,,,,441,291,631,6808,4281,10242,12648,7277,19906,0.935296054789
2020-04-07,2,29,,,,,,,438,294,624,6798,4304,10171,13085,7572,20529,0.933378329656
2020-04-08,4,33,,,,,,,434,292,616,6779,4319,10083,13519,7865,21144,0.931811237554
2020-04-09,11,44,,,,,,,431,292,609,6752,4332,9984,13950,8157,21752,0.930527318177
2020-04-10,0,44,,,,,,,427,292,600,6719,4341,9871,14377,8450,22352,0.929472720486
2020-04-11,4,48,,,,,,,424,292,592,6682,4348,9745,14801,8742,22944,0.928604256072
2020-04-12,4,52,,,,,,,420,293,584,6641,4354,9613,15221,9035,23528,0.927887151378
2020-04-13,1,53,,,,,,,416,292,576,6597,4358,9485,15637,9328,24104,0.927293317311
2020-04-14,2,55,,,,,,,413,290,568,6550,4360,9358,16049,9618,24672,0.926800004568
2020-04-15,3,58,,,,,,,409,289,561,6502,4362,9235,16459,9908,25233,0.926388749484
2020-04-16,6,64,,,,,,,405,286,555,6452,4360,9116,16864,10194,25787,0.926044541191
2020-04-17,6,70,,,,,,,402,283,550,6400,4355,9002,17266,10477,26337,0.925755159283
2020-04-18,2,72,,,,,,,398,280,541,6348,4347,8888,17664,10758,26878,0.925510644219
2020-04-19,2,74,,,,,,,395,276,533,6296,4336,8773,18058,11034,27410,0.925282910987
2020-04-20,1,75,,,,,,,391,273,524,6242,4322,8658,18449,11308,27933,0.925101028195
2020-04-21,3,78,,,,,,,387,272,518,6189,4302,8545,18837,11580,28451,0.924966303612
2020-04-22,0,78,,,,,,,384,268,513,6135,4276,8435,19220,11848,28963,0.924878037427
2020-04-23,5,83,,,,,,,380,264,510,6081,4248,8330,19600,12113,29473,0.924839035713
2020-04-24,3,86,,,,,,,377,261,508,6027,4217,8229,19977,12374,29981,0.924866354734
2020-04-25,1,87,,,,,,,373,257,506,5973,4181,8134,20350,12632,30486,0.92493840215
2020-04-26,5,92,,,,,,,370,252,503,5919,4142,8045,20719,12885,30989,0.925035945571
2020-04-27,0,92,,,,,,,366,248,501,5865,4097,7961,21086,13133,31489,0.92516448753
2020-04-28,7,99,,,,,,,363,245,498,5811,4050,7883,21448,13378,31986,0.925330722595
2020-04-29,2,101,,,,,,,359,240,495,5758,4000,7809,21807,13619,32481,0.925542786696
2020-04-30,2,103,,,,,,,356,237,493,5705,3948,7741,22163,13856,32973,0.925810556743
2020-05-01,1,104,,,,,,,353,233,493,5652,3895,7679,22516,14090,33466,0.926146007245
2020-05-02,5,109,,,,,,,349,229,491,5599,3841,7620,22865,14319,33956,0.926563632101
2020-05-03,0,109,,,,,,,346,225,489,5547,3786,7568,23211,14544,34445,0.927080939257
2020-05-04,0,109,,,,,,,343,220,490,5495,3730,7525,23554,14765,34935,0.927719024972
2020-05-05,4,113,,,,,,,340,215,492,5444,3672,7493,23893,14980,35426,0.928503232079
2020-05-06,2,115,,,,,,,337,210,492,5394,3611,7467,24230,15191,35917,0.929463891432
2020-05-07,6,121,,,,,,,334,206,491,5344,3549,7444,24564,15397,36407,0.930637137486
2020-05-08,3,124,,,,,,,331,202,492,5295,3486,7426,24895,15599,36898,0.932065775986
2020-05-09,3,127,,,,,,,328,198,491,5247,3423,7408,25224,15798,37389,0.933800162382
2020-05-10,0,127,,,,,,,326,194,490,5200,3360,7393,25550,15992,37879,0.93589902212
2020-05-11,3,130,,,,,,,324,191,488,5154,3298,7378,25874,16183,38366,0.93843010634
2020-05-12,0,130,,,,,,,322,187,486,5110,3237,7364,26195,16371,38852,0.94147052806
2020-05-13,4,134,,,,,,,320,185,486,5068,3178,7351,26516,16556,39337,0.945106565594
2020-05-14,3,137,,,,,,,319,182,487,5027,3120,7343,26835,16739,39823,0.949432656661
2020-05-15,0,137,,,,,,,318,181,490,4989,3063,7340,27152,16920,40313,0.954549249595
2020-05-16,0,137,,,,,,,317,179,493,4954,3009,7339,27470,17099,40805,0.960559147349
2020-05-17,0,137,,,,,,,317,177,495,4922,2958,7344,27787,17277,41300,0.967562006667
2020-05-18,1,138,,,,,,,318,176,499,4895,2909,7354,28105,17453,41798,0.975646779033
2020-05-19,2,140,,,,,,,319,175,504,4871,2864,7367,28425,17629,42302,0.98488214328
2020-05-20,4,144,,,,,,,321,176,510,4853,2825,7386,28746,17805,42811,0.995305406365
2020-05-21,1,145,,,,,,,324,176,515,4840,2791,7409,29070,17982,43325,1.00691091768
2020-05-22,2,147,,,,,,,328,178,523,4835,2763,7442,29399,18160,43848,1.01963965601
2020-05-23,0,147,,,,,,,333,180,531,4836,2741,7481,29732,18341,44379,1.03337211491
2020-05-24,1,148,,,,,,,339,183,539,4847,2727,7529,30071,18525,44918,1.04792667495
2020-05-25,0,148,,,,,,,346,187,545,4867,2720,7584,30416,18712,45462,1.06306525551
2020-05-26,0,148,,,,,,,354,192,554,4897,2721,7651,30770,18905,46016,1.0785065339
2020-05-27,0,148,,,,,,,363,196,565,4938,2730,7729,31133,19101,46581,1.09394570862
2020-05-28,3,151,,,,,,,373,202,581,4991,2747,7825,31506,19304,47161,1.10907800957
2020-05-29,0,151,,,,,,,385,209,599,5056,2774,7937,31891,19514,47760,1.12362220595
2020-05-30,2,153,,,,,,,397,217,620,5135,2811,8068,32288,19731,48380,1.13734036422
2020-05-31,0,153,,,,,,,411,226,644,5228,2858,8219,32698,19958,49023,1.15005108321
2020-06-01,1,154,,,,,,,425,235,666,5336,2915,8390,33124,20193,49689,1.16163505733
2020-06-02,3,157,,,,,,,441,243,695,5459,2982,8586,33565,20436,50384,1.17203345594
2020-06-03,2,159,,,,,,,458,251,720,5597,3058,8802,34022,20688,51103,1.18124079466
2020-06-04,0,159,,,,,,,476,263,744,5752,3145,9037,34498,20951,51847,1.18929451249
2020-06-05,2,161,,,,,,,495,275,772,5923,3243,9294,34993,21226,52619,1.19626338002
2020-06-06,0,161,,,,,,,515,286,799,6110,3352,9570,35508,21513,53418,1.20223639736
2020-06-07,2,163,,,,,,,537,298,827,6313,3469,9866,36045,21811,54244,1.20731322703
2020-06-08,1,164,,,,,,,559,310,864,6534,3595,10190,36605,22121,55108,1.21159663732
2020-06-09,5,169,,,,,,,583,323,902,6771,3731,10547,37188,22444,56009,1.21518700574
2020-06-10,0,169,,,,,,,608,338,946,7026,3878,10938,37796,22783,56954,1.21817866779
2020-06-11,2,171,,,,,,,634,354,988,7297,4036,11361,38430,23138,57941,1.2198264514
2020-06-12,2,173,,,,,,,661,365,1034,7585,4199,11814,39092,23504,58975,1.22104307636
2020-06-13,0,173,,,,,,,690,376,1085,7891,4366,12300,39782,23880,60060,1.22189667739
2020-06-14,3,176,,,,,,,720,387,1139,8214,4536,12820,40501,24268,61199,1.22244615236
2020-06-15,4,180,,,,,,,751,404,1196,8554,4715,13372,41252,24673,62395,1.22274192687
2020-06-16,2,182,,,,,,,783,421,1272,8912,4901,13978,42036,25094,63667,1.22282679425
2020-06-17,1,183,,,,,,,817,432,1345,9289,5091,14628,42853,25527,65011,1.2227368155
2020-06-18,4,187,,,,,,,853,443,1417,9683,5283,15325,43706,25971,66427,1.22250220075
2020-06-19,1,188,,,,,,,890,458,1491,10097,5478,16071,44595,26429,67918,1.22214811839
2020-06-20,1,189,,,,,,,928,467,1571,10530,5670,16869,45524,26896,69488,1.22170124649
2020-06-21,1,190,,,,,,,969,480,1651,10984,5864,17721,46492,27377,71138,1.22119897822
2020-06-22,2,192,,,,,,,1011,494,1744,11458,6060,18638,47503,27871,72882,1.22062924201
2020-06-23,0,192,,,,,,,1055,506,1849,11953,6257,19623,48558,28378,74730,1.22000371569
2020-06-24,3,195,,,,,,,1101,516,1967,12471,6451,20689,49658,28895,76697,1.21933196246
2020-06-25,2,197,,,,,,,1149,529,2091,13011,6641,21834,50807,29425,78788,1.21862178401
2020-06-26,5,202,,,,,,,1192,541,2205,13568,6829,23052,51999,29967,80993,1.21071162848
2020-06-27,0,202,,,,,,,1236,553,2325,14143,7016,24343,53235,30520,83318,1.20285010374
2020-06-28,0,202,,,,,,,1282,564,2451,14736,7203,25708,54517,31084,85768,1.19509006834
2020-06-29,2,204,,,,,,,1329,568,2579,15345,7384,27148,55847,31653,88347,1.18739435567
2020-06-30,3,207,,,,,,,1376,577,2707,15970,7557,28659,57223,32231,91053,1.17974772432
2020-07-01,1,208,,,,,,,1422,581,2833,16609,7718,30219,58645,32812,93885,1.17214953457
2020-07-02,1,209,,,,,,,1467,588,2970,17259,7873,31845,60112,33401,96855,1.16462632359
2020-07-03,0,209,,,,,,,1513,594,3111,17919,8023,33539,61625,33995,99966,1.15717166194
2020-07-04,4,213,,,,,,,1558,599,3247,18588,8165,35295,63183,34594,103212,1.14975890275
2020-07-05,2,215,,,,,,,1603,605,3384,19262,8303,37109,64786,35200,106596,1.14239892295
2020-07-06,0,215,,,,,,,1647,609,3535,19940,8432,38993,66433,35809,110130,1.13512884938
2020-07-07,5,220,,,,,,,1690,613,3692,20619,8551,40940,68122,36423,113821,1.12795071994
2020-07-08,4,224,,,,,,,1732,615,3832,21296,8660,42923,69854,37039,117653,1.12084235559
2020-07-09,6,230,,,,,,,1773,616,3981,21969,8760,44937,71627,37655,121633,1.11382705418
2020-07-10,2,232,,,,,,,1813,618,4127,22633,8848,46972,73440,38273,125759,1.10688613124
2020-07-11,0,232,,,,,,,1851,617,4256,23292,8924,49023,75291,38891,130015,1.10002909057
2020-07-12,2,234,,,,,,,1889,616,4401,23945,8987,51099,77180,39507,134416,1.09329007842
2020-07-13,3,237,,,,,,,1925,614,4569,24587,9037,53217,79104,40122,138984,1.08672538946
2020-07-14,7,244,,,,,,,1959,612,4738,25217,9081,55376,81064,40735,143722,1.08031753458
2020-07-15,3,247,,,,,,,1992,610,4907,25833,9114,57576,83056,41345,148629,1.07417330328
2020-07-16,2,249,,,,,,,2024,607,5079,26435,9141,59822,85080,41953,153707,1.06833520629
2020-07-17,5,254,,,,,,,2054,605,5259,27021,9157,62110,87134,42558,158965,1.06276182708
2020-07-18,3,257,,,,,,,2083,605,5438,27591,9169,64438,89216,43164,164403,1.057407411
2020-07-19,3,260,,,,,,,2110,605,5621,28143,9175,66811,91326,43770,170023,1.05235226372
2020-07-20,2,262,,,,,,,2136,605,5792,28676,9175,69220,93462,44375,175815,1.04760209369
2020-07-21,,,3,1,7,265,263,269,2161,603,5929,29190,9169,71613,95623,44978,181743,
2020-07-22,,,3,1,7,269,264,275,2184,594,5996,29684,9149,73918,97807,45573,187739,
2020-07-23,,,3,1,7,272,266,282,2206,585,6074,30158,9119,76161,100013,46159,193813,
2020-07-24,,,4,1,8,275,267,289,2227,577,6184,30612,9080,78364,102239,46736,199996,
2020-07-25,,,4,1,8,279,268,297,2246,568,6288,31045,9030,80525,104485,47304,206284,
2020-07-26,,,4,1,8,283,270,304,2264,559,6469,31458,8972,82738,106749,47864,212752,
2020-07-27,,,4,1,9,286,271,312,2281,554,6664,31851,8911,85000,109030,48419,219415,
2020-07-28,,,4,1,9,290,273,321,2297,549,6859,32223,8845,87289,111327,48968,226273,
2020-07-29,,,4,1,9,294,274,330,2311,543,7046,32575,8776,89597,113638,49512,233319,
2020-07-30,,,4,1,10,298,276,339,2325,538,7157,32907,8704,91847,115963,50050,240475,
2020-07-31,,,4,1,10,303,277,348,2338,533,7275,33221,8630,94043,118301,50584,247750,
2020-08-01,,,4,1,10,307,278,358,2349,528,7390,33516,8553,96175,120650,51112,255140,
2020-08-02,,,4,1,11,311,280,368,2360,523,7462,33794,8471,98198,123010,51635,262601,
2020-08-03,,,4,1,11,316,281,378,2369,517,7494,34053,8383,100072,125379,52153,270095,
2020-08-04,,,5,1,11,320,283,389,2378,513,7516,34295,8290,101796,127757,52666,277611,
2020-08-05,,,5,1,12,325,284,400,2386,509,7528,34520,8196,103395,130143,53175,285138,
2020-08-06,,,5,1,12,330,286,412,2393,503,7563,34729,8106,104962,132535,53679,292700,
2020-08-07,,,5,1,13,334,287,424,2399,499,7626,34921,8020,106513,134934,54179,300325,
2020-08-08,,,5,1,13,339,289,437,2404,495,7695,35099,7938,108024,137338,54675,308020,
2020-08-09,,,5,1,13,344,290,450,2409,491,7741,35261,7861,109477,139746,55166,315760,
2020-08-10,,,5,1,14,349,291,463,2412,487,7753,35410,7789,110761,142159,55654,323512,
2020-08-11,,,5,1,14,354,293,477,2416,483,7796,35544,7718,111893,144575,56137,331308,
2020-08-12,,,5,1,14,359,294,491,2419,479,7835,35666,7649,112869,146993,56617,339142,
2020-08-13,,,5,1,15,364,296,505,2421,475,7884,35776,7581,113707,149414,57093,347025,
2020-08-14,,,5,1,15,370,297,519,2422,471,7931,35873,7514,114481,151836,57565,354956,
2020-08-15,,,5,1,15,375,299,534,2423,468,7974,35958,7449,115179,154259,58033,362929,
2020-08-16,,,5,1,15,380,300,548,2423,464,8011,36032,7385,115800,156682,58497,370939,
2020-08-17,,,5,1,16,385,301,564,2423,460,8043,36095,7322,116381,159104,58958,378982,
2020-08-18,,,5,1,16,391,303,580,2422,456,8070,36147,7261,116957,161526,59414,387052,
2020-08-19,,,5,1,17,396,304,596,2421,453,8129,36190,7201,117570,163947,59868,395180,
2020-08-20,,,5,1,17,402,305,613,2419,449,8205,36224,7141,118247,166366,60317,403385,
2020-08-21,,,5,1,17,407,306,629,2417,445,8276,36247,7083,118960,168783,60762,411660,
2020-08-22,,,6,1,18,413,308,647,2414,441,8341,36263,7024,119676,171196,61204,420000,
2020-08-23,,,6,1,18,418,309,664,2411,437,8401,36269,6966,120382,173607,61641,428401,
2020-08-24,,,6,1,18,424,310,681,2410,434,8487,36270,6909,121128,176017,62076,436888,
2020-08-25,,,6,1,18,430,311,699,2408,430,8569,36266,6852,121944,178425,62506,445456,
2020-08-26,,,6,1,18,435,313,717,2407,426,8646,36257,6795,122794,180832,62933,454101,
2020-08-27,,,6,1,18,441,314,734,2405,423,8622,36244,6739,123580,183237,63357,462722,
2020-08-28,,,6,1,18,446,315,752,2404,419,8576,36227,6683,124272,185641,63777,471297,
2020-08-29,,,6,1,18,452,316,770,2402,416,8527,36207,6628,124869,188043,64193,479824,
2020-08-30,,,6,1,19,458,317,788,2402,412,8477,36186,6572,125372,190445,64606,488300,
2020-08-31,,,6,1,19,464,319,806,2401,409,8424,36164,6517,125785,192845,65015,496724,
2020-09-01,,,6,1,19,469,320,825,2400,405,8369,36141,6462,126111,195246,65420,505093,
2020-09-02,,,6,1,19,475,321,843,2400,403,8310,36119,6409,126352,197646,65824,513403,
2020-09-03,,,6,1,19,481,322,862,2400,402,8250,36098,6359,126472,200045,66227,521652,
2020-09-04,,,6,1,19,486,323,880,2400,402,8186,36079,6312,126453,202445,66629,529837,
2020-09-05,,,6,1,19,492,324,899,2401,401,8121,36063,6268,126299,204846,67031,537958,
2020-09-06,,,6,1,19,498,325,918,2401,401,8054,36051,6229,126012,207247,67433,546012,
2020-09-07,,,6,1,19,504,326,937,2402,401,7985,36042,6192,125595,209649,67834,553996,
2020-09-08,,,6,1,19,509,328,956,2404,401,7965,36036,6159,125073,212053,68235,561961,
2020-09-09,,,6,1,20,515,329,975,2405,400,7974,36033,6129,124479,214459,68636,569934,
2020-09-10,,,6,1,20,521,330,994,2408,399,7984,36034,6101,123817,216866,69035,577918,
2020-09-11,,,6,1,20,527,331,1013,2410,397,7994,36039,6075,123190,219277,69432,585911,
2020-09-12,,,6,1,20,532,332,1033,2413,394,8004,36049,6049,122618,221690,69826,593914,
2020-09-13,,,6,1,20,538,333,1053,2417,390,8015,36064,6024,122105,224107,70217,601929,
2020-09-14,,,6,1,20,544,334,1073,2421,389,8041,36084,6001,121669,226528,70607,609969,
2020-09-15,,,6,1,21,550,335,1093,2426,389,8069,36109,5981,121314,228954,70996,618037,
2020-09-16,,,6,1,21,555,336,1113,2431,388,8096,36139,5963,121041,231385,71384,626133,
2020-09-17,,,6,1,21,561,337,1134,2437,385,8085,36176,5945,120815,233822,71770,634217,
2020-09-18,,,6,1,21,567,338,1154,2443,380,8021,36220,5923,120587,236265,72151,642238,
2020-09-19,,,6,0,21,572,339,1174,2450,376,7934,36270,5897,120334,238716,72527,650171,
2020-09-20,,,6,0,21,578,340,1194,2458,372,7838,36328,5868,120051,241174,72900,658008,
2020-09-21,,,6,0,21,584,341,1215,2467,371,7835,36393,5838,119832,243640,73271,665843,
2020-09-22,,,6,0,20,590,342,1234,2476,369,7775,36467,5806,119623,246116,73641,673618,
2020-09-23,,,6,0,20,595,343,1254,2486,368,7695,36549,5773,119353,248602,74009,681313,
2020-09-24,,,6,0,20,601,344,1274,2497,366,7743,36641,5739,119121,251099,74375,689055,
2020-09-25,,,6,0,20,607,345,1294,2509,364,7849,36742,5704,118987,253608,74740,696904,
2020-09-26,,,6,0,20,612,346,1313,2521,360,7989,36853,5667,118982,256129,75100,704893,
2020-09-27,,,6,0,20,618,347,1332,2535,356,8148,36974,5629,119126,258665,75456,713040,
2020-09-28,,,6,0,20,624,348,1351,2550,351,8181,37108,5590,119292,261215,75808,721220,
2020-09-29,,,6,0,19,630,349,1370,2566,348,8215,37252,5548,119466,263781,76156,729435,
2020-09-30,,,6,0,19,635,350,1389,2583,345,8252,37410,5505,119650,266364,76502,737687,
2020-10-01,,,6,0,19,641,351,1408,2601,343,8306,37580,5461,119859,268965,76845,745992,
2020-10-02,,,6,0,19,647,352,1427,2621,341,8279,37764,5417,120053,271586,77187,754270,
2020-10-03,,,6,0,19,652,353,1446,2642,337,8445,37963,5373,120477,274228,77524,762714,
2020-10-04,,,6,0,20,658,353,1465,2664,332,8666,38176,5330,121209,276892,77857,771380,
2020-10-05,,,6,0,20,664,354,1484,2687,327,8818,38406,5285,122189,279579,78185,780197,
2020-10-06,,,6,0,20,670,355,1503,2712,323,8974,38651,5236,123328,282292,78508,789171,
2020-10-07,,,6,0,20,675,356,1522,2738,318,9110,38914,5185,124663,285030,78826,798280,
2020-10-08,,,6,0,20,681,357,1542,2766,309,9105,39194,5126,126073,287796,79136,807385,
2020-10-09,,,6,0,20,687,358,1561,2795,303,9246,39493,5063,127576,290592,79439,816630,
2020-10-10,,,6,0,20,693,359,1580,2826,298,9479,39810,4998,129205,293418,79738,826109,
2020-10-11,,,6,0,19,699,360,1599,2859,295,9632,40147,4933,130848,296277,80033,835740,
2020-10-12,,,6,0,19,705,361,1617,2892,293,9757,40505,4870,132457,299169,80327,845496,
2020-10-13,,,6,0,19,710,362,1636,2928,292,9972,40882,4811,134248,302097,80619,855468,
2020-10-14,,,6,0,19,716,363,1654,2964,290,10103,41281,4753,136136,305061,80909,865570,
2020-10-15,,,6,0,19,722,363,1673,3003,287,10301,41700,4694,138185,308064,81196,875871,
2020-10-16,,,6,0,19,728,364,1691,3043,281,10592,42142,4632,140471,311107,81478,886462,
2020-10-17,,,6,0,19,734,365,1710,3084,273,10918,42605,4564,143111,314191,81751,897380,
2020-10-18,,,6,0,20,740,366,1729,3127,265,11215,43090,4492,145881,317319,82017,908595,
2020-10-19,,,6,0,20,746,367,1748,3172,258,11457,43598,4418,148672,320490,82275,920052,
2020-10-20,,,6,0,20,752,368,1768,3218,253,11705,44129,4343,151560,323708,82529,931757,
2020-10-21,,,6,0,20,758,369,1787,3266,249,11961,44683,4269,154547,326974,82778,943717,
2020-10-22,,,6,0,20,765,369,1807,3315,244,12223,45259,4196,157659,330289,83023,955939,
2020-10-23,,,6,0,20,771,370,1827,3367,240,12491,45860,4128,161045,333656,83264,968430,
2020-10-24,,,6,0,20,777,371,1847,3420,237,12768,46484,4062,164567,337076,83502,981197,
2020-10-25,,,6,0,21,783,372,1867,3474,234,13024,47132,3998,168112,340550,83736,994220,
2020-10-26,,,6,0,21,790,373,1888,3530,232,13347,47803,3935,171828,344080,83969,1007567,
2020-10-27,,,6,0,22,796,373,1909,3588,229,13762,48499,3871,175832,347668,84198,1021328,
2020-10-28,,,6,0,22,803,374,1930,3647,226,14151,49218,3806,180012,351315,84425,1035479,
2020-10-29,,,7,0,22,809,375,1952,3708,224,14539,49962,3740,184448,355024,84649,1050017,
2020-10-30,,,7,0,22,816,376,1974,3771,223,14934,50730,3676,189081,358794,84873,1064951,
2020-10-31,,,7,0,23,822,376,1996,3835,225,15337,51523,3620,193826,362630,85098,1080288,
2020-11-01,,,7,0,23,829,377,2018,3901,226,15731,52339,3573,198638,366530,85325,1096018,
