date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,341,3179,,,,,,,7842,5090,11053,143534,94980,197782,545667,333964,792912,0.861848897133
2020-05-06,166,3345,,,,,,,7628,4921,10787,139683,92378,192786,553295,338886,803698,0.861450049913
2020-05-07,244,3589,,,,,,,7420,4740,10538,135922,89708,187989,560716,343626,814236,0.861143649734
2020-05-08,126,3715,,,,,,,7219,4562,10340,132251,87047,183524,567935,348188,824575,0.860981249939
2020-05-09,64,3779,,,,,,,7024,4437,10182,128672,84378,179306,574959,352626,834757,0.860849434029
2020-05-10,27,3806,,,,,,,6834,4264,10010,125185,81750,175355,581793,356890,844766,0.860753090842
2020-05-11,26,3832,,,,,,,6649,4089,9866,121790,79235,171599,588442,360980,854631,0.860698241
2020-05-12,82,3914,,,,,,,6470,3913,9637,118485,76632,167926,594912,364893,864267,0.860692219951
2020-05-13,180,4094,,,,,,,6297,3738,9498,115270,74037,164332,601209,368632,873765,0.860743942008
2020-05-14,194,4288,,,,,,,6129,3557,9361,112144,71456,160772,607337,372189,883126,0.860864212779
2020-05-15,134,4422,,,,,,,5965,3403,9225,109106,68886,157434,613303,375592,892350,0.861066088741
2020-05-16,58,4480,,,,,,,5807,3250,9090,106154,66367,154370,619110,378843,901440,0.861365293843
2020-05-17,15,4495,,,,,,,5655,3097,8947,103289,63860,151440,624765,381941,910387,0.861780681972
2020-05-18,20,4515,,,,,,,5507,2964,8711,100508,61347,148561,630272,384905,919097,0.862334744865
2020-05-19,113,4628,,,,,,,5365,2839,8495,97811,58870,145733,635637,387745,927592,0.863054154891
2020-05-20,142,4770,,,,,,,5228,2725,8334,95197,56506,143014,640865,390470,935925,0.863970313235
2020-05-21,99,4869,,,,,,,5096,2620,8131,92665,54205,140358,645961,393091,944056,0.865119862826
2020-05-22,141,5010,,,,,,,4970,2547,7952,90215,52012,137772,650930,395639,952007,0.866545096764
2020-05-23,102,5112,,,,,,,4849,2447,7856,87844,49897,135288,655779,398086,959862,0.868294165364
2020-05-24,24,5136,,,,,,,4734,2376,7752,85555,47837,132857,660513,400463,967614,0.870420948787
2020-05-25,10,5146,,,,,,,4626,2273,7644,83347,45846,130491,665139,402737,975257,0.872984421892
2020-05-26,17,5163,,,,,,,4524,2171,7556,81221,43928,128182,669663,404908,982813,0.876047301395
2020-05-27,102,5265,,,,,,,4428,2099,7467,79178,42114,126012,674091,407008,990279,0.879673741131
2020-05-28,108,5373,,,,,,,4339,2021,7387,77221,40397,123901,678430,409029,997666,0.883925899446
2020-05-29,91,5464,,,,,,,4258,1945,7304,75351,38786,121844,682688,410975,1004970,0.888859186825
2020-05-30,73,5537,,,,,,,4185,1887,7200,73570,37269,119820,686873,412862,1012170,0.89451626781
2020-05-31,18,5555,,,,,,,4121,1843,7129,71883,35862,117859,690994,414706,1019298,0.90092009074
2020-06-01,12,5567,,,,,,,4064,1805,7078,70293,34570,115989,695058,416511,1026376,0.908066648522
2020-06-02,100,5667,,,,,,,4016,1760,7029,68801,33366,114308,699073,418272,1033404,0.915918433169
2020-06-03,75,5742,,,,,,,3975,1737,6938,67412,32264,112750,703049,420010,1040341,0.924400069331
2020-06-04,90,5832,,,,,,,3943,1709,6900,66127,31248,111316,706992,421719,1047241,0.93339728591
2020-06-05,66,5898,,,,,,,3919,1689,6835,64950,30317,110020,710911,423408,1054075,0.942760439995
2020-06-06,33,5931,,,,,,,3902,1630,6799,63883,29399,108867,714813,425039,1060873,0.952312846319
2020-06-07,12,5943,,,,,,,3893,1570,6769,62927,28523,107780,718706,426609,1067642,0.96186318373
2020-06-08,10,5953,,,,,,,3890,1514,6786,62083,27661,106814,722596,428124,1074427,0.971220248404
2020-06-09,61,6014,,,,,,,3894,1467,6836,61351,26854,106006,726490,429592,1081262,0.980207686049
2020-06-10,48,6062,,,,,,,3903,1442,6839,60730,26126,105289,730393,431034,1088101,0.988676358371
2020-06-11,51,6113,,,,,,,3917,1454,6857,60219,25480,104679,734310,432488,1094957,0.996512622648
2020-06-12,49,6162,,,,,,,3936,1447,6890,59816,24906,104181,738246,433936,1101847,1.00364179989
2020-06-13,49,6211,,,,,,,3960,1411,6967,59518,24371,103844,742206,435347,1108813,1.01002714174
2020-06-14,4,6215,,,,,,,3987,1376,7012,59320,23860,103656,746193,436723,1115825,1.01566534686
2020-06-15,28,6243,,,,,,,4019,1345,7156,59218,23362,103682,750212,438068,1122980,1.02058001354
2020-06-16,33,6276,,,,,,,4053,1340,7305,59207,22896,103909,754265,439408,1130284,1.02481436492
2020-06-17,43,6319,,,,,,,4091,1330,7477,59282,22466,104357,758356,440739,1137761,1.02842428609
2020-06-18,42,6361,,,,,,,4131,1315,7658,59439,22044,105077,762487,442054,1145418,1.03147232707
2020-06-19,38,6399,,,,,,,4175,1293,7843,59670,21628,106021,766662,443348,1153261,1.03402296827
2020-06-20,20,6419,,,,,,,4220,1280,8018,59971,21219,107204,770882,444628,1161279,1.03613917769
2020-06-21,4,6423,,,,,,,4269,1268,8227,60338,20858,108632,775151,445897,1169505,1.03788012518
2020-06-22,3,6426,,,,,,,4319,1269,8435,60764,20556,110299,779470,447166,1177940,1.03929984133
2020-06-23,38,6464,,,,,,,4372,1269,8640,61246,20311,112153,783843,448436,1186579,1.04044659248
2020-06-24,54,6518,,,,,,,4427,1278,8855,61780,20122,114172,788270,449714,1195434,1.04136276222
2020-06-25,39,6557,,,,,,,4485,1279,9112,62362,19959,116444,792755,450994,1204545,1.04208506602
2020-06-26,22,6579,,,,,,,4544,1284,9374,62989,19790,118961,797299,452278,1213918,1.04264496533
2020-06-27,24,6603,,,,,,,4606,1284,9631,63658,19626,121702,801904,453563,1223549,1.04306918404
2020-06-28,3,6606,,,,,,,4669,1271,9931,64368,19487,124666,806574,454834,1233479,1.04338026083
2020-06-29,8,6614,,,,,,,4735,1251,10267,65115,19362,127921,811309,456085,1243745,1.04359709431
2020-06-30,35,6649,,,,,,,4803,1235,10621,65900,19252,131386,816112,457321,1254366,1.04373545509
2020-07-01,35,6684,,,,,,,4873,1223,10965,66719,19135,135046,820984,458544,1265330,1.04380845111
2020-07-02,28,6712,,,,,,,4945,1211,11324,67573,19016,138893,825929,459755,1276653,1.0438269406
2020-07-03,34,6746,,,,,,,5019,1196,11714,68461,18896,142948,830949,460951,1288366,1.04379989233
2020-07-04,3,6749,,,,,,,5096,1173,12090,69382,18776,147196,836044,462124,1300456,1.04373469566
2020-07-05,4,6753,,,,,,,5174,1152,12405,70336,18649,151583,841218,463277,1312861,1.04363742476
2020-07-06,1,6754,,,,,,,5255,1134,12802,71322,18514,156158,846473,464411,1325662,1.04351306201
2020-07-07,33,6787,,,,,,,5311,1117,13075,72314,18362,160797,851785,465529,1338736,1.03844082267
2020-07-08,25,6812,,,,,,,5369,1100,13367,73311,18192,165524,857153,466629,1352103,1.03337820769
2020-07-09,36,6848,,,,,,,5426,1083,13667,74309,17997,170336,862579,467712,1365769,1.02832923004
2020-07-10,32,6880,,,,,,,5482,1055,14001,75307,17773,175225,868061,468767,1379769,1.02329614687
2020-07-11,17,6897,,,,,,,5533,1035,14338,76296,17523,180188,873595,469802,1394106,1.0182808278
2020-07-12,7,6904,,,,,,,5577,1004,14646,77268,17243,185204,879172,470807,1408752,1.01328483688
2020-07-13,7,6911,,,,,,,5616,976,15007,78214,16949,190280,884788,471783,1423759,1.00830956664
2020-07-14,20,6931,,,,,,,5650,949,15133,79129,16647,195147,890438,472733,1438892,1.00335629793
2020-07-15,26,6957,,,,,,,5680,922,15370,80006,16335,199896,896118,473656,1454261,0.998426010703
2020-07-16,27,6984,,,,,,,5705,897,15532,80839,16009,204463,901823,474553,1469793,0.993519449778
2020-07-17,20,7004,,,,,,,5725,872,15682,81619,15670,208822,907548,475425,1485475,0.988637231951
2020-07-18,11,7015,,,,,,,5739,845,15858,82339,15319,212966,913288,476270,1501332,0.983786448172
2020-07-19,7,7022,,,,,,,5748,822,16115,82992,14968,216991,919036,477092,1517447,0.979038609501
2020-07-20,-4,7018,,,,,,,5753,798,16313,83570,14613,220899,924789,477891,1533759,0.974415622052
2020-07-21,,,15,3,33,7033,7021,7051,5753,774,16439,84068,14254,224536,930541,478665,1550198,
2020-07-22,,,16,3,35,7049,7025,7086,5748,751,16536,84505,13888,227998,936290,479417,1566733,
2020-07-23,,,16,4,37,7065,7029,7122,5740,729,16567,84876,13517,231198,942030,480146,1583300,
2020-07-24,,,17,4,39,7081,7034,7160,5728,710,16556,85178,13144,234087,947757,480857,1599856,
2020-07-25,,,17,4,40,7098,7038,7200,5712,690,16616,85408,12779,236702,953469,481547,1616471,
2020-07-26,,,18,4,42,7116,7042,7242,5692,663,16653,85567,12408,239018,959162,482211,1633124,
2020-07-27,,,18,4,44,7134,7046,7285,5671,641,16687,85660,12045,241059,964832,482852,1649811,
2020-07-28,,,19,4,46,7153,7050,7330,5645,615,16713,85690,11684,242765,970478,483468,1666523,
2020-07-29,,,19,4,47,7172,7054,7377,5617,590,16729,85657,11325,244360,976095,484058,1683251,
2020-07-30,,,20,4,49,7191,7058,7425,5587,570,16591,85564,10973,245581,981682,484629,1699842,
2020-07-31,,,20,4,51,7211,7062,7476,5554,550,16516,85413,10626,246565,987236,485179,1716357,
2020-08-01,,,21,3,53,7232,7066,7529,5519,529,16411,85207,10283,247294,992755,485709,1732768,
2020-08-02,,,21,3,55,7253,7070,7583,5483,509,16411,84950,9948,247847,998238,486219,1749178,
2020-08-03,,,21,3,57,7274,7074,7639,5445,493,16419,84647,9620,248151,1003683,486713,1765597,
2020-08-04,,,22,3,58,7296,7077,7696,5405,474,16401,84299,9296,248239,1009088,487187,1781997,
2020-08-05,,,22,3,58,7318,7081,7754,5364,456,16453,83910,8977,248252,1014451,487643,1798449,
2020-08-06,,,22,3,58,7339,7085,7812,5320,440,16183,83482,8666,247899,1019772,488084,1814632,
2020-08-07,,,22,3,59,7361,7088,7870,5276,422,15847,83018,8360,247179,1025048,488507,1830478,
2020-08-08,,,22,3,59,7382,7091,7929,5231,405,15716,82522,8055,246339,1030279,488912,1846194,
2020-08-09,,,21,3,60,7404,7095,7988,5186,389,15602,81996,7754,245325,1035466,489301,1861795,
2020-08-10,,,21,3,60,7425,7098,8048,5141,373,15448,81445,7464,244120,1040606,489675,1877243,
2020-08-11,,,21,2,61,7446,7101,8108,5094,359,15181,80868,7182,242614,1045701,490034,1892424,
2020-08-12,,,21,2,61,7468,7104,8169,5047,345,15108,80270,6911,241009,1050748,490379,1907531,
2020-08-13,,,21,2,61,7489,7106,8229,4999,331,14996,79652,6653,239276,1055747,490711,1922527,
2020-08-14,,,21,2,61,7510,7109,8289,4951,319,14882,79016,6401,237567,1060698,491031,1937408,
2020-08-15,,,21,2,60,7530,7112,8349,4904,306,14770,78366,6158,235821,1065602,491337,1952178,
2020-08-16,,,21,2,60,7551,7114,8408,4855,295,14702,77702,5923,234112,1070457,491633,1966880,
2020-08-17,,,21,2,60,7572,7117,8468,4807,284,14631,77026,5697,232332,1075264,491917,1981510,
2020-08-18,,,20,2,60,7592,7119,8527,4759,273,14559,76340,5477,230471,1080023,492190,1996068,
2020-08-19,,,20,2,60,7612,7121,8587,4710,263,14415,75645,5266,228486,1084733,492454,2010483,
2020-08-20,,,20,2,60,7632,7123,8646,4661,253,14341,74943,5064,226374,1089394,492708,2024823,
2020-08-21,,,20,2,59,7652,7125,8704,4612,244,14307,74235,4867,224498,1094007,492952,2039130,
2020-08-22,,,20,1,59,7672,7127,8763,4564,235,14213,73523,4681,222865,1098570,493188,2053343,
2020-08-23,,,20,1,59,7691,7129,8821,4515,227,14102,72806,4502,221251,1103085,493415,2067444,
2020-08-24,,,19,1,59,7711,7131,8879,4472,219,14083,72092,4333,219731,1107557,493634,2081526,
2020-08-25,,,19,1,59,7730,7133,8937,4430,212,14058,71381,4171,218342,1111987,493846,2095584,
2020-08-26,,,19,1,59,7749,7135,8995,4388,204,14023,70674,4017,217184,1116375,494051,2109607,
2020-08-27,,,19,1,59,7768,7136,9054,4346,198,13984,69974,3870,216060,1120721,494250,2123591,
2020-08-28,,,19,1,58,7787,7138,9111,4306,191,13942,69281,3730,215006,1125028,494442,2137532,
2020-08-29,,,19,1,57,7806,7139,9168,4268,185,13896,68597,3596,214020,1129295,494627,2151428,
2020-08-30,,,19,1,57,7825,7141,9224,4231,180,14024,67925,3469,213274,1133527,494807,2165452,
2020-08-31,,,18,1,56,7843,7142,9279,4196,174,14086,67265,3349,212658,1137722,494982,2179537,
2020-09-01,,,18,1,55,7861,7143,9334,4161,169,14168,66619,3234,212195,1141884,495152,2193704,
2020-09-02,,,18,1,55,7879,7145,9388,4128,164,14241,65988,3126,211877,1146011,495317,2207945,
2020-09-03,,,18,1,54,7897,7146,9442,4096,160,14317,65374,3023,211779,1150107,495477,2222261,
2020-09-04,,,18,1,54,7915,7147,9495,4065,156,14535,64778,2925,211973,1154172,495633,2236796,
2020-09-05,,,18,1,53,7933,7148,9548,4036,152,14590,64201,2833,212256,1158208,495785,2251385,
2020-09-06,,,17,1,53,7950,7150,9600,4007,148,14522,63645,2745,212564,1162215,495934,2265906,
2020-09-07,,,17,1,53,7968,7151,9652,3980,144,14418,63110,2663,212880,1166195,496078,2280324,
2020-09-08,,,17,1,53,7985,7152,9705,3954,140,14346,62592,2584,213143,1170149,496219,2294669,
2020-09-09,,,17,0,52,8002,7153,9756,3930,139,14314,62092,2511,213398,1174079,496358,2308982,
2020-09-10,,,17,0,52,8018,7154,9808,3906,135,14279,61610,2441,213654,1177985,496493,2323261,
2020-09-11,,,17,0,52,8035,7154,9859,3884,132,14360,61148,2376,214030,1181869,496626,2337621,
2020-09-12,,,16,0,52,8052,7155,9910,3863,130,14344,60705,2314,214433,1185732,496756,2351964,
2020-09-13,,,16,0,51,8068,7156,9960,3844,127,14429,60280,2256,214965,1189576,496884,2366393,
2020-09-14,,,16,0,51,8084,7157,10011,3825,125,14533,59874,2201,215474,1193401,497009,2380925,
2020-09-15,,,16,0,51,8100,7158,10061,3808,123,14650,59487,2150,216038,1197209,497132,2395575,
2020-09-16,,,16,0,50,8116,7159,10111,3792,121,14770,59118,2101,216640,1201001,497254,2410344,
2020-09-17,,,16,0,50,8131,7159,10161,3778,119,14807,58768,2056,217205,1204779,497373,2425150,
2020-09-18,,,16,0,50,8147,7160,10211,3764,117,14788,58436,2014,217677,1208544,497491,2439937,
2020-09-19,,,15,0,50,8162,7161,10260,3752,116,14768,58124,1974,217910,1212296,497608,2454705,
2020-09-20,,,15,0,50,8178,7161,10310,3742,114,14737,57830,1936,218057,1216038,497722,2469441,
2020-09-21,,,15,0,51,8193,7162,10360,3732,113,14698,57555,1901,218233,1219770,497835,2484139,
2020-09-22,,,15,0,51,8208,7163,10411,3724,112,14653,57299,1869,218468,1223494,497948,2498791,
2020-09-23,,,15,0,51,8223,7163,10461,3717,109,14735,57062,1838,218857,1227211,498057,2513525,
2020-09-24,,,15,0,51,8237,7164,10512,3712,107,14835,56844,1807,219378,1230922,498165,2528360,
2020-09-25,,,15,0,52,8252,7164,10563,3707,105,14809,56645,1777,219908,1234630,498271,2543169,
2020-09-26,,,15,0,51,8266,7165,10614,3704,103,15040,56465,1749,220588,1238334,498375,2558208,
2020-09-27,,,14,0,53,8281,7166,10666,3703,102,15024,56305,1721,221267,1242037,498477,2573231,
2020-09-28,,,14,0,52,8295,7166,10718,3703,100,15079,56164,1693,221918,1245740,498577,2588310,
2020-09-29,,,14,0,52,8309,7167,10770,3704,99,15136,56043,1667,222522,1249444,498677,2603446,
2020-09-30,,,14,0,52,8324,7167,10821,3707,97,15218,55943,1641,223089,1253152,498774,2618663,
2020-10-01,,,14,0,51,8338,7168,10872,3712,96,15309,55862,1616,223629,1256864,498870,2633972,
2020-10-02,,,14,0,52,8352,7168,10923,3718,94,15389,55802,1591,224212,1260581,498965,2649361,
2020-10-03,,,14,0,52,8365,7169,10974,3725,93,15421,55763,1567,224845,1264306,499059,2664781,
2020-10-04,,,14,0,52,8379,7169,11026,3734,92,15440,55745,1544,225516,1268041,499152,2680221,
2020-10-05,,,14,0,52,8393,7170,11077,3745,92,15607,55748,1521,226386,1271786,499244,2695827,
2020-10-06,,,14,0,52,8407,7170,11129,3757,91,15971,55773,1499,227659,1275543,499335,2711798,
2020-10-07,,,14,0,53,8420,7170,11181,3771,88,16380,55820,1476,229386,1279314,499424,2728177,
2020-10-08,,,14,0,53,8434,7171,11234,3786,86,16746,55889,1453,231398,1283100,499511,2744923,
2020-10-09,,,14,0,53,8447,7171,11287,3803,85,16930,55980,1431,233494,1286902,499597,2761853,
2020-10-10,,,13,0,53,8461,7172,11339,3821,85,17173,56094,1411,235857,1290723,499682,2779025,
2020-10-11,,,13,0,53,8474,7172,11392,3840,84,17426,56230,1392,238243,1294564,499767,2796451,
2020-10-12,,,13,0,53,8488,7173,11444,3861,84,17713,56388,1374,240932,1298425,499852,2814163,
2020-10-13,,,13,0,53,8501,7173,11496,3884,84,18044,56569,1358,243897,1302309,499936,2832206,
2020-10-14,,,13,0,53,8514,7173,11549,3907,82,18338,56772,1342,247099,1306216,500019,2850544,
2020-10-15,,,13,0,53,8527,7174,11602,3932,82,18526,56997,1327,250406,1310148,500102,2869069,
2020-10-16,,,13,0,54,8541,7174,11655,3959,82,18789,57244,1313,253887,1314107,500184,2887858,
2020-10-17,,,13,0,54,8554,7175,11708,3987,82,19126,57513,1302,257623,1318094,500267,2906984,
2020-10-18,,,13,0,54,8567,7175,11761,4016,81,19342,57803,1289,261545,1322110,500349,2926326,
2020-10-19,,,13,0,54,8580,7175,11815,4046,80,19550,58116,1277,265655,1326156,500429,2945875,
2020-10-20,,,13,0,54,8594,7176,11869,4078,80,19761,58449,1265,269809,1330234,500509,2965635,
2020-10-21,,,13,0,54,8607,7176,11923,4111,79,20037,58802,1253,273875,1334345,500588,2985672,
2020-10-22,,,13,0,55,8620,7176,11977,4145,78,20171,59176,1242,277666,1338490,500667,3005843,
2020-10-23,,,13,0,55,8634,7177,12032,4180,77,20500,59571,1233,281420,1342670,500744,3026343,
2020-10-24,,,13,0,55,8647,7177,12086,4217,76,20868,59985,1224,285358,1346887,500821,3047210,
2020-10-25,,,13,0,56,8660,7177,12141,4254,76,21246,60418,1215,289431,1351141,500898,3068456,
2020-10-26,,,13,0,56,8673,7178,12197,4293,76,21634,60870,1206,293639,1355434,500974,3090089,
2020-10-27,,,13,0,57,8687,7178,12253,4332,76,22040,61341,1198,297966,1359767,501050,3112129,
2020-10-28,,,13,0,58,8700,7178,12310,4373,75,22391,61831,1189,302314,1364140,501126,3134520,
2020-10-29,,,13,0,59,8714,7179,12369,4415,75,22758,62338,1182,306734,1368554,501202,3157278,
2020-10-30,,,14,0,60,8727,7179,12428,4457,75,23034,62863,1175,311243,1373011,501277,3180312,
2020-10-31,,,14,0,61,8741,7179,12489,4501,75,23296,63405,1168,315749,1377512,501353,3203607,
2020-11-01,,,14,0,62,8755,7180,12550,4546,74,23554,63964,1160,320177,1382058,501427,3227161,
