date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,5,334,,,,,,,631,365,988,7625,4579,12137,60594,38432,87190,1.16599062294
2020-05-31,0,334,,,,,,,654,375,1021,7862,4699,12483,61248,38807,88210,1.17003376959
2020-06-01,0,334,,,,,,,679,386,1056,8115,4826,12852,61927,39194,89266,1.17338868351
2020-06-02,5,339,,,,,,,704,396,1091,8384,4954,13243,62631,39590,90356,1.17615903157
2020-06-03,2,341,,,,,,,730,405,1129,8669,5087,13655,63361,39996,91485,1.17843585896
2020-06-04,3,344,,,,,,,758,418,1168,8969,5227,14088,64119,40414,92652,1.18029803493
2020-06-05,1,345,,,,,,,787,432,1208,9285,5372,14542,64905,40846,93859,1.18181313555
2020-06-06,2,347,,,,,,,816,445,1248,9618,5521,15016,65722,41292,95107,1.18303858045
2020-06-07,1,348,,,,,,,847,457,1295,9966,5676,15513,66569,41750,96401,1.18402281048
2020-06-08,0,348,,,,,,,880,469,1340,10331,5836,16033,67449,42220,97740,1.18480644859
2020-06-09,6,354,,,,,,,913,479,1386,10713,5997,16574,68362,42699,99126,1.18542339754
2020-06-10,2,356,,,,,,,948,488,1433,11112,6160,17136,69311,43188,100559,1.18590183284
2020-06-11,2,358,,,,,,,985,498,1481,11529,6322,17719,70295,43686,102039,1.18626509583
2020-06-12,2,360,,,,,,,1022,509,1545,11963,6485,18339,71317,44196,103584,1.1865324684
2020-06-13,-1,359,,,,,,,1061,521,1621,12416,6650,19002,72379,44717,105204,1.18671983716
2020-06-14,0,359,,,,,,,1102,532,1686,12887,6818,19701,73481,45250,106890,1.18684025919
2020-06-15,0,359,,,,,,,1144,544,1754,13376,6987,20434,74625,45794,108643,1.18690443988
2020-06-16,4,363,,,,,,,1181,553,1813,13879,7154,21190,75806,46348,110456,1.17994390323
2020-06-17,1,364,,,,,,,1219,564,1870,14394,7322,21969,77025,46912,112325,1.17299003864
2020-06-18,2,366,,,,,,,1258,573,1930,14922,7490,22770,78283,47486,114254,1.16605001194
2020-06-19,1,367,,,,,,,1297,582,2010,15461,7654,23613,79579,48069,116264,1.15912875493
2020-06-20,1,368,,,,,,,1335,588,2085,16009,7811,24490,80915,48658,118348,1.15223027031
2020-06-21,1,369,,,,,,,1373,593,2154,16566,7959,25395,82288,49252,120502,1.1453578143
2020-06-22,0,369,,,,,,,1409,601,2245,17127,8103,26346,83696,49853,122747,1.13851411129
2020-06-23,2,371,,,,,,,1445,607,2305,17692,8240,27311,85141,50461,125051,1.13170148441
2020-06-24,1,372,,,,,,,1480,616,2381,18259,8377,28306,86621,51077,127432,1.12492173624
2020-06-25,3,375,,,,,,,1514,620,2446,18825,8509,29319,88135,51697,129878,1.11817625677
2020-06-26,2,377,,,,,,,1547,623,2543,19387,8634,30381,89682,52320,132420,1.11146616209
2020-06-27,7,384,,,,,,,1579,623,2630,19944,8747,31467,91261,52944,135050,1.10479235353
2020-06-28,1,385,,,,,,,1609,621,2715,20492,8848,32561,92870,53566,137764,1.09815559507
2020-06-29,0,385,,,,,,,1638,623,2789,21028,8938,33663,94508,54189,140553,1.09155730319
2020-06-30,2,387,,,,,,,1666,624,2831,21549,9019,34741,96174,54814,143384,1.08508549955
2020-07-01,2,389,,,,,,,1692,625,2873,22061,9091,35800,97867,55439,146256,1.07879580699
2020-07-02,6,395,,,,,,,1717,624,2950,22559,9151,36880,99584,56064,149205,1.07275807353
2020-07-03,3,398,,,,,,,1741,621,3028,23043,9199,37979,101325,56686,152233,1.06690401179
2020-07-04,0,398,,,,,,,1763,620,3107,23509,9236,39075,103088,57306,155339,1.0613242303
2020-07-05,0,398,,,,,,,1784,619,3185,23957,9267,40175,104872,57925,158523,1.05597762678
2020-07-06,1,399,,,,,,,1803,617,3273,24388,9291,41294,106676,58543,161795,1.05086195854
2020-07-07,5,404,,,,,,,1822,616,3357,24801,9306,42405,108497,59159,165151,1.04603085346
2020-07-08,3,407,,,,,,,1839,614,3423,25195,9313,43523,110336,59774,168574,1.04142339221
2020-07-09,3,410,,,,,,,1854,612,3491,25569,9309,44633,112190,60387,172064,1.03708097891
2020-07-10,6,416,,,,,,,1869,611,3557,25924,9300,45743,114059,60998,175620,1.03303318427
2020-07-11,5,421,,,,,,,1882,606,3642,26259,9284,46843,115941,61605,179262,1.0292401968
2020-07-12,1,422,,,,,,,1894,605,3674,26574,9266,47887,117835,62210,182936,1.0256446229
2020-07-13,2,424,,,,,,,1906,603,3701,26871,9247,48873,119741,62814,186636,1.02229531644
2020-07-14,4,428,,,,,,,1916,602,3732,27148,9226,49816,121656,63416,190368,1.01912568798
2020-07-15,4,432,,,,,,,1925,600,3762,27407,9202,50746,123582,64016,194129,1.01623608097
2020-07-16,6,438,,,,,,,1934,598,3817,27648,9175,51691,125515,64615,197946,1.01354560273
2020-07-17,7,445,,,,,,,1941,597,3874,27872,9148,52615,127456,65212,201820,1.01096974866
2020-07-18,6,451,,,,,,,1948,595,3958,28079,9122,53545,129404,65808,205777,1.00857701915
2020-07-19,0,451,,,,,,,1954,594,4023,28270,9096,54462,131358,66403,209800,1.00637010242
2020-07-20,1,452,,,,,,,1959,592,4034,28445,9070,55311,133317,66995,213833,1.0042992448
2020-07-21,,,4,1,7,456,453,459,1964,591,4019,28605,9043,56057,135281,67587,217852,
2020-07-22,,,4,1,7,460,454,465,1968,589,4029,28751,9016,56730,137249,68176,221881,
2020-07-23,,,4,1,7,464,456,472,1971,588,4040,28884,8990,57347,139220,68765,225920,
2020-07-24,,,4,1,7,468,457,479,1974,586,4057,29003,8964,57914,141194,69351,229977,
2020-07-25,,,4,1,8,472,459,486,1976,585,4101,29111,8938,58458,143170,69937,234078,
2020-07-26,,,4,1,8,476,460,493,1978,583,4158,29207,8915,58974,145147,70521,238236,
2020-07-27,,,4,1,8,480,462,501,1979,579,4214,29291,8889,59514,147126,71100,242449,
2020-07-28,,,4,1,8,484,463,508,1980,577,4255,29365,8864,60067,149106,71678,246703,
2020-07-29,,,4,1,8,488,465,516,1980,576,4224,29430,8838,60560,151086,72254,250927,
2020-07-30,,,4,1,8,492,466,524,1981,575,4189,29486,8813,60987,153067,72829,255115,
2020-07-31,,,4,1,9,497,467,532,1980,573,4190,29532,8787,61359,155047,73403,259305,
2020-08-01,,,4,1,9,501,469,541,1980,571,4234,29571,8761,61719,157027,73974,263538,
2020-08-02,,,4,1,9,506,470,549,1979,569,4276,29602,8735,62037,159006,74544,267813,
2020-08-03,,,4,1,9,510,472,558,1977,568,4313,29625,8709,62327,160983,75112,272126,
2020-08-04,,,5,1,9,515,473,567,1976,566,4323,29642,8683,62616,162959,75679,276449,
2020-08-05,,,5,1,9,519,475,575,1974,565,4319,29652,8657,62915,164932,76244,280767,
2020-08-06,,,5,1,9,524,476,584,1972,563,4313,29655,8631,63199,166904,76808,285079,
2020-08-07,,,5,1,9,528,477,593,1969,562,4306,29654,8606,63464,168873,77371,289384,
2020-08-08,,,5,1,10,533,479,602,1966,560,4338,29646,8580,63745,170840,77932,293722,
2020-08-09,,,5,1,10,537,480,612,1963,559,4381,29634,8554,64025,172803,78491,298103,
2020-08-10,,,5,1,10,542,482,621,1960,558,4407,29616,8528,64274,174764,79049,302509,
2020-08-11,,,5,1,10,547,483,631,1957,556,4358,29594,8506,64418,176721,79606,306867,
2020-08-12,,,5,1,10,551,484,640,1953,550,4415,29568,8478,64578,178674,80156,311281,
2020-08-13,,,5,1,10,556,486,650,1950,547,4470,29537,8449,64824,180623,80704,315751,
2020-08-14,,,5,1,10,561,487,660,1946,545,4525,29502,8419,65160,182569,81249,320275,
2020-08-15,,,5,1,10,565,489,669,1942,544,4578,29463,8390,65549,184511,81793,324853,
2020-08-16,,,5,1,10,570,490,679,1937,542,4569,29421,8361,65884,186448,82336,329421,
2020-08-17,,,5,1,10,575,491,689,1933,541,4609,29375,8333,66217,188381,82877,334030,
2020-08-18,,,5,1,10,579,493,699,1929,539,4589,29327,8304,66493,190310,83417,338618,
2020-08-19,,,5,1,11,584,494,709,1924,538,4616,29275,8276,66786,192234,83955,343234,
2020-08-20,,,5,1,10,589,496,719,1919,537,4637,29220,8248,67104,194153,84493,347870,
2020-08-21,,,5,1,10,593,497,729,1914,535,4621,29163,8219,67412,196067,85028,352491,
2020-08-22,,,5,1,10,598,498,739,1909,534,4604,29103,8191,67711,197976,85563,357095,
2020-08-23,,,5,1,11,603,500,749,1904,533,4585,29041,8163,67958,199880,86096,361679,
2020-08-24,,,5,1,11,608,501,759,1901,532,4568,28979,8137,68145,201782,86629,366247,
2020-08-25,,,5,1,11,612,502,769,1899,532,4551,28917,8111,68289,203680,87161,370798,
2020-08-26,,,5,1,11,617,504,779,1896,532,4533,28856,8087,68463,205576,87694,375330,
2020-08-27,,,5,1,11,622,505,789,1893,532,4517,28795,8069,68565,207469,88226,379846,
2020-08-28,,,5,1,11,626,506,800,1891,530,4476,28736,8052,68572,209360,88756,384322,
2020-08-29,,,5,1,11,631,508,810,1889,530,4440,28680,8037,68487,211249,89287,388762,
2020-08-30,,,5,1,11,636,509,820,1888,531,4467,28626,8025,68376,213137,89818,393228,
2020-08-31,,,5,1,11,640,510,830,1887,533,4528,28576,8015,68336,215024,90352,397756,
2020-09-01,,,5,1,11,645,512,841,1887,532,4529,28529,8006,68256,216910,90884,402285,
2020-09-02,,,5,1,11,650,513,851,1886,531,4571,28487,7997,68238,218797,91415,406856,
2020-09-03,,,5,1,11,654,514,861,1887,530,4633,28450,7989,68255,220683,91945,411488,
2020-09-04,,,5,1,11,659,516,872,1887,530,4697,28418,7982,68315,222571,92475,416185,
2020-09-05,,,5,1,11,663,517,883,1888,530,4732,28392,7976,68426,224459,93005,420916,
2020-09-06,,,5,1,11,668,518,894,1890,530,4767,28373,7972,68589,226349,93536,425683,
2020-09-07,,,5,1,11,673,519,904,1892,528,4781,28361,7968,68784,228241,94064,430463,
2020-09-08,,,5,1,11,677,521,915,1894,527,4765,28354,7963,68980,230136,94592,435227,
2020-09-09,,,5,1,11,682,522,926,1897,525,4758,28352,7956,69187,232033,95118,439984,
2020-09-10,,,5,1,11,686,523,937,1901,520,4741,28357,7944,69396,233933,95639,444725,
2020-09-11,,,5,1,11,691,525,948,1904,517,4721,28369,7930,69600,235838,96156,449446,
2020-09-12,,,5,1,11,695,526,959,1909,514,4699,28387,7914,69823,237746,96671,454145,
2020-09-13,,,5,1,11,700,527,970,1913,512,4735,28411,7896,70117,239660,97183,458879,
2020-09-14,,,5,1,11,705,528,981,1919,508,4779,28442,7873,70429,241578,97692,463657,
2020-09-15,,,5,1,11,709,530,992,1924,506,4831,28479,7846,70731,243503,98198,468487,
2020-09-16,,,5,1,11,714,531,1002,1931,503,4948,28523,7818,71150,245434,98702,473434,
2020-09-17,,,5,1,11,718,532,1013,1938,500,4889,28575,7787,71468,247371,99203,478323,
2020-09-18,,,5,1,11,723,534,1024,1945,497,5034,28633,7755,71869,249317,99700,483356,
2020-09-19,,,4,1,11,727,535,1034,1953,494,5173,28700,7719,72345,251270,100194,488529,
2020-09-20,,,4,1,11,732,536,1045,1962,491,5320,28773,7680,72933,253232,100685,493848,
2020-09-21,,,4,1,11,736,537,1056,1972,488,5442,28855,7638,73607,255204,101174,499290,
2020-09-22,,,4,1,11,741,539,1066,1982,485,5552,28944,7595,74379,257185,101660,504841,
2020-09-23,,,4,1,11,745,540,1077,1992,483,5667,29042,7550,75281,259178,102143,510507,
2020-09-24,,,4,1,11,750,541,1088,2004,478,5786,29149,7503,76309,261181,102621,516293,
2020-09-25,,,4,1,12,754,542,1099,2016,471,5910,29264,7454,77478,263197,103093,522203,
2020-09-26,,,4,1,12,759,544,1110,2029,464,6039,29389,7401,78797,265226,103558,528242,
2020-09-27,,,4,1,12,763,545,1121,2043,459,6157,29523,7346,80254,267269,104018,534398,
2020-09-28,,,4,1,12,768,546,1133,2058,456,6259,29667,7291,81778,269327,104475,540656,
2020-09-29,,,5,1,12,772,547,1144,2073,450,6395,29821,7233,83395,271400,104925,547051,
2020-09-30,,,5,1,12,777,549,1156,2089,443,6543,29987,7170,85107,273489,105369,553593,
2020-10-01,,,5,1,12,781,550,1167,2107,437,6648,30162,7103,86806,275596,105806,560240,
2020-10-02,,,5,1,12,786,551,1178,2125,430,6734,30350,7033,88652,277721,106236,566974,
2020-10-03,,,5,1,12,790,552,1189,2144,424,6864,30549,6960,90481,279865,106661,573837,
2020-10-04,,,5,1,12,795,554,1200,2164,418,6957,30759,6884,92265,282030,107079,580794,
2020-10-05,,,5,1,12,799,555,1212,2185,413,7052,30982,6807,93997,284215,107493,587845,
2020-10-06,,,5,1,12,804,556,1223,2207,407,7108,31218,6726,95663,286422,107900,594952,
2020-10-07,,,5,1,12,808,557,1235,2230,401,7218,31467,6642,97329,288652,108302,602169,
2020-10-08,,,5,1,12,813,558,1246,2254,394,7330,31729,6553,98992,290907,108696,609499,
2020-10-09,,,5,1,12,818,560,1258,2280,387,7441,32005,6461,100647,293186,109083,616940,
2020-10-10,,,5,1,13,822,561,1270,2306,380,7540,32295,6370,102277,295492,109464,624479,
2020-10-11,,,5,1,13,827,562,1283,2333,377,7639,32599,6283,103876,297825,109841,632117,
2020-10-12,,,5,1,13,832,563,1296,2362,370,7708,32918,6193,105427,300187,110211,639825,
2020-10-13,,,5,1,14,836,564,1309,2391,366,7800,33251,6102,106969,302578,110577,647624,
2020-10-14,,,5,1,14,841,566,1322,2422,363,7964,33600,6015,108537,305000,110940,655588,
2020-10-15,,,5,1,14,846,567,1335,2454,359,8085,33965,5931,110079,307454,111300,663672,
2020-10-16,,,5,1,14,851,568,1349,2487,357,8315,34344,5851,111747,309941,111657,671987,
2020-10-17,,,5,1,15,855,569,1363,2521,350,8611,34740,5771,113624,312462,112008,680597,
2020-10-18,,,5,1,15,860,570,1378,2556,343,8842,35152,5690,115602,315018,112352,689439,
2020-10-19,,,5,1,15,865,571,1393,2593,337,8955,35581,5609,117601,317610,112689,698394,
2020-10-20,,,5,1,15,870,572,1408,2630,331,9225,36026,5527,119774,320241,113020,707618,
2020-10-21,,,5,1,16,875,573,1423,2669,325,9510,36488,5445,122177,322910,113346,717128,
2020-10-22,,,5,1,16,880,574,1438,2710,318,9804,36967,5362,124763,325620,113664,726932,
2020-10-23,,,5,1,16,885,575,1454,2751,313,10107,37464,5281,127539,328371,113978,737038,
2020-10-24,,,5,1,17,890,576,1470,2794,307,10418,37978,5202,130517,331165,114286,747456,
2020-10-25,,,5,1,17,895,577,1487,2838,302,10740,38510,5124,133717,334002,114588,758196,
2020-10-26,,,5,0,17,900,578,1503,2883,297,11074,39060,5044,137152,336885,114885,769269,
2020-10-27,,,5,0,17,905,579,1520,2929,293,11418,39628,4967,140862,339815,115179,780687,
2020-10-28,,,5,0,17,911,580,1537,2977,289,11773,40214,4890,144835,342792,115468,792459,
2020-10-29,,,5,0,18,916,581,1554,3026,289,12139,40818,4817,149010,345818,115758,804597,
2020-10-30,,,5,0,18,921,582,1571,3077,284,12547,41441,4742,153473,348895,116043,817144,
2020-10-31,,,5,0,18,927,583,1589,3128,282,12957,42083,4667,158114,352023,116325,830101,
2020-11-01,,,6,0,18,932,584,1607,3181,281,13337,42743,4598,162840,355204,116606,843437,
