date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.51798245614
2020-03-07,,,,,,,,,31,10,40,63,20,80,63,20,80,1.51407377923
2020-03-08,,,,,,,,,31,10,40,94,30,120,94,30,120,1.51320374613
2020-03-09,,,,,,,,,31,10,40,126,40,160,126,40,160,1.51213860655
2020-03-10,,,,,,,,,31,10,40,157,50,200,157,50,200,1.51083379779
2020-03-11,,,,,,,,,31,10,40,189,60,240,189,60,240,1.50923411634
2020-03-12,,,,,,,,,31,10,40,220,70,280,220,70,280,1.50727091736
2020-03-13,,,,,,,,,31,10,40,252,80,320,252,80,320,1.50485844714
2020-03-14,,,,,,,,,31,10,40,283,90,360,283,90,360,1.50188899943
2020-03-15,,,,,,,,,77,29,104,360,119,464,360,119,464,1.49812576483
2020-03-16,,,,,,,,,76,29,104,436,149,568,436,149,568,1.49358502548
2020-03-17,,,,,,,,,79,31,109,515,180,676,515,180,676,1.48793910208
2020-03-18,,,,,,,,,85,35,118,600,216,793,600,216,793,1.48092498134
2020-03-19,,,,,,,,,98,42,138,698,259,931,698,259,931,1.47218294692
2020-03-20,,,,,,,,,117,54,169,815,313,1099,815,313,1099,1.46126390907
2020-03-21,,,,,,,,,131,64,190,914,368,1249,946,378,1289,1.44762464569
2020-03-22,,,,,,,,,142,72,207,1025,430,1415,1088,450,1495,1.43064948707
2020-03-23,,,,,,,,,154,82,225,1148,503,1600,1242,533,1720,1.40971664156
2020-03-24,,,,,,,,,167,95,245,1283,588,1804,1409,628,1964,1.38430503787
2020-03-25,,,,,,,,,182,107,267,1433,686,2031,1591,736,2231,1.3541415712
2020-03-26,,,,,,,,,195,117,284,1597,794,2274,1786,854,2514,1.31933129794
2020-03-27,,,,,,,,,207,124,296,1773,908,2530,1993,978,2810,1.28039747973
2020-03-28,,,,,,,,,216,137,302,1957,1036,2792,2209,1116,3112,1.23821036658
2020-03-29,,,,,,,,,224,145,307,2150,1171,3058,2433,1261,3418,1.19384486031
2020-03-30,1,1,,,,,,,231,153,317,2304,1295,3271,2664,1415,3735,1.14844319535
2020-03-31,0,1,,,,,,,236,160,318,2464,1426,3485,2900,1576,4052,1.10312364406
2020-04-01,0,1,,,,,,,240,166,330,2625,1561,3706,3140,1742,4381,1.05893187017
2020-04-02,1,2,,,,,,,241,167,336,2781,1693,3924,3381,1909,4717,1.01681422384
2020-04-03,0,2,,,,,,,241,167,330,2924,1817,4116,3622,2076,5046,0.977594342941
2020-04-04,0,2,,,,,,,239,169,327,3046,1932,4274,3861,2246,5373,0.941942654848
2020-04-05,1,3,,,,,,,237,168,324,3152,2036,4409,4098,2414,5697,0.910335805541
2020-04-06,1,4,,,,,,,233,167,320,3243,2130,4522,4331,2581,6017,0.883013658724
2020-04-07,0,4,,,,,,,229,165,313,3318,2213,4610,4560,2747,6329,0.859954689747
2020-04-08,0,4,,,,,,,224,164,306,3375,2283,4672,4784,2912,6635,0.840893443193
2020-04-09,1,5,,,,,,,219,161,295,3413,2337,4700,5004,3073,6930,0.825385788342
2020-04-10,0,5,,,,,,,214,158,283,3432,2378,4698,5218,3232,7212,0.812900070306
2020-04-11,0,5,,,,,,,209,154,272,3434,2408,4674,5427,3387,7483,0.802900806871
2020-04-12,1,6,,,,,,,204,150,265,3421,2422,4636,5630,3538,7747,0.79490365698
2020-04-13,2,8,,,,,,,198,147,258,3396,2423,4587,5829,3685,8005,0.78849957132
2020-04-14,1,9,,,,,,,193,143,251,3358,2413,4522,6022,3829,8256,0.783357227651
2020-04-15,1,10,,,,,,,188,139,244,3309,2392,4449,6209,3968,8500,0.779214361512
2020-04-16,2,12,,,,,,,183,135,238,3252,2361,4357,6392,4104,8738,0.775865480938
2020-04-17,4,16,,,,,,,178,130,233,3189,2325,4254,6570,4234,8970,0.773149906617
2020-04-18,0,16,,,,,,,173,126,224,3121,2284,4148,6743,4361,9194,0.77094166316
2020-04-19,2,18,,,,,,,168,122,218,3050,2237,4038,6911,4483,9411,0.769141488599
2020-04-20,6,24,,,,,,,164,118,212,2977,2187,3927,7074,4601,9623,0.767670716336
2020-04-21,2,26,,,,,,,159,114,207,2902,2134,3813,7233,4716,9829,0.766466648268
2020-04-22,1,27,,,,,,,155,111,201,2828,2080,3701,7388,4827,10030,0.765479059144
2020-04-23,4,31,,,,,,,151,108,196,2755,2023,3591,7539,4936,10225,0.764667541081
2020-04-24,1,32,,,,,,,147,104,191,2682,1966,3486,7686,5040,10415,0.763999468498
2020-04-25,0,32,,,,,,,143,101,185,2610,1909,3389,7828,5141,10600,0.763354181444
2020-04-26,2,34,,,,,,,139,98,180,2540,1852,3298,7967,5239,10780,0.76287673991
2020-04-27,0,34,,,,,,,135,95,178,2472,1797,3210,8102,5335,10957,0.762581646277
2020-04-28,4,38,,,,,,,132,93,175,2406,1742,3127,8234,5428,11132,0.762435886832
2020-04-29,0,38,,,,,,,128,89,173,2341,1688,3049,8363,5518,11305,0.76243522863
2020-04-30,3,41,,,,,,,125,86,171,2278,1636,2975,8488,5604,11475,0.762613220724
2020-05-01,5,46,,,,,,,122,83,168,2218,1583,2905,8610,5688,11642,0.76294745809
2020-05-02,2,48,,,,,,,119,80,165,2159,1533,2837,8728,5768,11807,0.763361292153
2020-05-03,0,48,,,,,,,116,76,162,2102,1483,2776,8844,5844,11969,0.763871587706
2020-05-04,0,48,,,,,,,113,73,159,2047,1434,2716,8957,5918,12127,0.764498674366
2020-05-05,0,48,,,,,,,110,70,156,1993,1387,2660,9068,5989,12282,0.765266978687
2020-05-06,2,50,,,,,,,108,67,152,1942,1340,2605,9175,6056,12434,0.76620573955
2020-05-07,1,51,,,,,,,105,65,150,1892,1293,2554,9280,6121,12583,0.76734979518
2020-05-08,1,52,,,,,,,103,62,147,1844,1248,2505,9383,6184,12730,0.768740420549
2020-05-09,0,52,,,,,,,100,60,144,1798,1204,2459,9483,6245,12874,0.770426175229
2020-05-10,2,54,,,,,,,98,59,142,1753,1162,2415,9581,6304,13015,0.772463694932
2020-05-11,0,54,,,,,,,96,57,139,1710,1122,2374,9677,6361,13153,0.774918324472
2020-05-12,4,58,,,,,,,94,55,137,1669,1082,2333,9771,6417,13290,0.777864442811
2020-05-13,0,58,,,,,,,92,54,135,1629,1043,2293,9863,6471,13424,0.781385274413
2020-05-14,2,60,,,,,,,90,52,132,1591,1006,2252,9953,6524,13556,0.785571920251
2020-05-15,4,64,,,,,,,89,51,130,1554,971,2211,10042,6576,13686,0.790521286554
2020-05-16,0,64,,,,,,,87,50,128,1519,938,2172,10129,6626,13813,0.796332559895
2020-05-17,3,67,,,,,,,86,49,127,1486,907,2133,10215,6675,13940,0.803101902893
2020-05-18,1,68,,,,,,,85,48,125,1455,879,2096,10299,6724,14065,0.81091516457
2020-05-19,0,68,,,,,,,84,48,124,1425,854,2062,10383,6772,14188,0.819838653273
2020-05-20,1,69,,,,,,,83,47,124,1398,831,2030,10465,6820,14312,0.829908431484
2020-05-21,1,70,,,,,,,82,47,122,1372,811,2000,10547,6868,14433,0.841119140546
2020-05-22,2,72,,,,,,,82,47,122,1349,793,1973,10629,6915,14555,0.853413955348
2020-05-23,0,72,,,,,,,81,47,122,1327,778,1948,10710,6962,14677,0.866677723033
2020-05-24,0,72,,,,,,,81,47,123,1308,764,1926,10792,7010,14800,0.880735415843
2020-05-25,0,72,,,,,,,81,47,123,1292,753,1908,10873,7057,14922,0.895357515519
2020-05-26,0,72,,,,,,,82,47,123,1278,743,1893,10955,7105,15045,0.910272793579
2020-05-27,2,74,,,,,,,82,47,124,1266,735,1880,11037,7152,15169,0.925187370456
2020-05-28,0,74,,,,,,,83,47,126,1257,729,1871,11120,7200,15295,0.939807391901
2020-05-29,0,74,,,,,,,83,48,128,1250,724,1867,11203,7249,15422,0.953861702608
2020-05-30,1,75,,,,,,,84,49,129,1246,722,1866,11288,7298,15551,0.96712089762
2020-05-31,0,75,,,,,,,85,50,131,1244,722,1868,11373,7348,15681,0.979410091444
2020-06-01,1,76,,,,,,,86,50,133,1245,723,1875,11459,7399,15814,0.990614289925
2020-06-02,2,78,,,,,,,87,51,136,1248,725,1885,11547,7450,15949,1.00067683114
2020-06-03,0,78,,,,,,,89,51,139,1253,729,1900,11635,7502,16088,1.00959251422
