date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.30407378377
2020-03-02,,,,,,,,,75,50,100,151,100,200,151,100,200,1.30406662946
2020-03-03,,,,,,,,,75,50,100,226,150,300,226,150,300,1.30406504066
2020-03-04,,,,,,,,,75,50,100,301,200,400,301,200,400,1.30406309842
2020-03-05,,,,,,,,,75,50,100,377,250,500,377,250,500,1.30406072391
2020-03-06,,,,,,,,,75,50,100,452,300,600,452,300,600,1.30405782065
2020-03-07,,,,,,,,,75,50,100,527,350,700,527,350,700,1.30405427051
2020-03-08,,,,,,,,,75,50,100,603,400,800,603,400,800,1.30404992888
2020-03-09,,,,,,,,,75,50,100,678,450,900,678,450,900,1.30404461861
2020-03-10,,,,,,,,,172,119,220,850,569,1120,850,569,1120,1.30391601311
2020-03-11,,,,,,,,,171,119,219,1020,689,1339,1020,689,1339,1.30389280189
2020-03-12,,,,,,,,,176,123,225,1196,813,1564,1196,813,1564,1.30384818319
2020-03-13,,,,,,,,,188,132,239,1384,946,1803,1384,946,1803,1.30380155529
2020-03-14,,,,,,,,,212,152,267,1596,1098,2069,1596,1098,2069,1.30375115891
2020-03-15,,,,,,,,,249,182,310,1845,1280,2378,1845,1280,2378,1.30369513412
2020-03-16,,,,,,,,,277,204,342,2047,1435,2620,2123,1485,2720,1.30363014297
2020-03-17,,,,,,,,,299,223,366,2271,1608,2885,2422,1708,3085,1.3035525367
2020-03-18,,,,,,,,,323,243,392,2520,1802,3177,2745,1952,3477,1.30346314353
2020-03-19,,,,,,,,,350,267,421,2794,2019,3497,3096,2219,3897,1.30336183876
2020-03-20,,,,,,,,,384,296,456,3103,2265,3853,3480,2515,4353,1.30324650328
2020-03-21,,,,,,,,,418,326,492,3446,2541,4244,3898,2841,4844,1.30311446037
2020-03-22,,,,,,,,,451,356,536,3822,2848,4679,4349,3198,5379,1.30296180729
