date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,129,50,150,129,50,150,129,50,150,2.10380299392
2020-02-24,,,,,,,,,129,50,150,258,100,300,258,100,300,2.08579571725
2020-02-25,,,,,,,,,129,50,150,387,150,450,387,150,450,2.08184348451
2020-02-26,,,,,,,,,129,50,150,516,200,600,516,200,600,2.07702782588
2020-02-27,,,,,,,,,129,50,150,645,250,750,645,250,750,2.07115962083
2020-02-28,,,,,,,,,129,50,150,774,300,900,774,300,900,2.06400675768
2020-02-29,,,,,,,,,129,50,150,903,350,1050,903,350,1050,2.05528326977
2020-03-01,,,,,,,,,129,50,150,1032,400,1200,1032,400,1200,2.04463568917
2020-03-02,,,,,,,,,129,50,150,1160,450,1350,1160,450,1350,2.03162682381
2020-03-03,,,,,,,,,385,169,530,1545,619,1880,1545,619,1880,2.01554306688
2020-03-04,,,,,,,,,381,169,524,1926,788,2404,1926,788,2404,1.99606489388
2020-03-05,,,,,,,,,401,182,563,2327,971,2966,2327,971,2966,1.97223225509
2020-03-06,,,,,,,,,445,210,641,2772,1181,3607,2772,1181,3607,1.94325307436
2020-03-07,,,,,,,,,537,264,801,3309,1446,4407,3309,1446,4407,1.90829268456
2020-03-08,,,,,,,,,675,348,1034,3985,1794,5441,3985,1794,5441,1.8666622163
2020-03-09,,,,,,,,,773,411,1181,4629,2156,6472,4758,2206,6622,1.81798734815
2020-03-10,,,,,,,,,849,466,1291,5349,2573,7612,5606,2673,7912,1.76237317572
2020-03-11,,,,,,,,,934,534,1399,6153,3057,8861,6540,3207,9311,1.70051117997
2020-03-12,,,,,,,,,1028,614,1581,7052,3622,10291,7568,3822,10891,1.63365470557
2020-03-13,,,,,,,,,1136,709,1756,8059,4282,11896,8704,4532,12646,1.56350802897
2020-03-14,,,,,,,,,1229,800,1880,9159,5032,13625,9933,5332,14525,1.49204632167
2020-03-15,,,,,,,,,1304,856,1980,10335,5839,15455,11237,6189,16505,1.4213036187
2020-03-16,,,,,,,,,1369,906,2112,11574,6696,17416,12606,7096,18616,1.35318962057
2020-03-17,,,,,,,,,1427,957,2190,12873,7603,19456,14033,8053,20806,1.28935313172
2020-03-18,,,,,,,,,1482,994,2228,13970,8428,21154,15515,9048,23034,1.23109777269
2020-03-19,4,4,,,,,,,1527,1023,2247,15116,9283,22877,17042,10071,25280,1.17932597238
2020-03-20,-1,3,,,,,,,1563,1048,2266,16277,10148,24580,18605,11119,27546,1.13449572461
2020-03-21,1,4,,,,,,,1589,1069,2255,17422,11008,26195,20194,12189,29801,1.09660612134
2020-03-22,0,4,,,,,,,1611,1088,2238,18495,11832,27631,21805,13278,32038,1.06524207362
2020-03-23,1,5,,,,,,,1628,1103,2231,19448,12586,28828,23433,14381,34268,1.03968887416
2020-03-24,0,5,,,,,,,1643,1117,2225,20318,13293,29871,25076,15499,36492,1.01908446986
2020-03-25,2,7,,,,,,,1654,1132,2233,21123,13958,30813,26729,16632,38725,1.00255749554
2020-03-26,3,10,,,,,,,1661,1143,2219,21850,14567,31633,28390,17775,40943,0.989317889544
2020-03-27,4,14,,,,,,,1666,1149,2216,22488,15103,32268,30056,18925,43159,0.978696996941
2020-03-28,3,17,,,,,,,1668,1160,2228,23021,15553,32740,31724,20085,45386,0.97015210563
2020-03-29,1,18,,,,,,,1670,1170,2223,23461,15922,33084,33394,21255,47609,0.963252779233
2020-03-30,2,20,,,,,,,1670,1179,2201,23827,16245,33305,35064,22434,49810,0.957661170605
2020-03-31,5,25,,,,,,,1669,1187,2179,24127,16525,33372,36733,23621,51988,0.95311274999
2020-04-01,2,27,,,,,,,1666,1194,2173,24365,16762,33355,38399,24816,54161,0.949399930569
2020-04-02,11,38,,,,,,,1663,1201,2163,24546,16969,33290,40061,26018,56323,0.946359050218
2020-04-03,13,51,,,,,,,1658,1208,2152,24677,17154,33195,41720,27226,58475,0.943860360737
2020-04-04,3,54,,,,,,,1654,1214,2145,24769,17320,33074,43373,28440,60619,0.941800436273
2020-04-05,20,74,,,,,,,1648,1220,2123,24828,17470,32941,45022,29660,62742,0.940096430975
2020-04-06,4,78,,,,,,,1642,1219,2110,24859,17601,32814,46664,30879,64851,0.938681711125
2020-04-07,14,92,,,,,,,1636,1221,2090,24867,17718,32672,48300,32100,66940,0.937502499358
2020-04-08,8,100,,,,,,,1629,1224,2060,24853,17825,32508,49929,33325,69000,0.936515271302
2020-04-09,11,111,,,,,,,1622,1222,2035,24822,17916,32311,51551,34548,71035,0.935684719351
2020-04-10,17,128,,,,,,,1615,1214,2023,24776,17987,32115,53166,35763,73057,0.93498214922
2020-04-11,9,137,,,,,,,1607,1211,2012,24717,18049,31910,54773,36974,75069,0.934384208839
2020-04-12,7,144,,,,,,,1599,1208,2002,24648,18097,31685,56372,38183,77071,0.933871873447
2020-04-13,10,154,,,,,,,1591,1206,1997,24568,18134,31459,57963,39389,79067,0.933429630378
2020-04-14,16,170,,,,,,,1582,1203,1991,24481,18158,31248,59545,40593,81058,0.933044821685
2020-04-15,13,183,,,,,,,1573,1200,1985,24386,18171,31054,61118,41793,83042,0.932707112896
2020-04-16,14,197,,,,,,,1564,1198,1978,24284,18175,30859,62683,42992,85019,0.932408063021
2020-04-17,9,206,,,,,,,1555,1194,1970,24177,18168,30666,64238,44186,86988,0.932140775689
2020-04-18,6,212,,,,,,,1546,1187,1962,24064,18147,30476,65784,45373,88950,0.931899615398
2020-04-19,8,220,,,,,,,1536,1177,1946,23947,18111,30277,67320,46551,90895,0.931679976298
2020-04-20,10,230,,,,,,,1527,1177,1921,23825,18069,30075,68847,47729,92816,0.931478093654
2020-04-21,14,244,,,,,,,1517,1164,1906,23700,18013,29871,70364,48893,94722,0.931290890109
2020-04-22,4,248,,,,,,,1507,1151,1890,23570,17943,29672,71870,50044,96612,0.93110214458
2020-04-23,10,258,,,,,,,1496,1143,1876,23437,17862,29487,73367,51188,98487,0.930923047637
2020-04-24,5,263,,,,,,,1486,1137,1862,23301,17777,29314,74853,52325,100349,0.930761958473
2020-04-25,3,266,,,,,,,1475,1131,1845,23162,17693,29137,76328,53457,102193,0.930614618165
2020-04-26,6,272,,,,,,,1465,1119,1830,23020,17602,28955,77793,54576,104023,0.930478281996
2020-04-27,9,281,,,,,,,1454,1106,1818,22875,17500,28770,79247,55683,105840,0.930355875924
2020-04-28,19,300,,,,,,,1443,1097,1807,22727,17391,28580,80689,56781,107647,0.930254428699
