date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,0,64,,,,,,,138,75,224,2543,1476,3943,14835,8310,23625,0.766985371279
2020-05-05,1,65,,,,,,,134,73,220,2471,1425,3848,14970,8383,23844,0.768199459432
2020-05-06,1,66,,,,,,,131,71,216,2401,1374,3760,15101,8454,24059,0.769683865582
2020-05-07,1,67,,,,,,,128,68,212,2334,1326,3676,15229,8523,24270,0.771495288766
2020-05-08,0,67,,,,,,,125,66,208,2270,1280,3596,15353,8590,24478,0.77370159462
2020-05-09,0,67,,,,,,,122,64,205,2209,1236,3522,15475,8655,24682,0.77638364112
2020-05-10,0,67,,,,,,,119,62,202,2150,1195,3453,15594,8718,24883,0.77963722094
2020-05-11,3,70,,,,,,,116,61,199,2094,1156,3387,15711,8779,25082,0.783575028094
2020-05-12,-1,69,,,,,,,114,59,196,2040,1120,3323,15825,8838,25277,0.7883284947
2020-05-13,0,69,,,,,,,112,58,194,1989,1085,3262,15936,8897,25470,0.794049259563
2020-05-14,3,72,,,,,,,110,56,191,1940,1051,3204,16046,8954,25661,0.800909921803
2020-05-15,0,72,,,,,,,108,55,189,1895,1019,3149,16155,9009,25850,0.809103602197
2020-05-16,1,73,,,,,,,107,54,187,1852,989,3097,16262,9064,26036,0.818841693317
2020-05-17,0,73,,,,,,,106,53,185,1812,962,3048,16367,9118,26221,0.830349051725
2020-05-18,1,74,,,,,,,105,53,184,1775,937,3003,16472,9171,26404,0.84385581674
2020-05-19,0,74,,,,,,,105,53,183,1742,914,2963,16577,9224,26587,0.859585099824
2020-05-20,3,77,,,,,,,105,52,183,1712,893,2926,16682,9277,26770,0.877736066726
2020-05-21,0,77,,,,,,,105,53,184,1687,875,2895,16788,9330,26954,0.898462523649
2020-05-22,2,79,,,,,,,106,53,186,1665,860,2869,16894,9384,27139,0.921848073573
2020-05-23,0,79,,,,,,,108,54,189,1649,848,2850,17002,9438,27327,0.947880182144
2020-05-24,0,79,,,,,,,110,55,192,1637,839,2837,17113,9494,27519,0.976426866324
2020-05-25,0,79,,,,,,,113,57,196,1632,833,2832,17226,9551,27714,1.00722077252
2020-05-26,0,79,,,,,,,117,59,201,1632,831,2834,17342,9611,27915,1.0398555873
2020-05-27,2,81,,,,,,,121,61,207,1639,833,2846,17464,9672,28122,1.07379853372
2020-05-28,1,82,,,,,,,126,64,215,1653,839,2867,17590,9737,28336,1.10842003061
2020-05-29,0,82,,,,,,,132,67,223,1675,850,2898,17722,9804,28558,1.14303792192
2020-05-30,0,82,,,,,,,139,71,232,1706,866,2941,17860,9876,28790,1.17697009947
2020-05-31,0,82,,,,,,,146,75,242,1745,887,2996,18006,9951,29032,1.20958711798
2020-06-01,0,82,,,,,,,155,80,254,1794,913,3065,18161,10032,29286,1.24035640327
2020-06-02,1,83,,,,,,,165,86,267,1853,946,3149,18326,10118,29552,1.26887188082
2020-06-03,0,83,,,,,,,175,92,282,1924,986,3247,18501,10210,29833,1.29486642301
2020-06-04,0,83,,,,,,,187,99,297,2006,1032,3361,18689,10310,30130,1.31820812078
2020-06-05,0,83,,,,,,,200,107,314,2101,1086,3490,18889,10417,30443,1.33888458304
2020-06-06,0,83,,,,,,,215,115,332,2210,1148,3636,19104,10533,30775,1.35697946935
2020-06-07,0,83,,,,,,,231,125,354,2333,1219,3802,19335,10658,31129,1.37264654134
2020-06-08,0,83,,,,,,,248,135,380,2470,1298,3990,19583,10793,31508,1.38608480212
2020-06-09,2,85,,,,,,,267,146,406,2624,1387,4199,19850,10939,31913,1.397517083
2020-06-10,0,85,,,,,,,287,157,437,2794,1486,4435,20137,11097,32350,1.4071731635
2020-06-11,0,85,,,,,,,310,170,471,2983,1595,4698,20446,11267,32820,1.41527745955
2020-06-12,2,87,,,,,,,334,183,507,3190,1713,4991,20780,11451,33327,1.42204083358
2020-06-13,0,87,,,,,,,360,198,544,3418,1844,5312,21140,11649,33870,1.42765578811
2020-06-14,0,87,,,,,,,388,212,588,3668,1985,5668,21528,11861,34458,1.43229421349
2020-06-15,0,87,,,,,,,419,228,637,3941,2138,6063,21947,12090,35094,1.43610696131
2020-06-16,1,88,,,,,,,452,246,688,4238,2304,6497,22399,12337,35782,1.439224601
2020-06-17,0,88,,,,,,,488,264,743,4562,2482,6973,22887,12601,36525,1.4417588845
2020-06-18,1,89,,,,,,,527,283,806,4913,2673,7497,23414,12884,37330,1.44380457765
2020-06-19,0,89,,,,,,,569,301,874,5295,2875,8074,23983,13185,38203,1.44544142124
2020-06-20,0,89,,,,,,,615,322,947,5709,3090,8707,24598,13507,39150,1.44673607065
2020-06-21,0,89,,,,,,,664,345,1027,6158,3319,9402,25262,13852,40176,1.4477439179
2020-06-22,0,89,,,,,,,717,369,1113,6644,3564,10161,25978,14222,41289,1.44851074453
2020-06-23,0,89,,,,,,,774,395,1207,7170,3824,10988,26752,14617,42496,1.4490741866
2020-06-24,0,89,,,,,,,836,423,1308,7739,4101,11890,27588,15040,43803,1.44946501095
2020-06-25,1,90,,,,,,,903,452,1418,8355,4396,12872,28491,15493,45221,1.44970821307
2020-06-26,0,90,,,,,,,975,484,1537,9020,4710,13938,29467,15978,46757,1.44982395123
2020-06-27,1,91,,,,,,,1053,518,1665,9740,5045,15096,30520,16496,48422,1.44982833357
2020-06-28,0,91,,,,,,,1120,549,1781,10500,5396,16333,31640,17045,50202,1.42763042197
2020-06-29,0,91,,,,,,,1191,581,1901,11303,5765,17646,32831,17627,52103,1.40572640834
2020-06-30,1,92,,,,,,,1265,614,2019,12150,6151,19028,34097,18241,54122,1.38412717413
2020-07-01,0,92,,,,,,,1342,645,2138,13039,6550,20478,35439,18887,56259,1.36283503751
2020-07-02,0,92,,,,,,,1419,670,2262,13970,6956,21997,36857,19558,58521,1.34185094361
2020-07-03,1,93,,,,,,,1492,691,2393,14935,7365,23583,38350,20249,60913,1.32117482507
2020-07-04,0,93,,,,,,,1565,709,2542,15931,7774,25252,39915,20959,63454,1.30080635149
2020-07-05,0,93,,,,,,,1637,726,2686,16953,8178,26990,41551,21686,66140,1.28075904621
2020-07-06,1,94,,,,,,,1707,737,2810,17997,8570,28773,43258,22423,68949,1.2610465359
2020-07-07,0,94,,,,,,,1775,748,2917,19055,8949,30577,45033,23171,71866,1.24163662506
2020-07-08,4,98,,,,,,,1841,757,3057,20122,9311,32427,46874,23928,74922,1.22253862588
2020-07-09,2,100,,,,,,,1903,764,3230,21188,9652,34349,48777,24693,78152,1.20382629192
2020-07-10,1,101,,,,,,,1961,769,3412,22247,9968,36342,50738,25462,81563,1.18565324611
2020-07-11,1,102,,,,,,,2017,776,3597,23288,10260,38403,52755,26239,85159,1.16816519928
2020-07-12,0,102,,,,,,,2069,781,3786,24304,10524,40523,54824,27020,88945,1.15120631894
2020-07-13,0,102,,,,,,,2118,784,3941,25301,10759,42683,56941,27805,92885,1.13536358022
2020-07-14,1,103,,,,,,,2163,783,4069,26273,10962,44851,59104,28589,96954,1.12047758516
2020-07-15,7,110,,,,,,,2205,776,4192,27212,11123,47024,61309,29365,101145,1.10668152943
2020-07-16,4,114,,,,,,,2244,768,4370,28114,11247,49256,63553,30134,105515,1.09401122912
2020-07-17,4,118,,,,,,,2280,764,4537,28975,11341,51532,65832,30899,110052,1.08235891437
2020-07-18,1,119,,,,,,,2312,763,4736,29795,11413,53876,68145,31663,114788,1.07176481389
2020-07-19,0,119,,,,,,,2343,760,4936,30573,11464,56270,70488,32424,119723,1.06233380289
2020-07-20,3,122,,,,,,,2371,757,5135,31308,11495,58719,72859,33181,124858,1.05379286182
2020-07-21,,,3,1,5,125,123,127,2398,754,5333,31999,11512,61242,75257,33936,130191,
2020-07-22,,,3,1,5,128,124,131,2422,749,5529,32645,11513,63854,77679,34685,135719,
2020-07-23,,,3,1,5,131,126,136,2444,742,5720,33249,11499,66517,80123,35427,141439,
2020-07-24,,,3,1,6,134,127,141,2464,734,5928,33811,11469,69216,82587,36162,147367,
2020-07-25,,,3,1,6,137,129,147,2482,726,6146,34331,11426,71950,85070,36889,153512,
2020-07-26,,,4,1,6,141,130,153,2499,719,6363,34813,11369,74716,87568,37608,159875,
2020-07-27,,,4,1,7,144,132,159,2514,712,6508,35259,11299,77438,90082,38320,166382,
2020-07-28,,,4,1,7,148,133,165,2527,707,6644,35668,11222,80141,92610,39027,173026,
2020-07-29,,,4,1,7,152,135,172,2539,701,6769,36044,11140,82841,95149,39729,179794,
2020-07-30,,,4,1,8,157,137,179,2549,696,6958,36389,11060,85606,97698,40426,186751,
2020-07-31,,,4,1,8,161,139,187,2558,690,7202,36703,10982,88438,100256,41116,193952,
2020-08-01,,,5,1,9,166,140,195,2566,682,7354,36989,10899,91254,102821,41799,201306,
2020-08-02,,,5,1,9,170,142,203,2572,675,7532,37248,10811,94050,105393,42474,208837,
2020-08-03,,,5,1,9,175,144,212,2576,667,7763,37481,10717,96877,107969,43142,216600,
2020-08-04,,,5,1,10,180,146,222,2580,659,7915,37690,10620,99657,110549,43802,224514,
2020-08-05,,,5,1,10,185,148,231,2582,652,8033,37875,10518,102356,113131,44454,232547,
2020-08-06,,,5,1,10,190,149,241,2583,645,8078,38036,10414,104905,115715,45099,240624,
2020-08-07,,,5,1,11,195,151,251,2583,637,8107,38175,10309,107292,118298,45737,248730,
2020-08-08,,,5,1,11,201,153,262,2582,630,8112,38293,10205,109475,120880,46367,256841,
2020-08-09,,,5,1,12,206,155,273,2580,623,8227,38391,10101,111557,123460,46991,265068,
2020-08-10,,,6,1,12,212,157,285,2577,616,8236,38469,9998,113430,126037,47607,273304,
2020-08-11,,,6,1,13,217,159,297,2573,609,8205,38527,9895,115127,128610,48216,281509,
2020-08-12,,,6,1,13,223,160,310,2567,607,8193,38567,9795,116676,131177,48823,289702,
2020-08-13,,,6,1,14,229,162,323,2561,604,8238,38589,9698,118146,133738,49427,297939,
2020-08-14,,,6,1,14,234,164,337,2553,598,8273,38593,9599,119461,136291,50026,306212,
2020-08-15,,,6,1,15,240,166,351,2545,590,8295,38580,9499,120554,138836,50616,314506,
2020-08-16,,,6,1,15,246,167,365,2536,581,8266,38551,9398,121466,141372,51198,322771,
2020-08-17,,,6,1,15,252,169,380,2525,573,8246,38504,9297,122180,143897,51772,331017,
2020-08-18,,,6,1,16,258,171,395,2514,565,8260,38441,9195,122676,146410,52337,339276,
2020-08-19,,,6,1,16,264,172,411,2501,559,8260,38363,9094,123022,148912,52896,347536,
2020-08-20,,,6,1,16,270,174,427,2488,555,8268,38268,8997,123257,151400,53452,355803,
2020-08-21,,,6,1,17,276,176,443,2474,547,8277,38159,8900,123456,153873,53999,364080,
2020-08-22,,,6,1,17,282,177,460,2459,541,8275,38034,8803,123625,156332,54541,372354,
2020-08-23,,,6,1,18,288,179,478,2443,535,8261,37895,8708,123774,158775,55076,380615,
2020-08-24,,,6,1,18,294,181,495,2429,529,8237,37743,8614,123783,161204,55605,388851,
2020-08-25,,,6,1,19,300,182,514,2414,523,8201,37581,8522,123748,163618,56129,397051,
2020-08-26,,,6,1,19,306,184,532,2399,518,8153,37407,8431,123695,166017,56648,405204,
2020-08-27,,,6,1,19,312,185,551,2383,511,8073,37223,8336,123576,168400,57159,413277,
2020-08-28,,,6,1,19,319,187,570,2367,504,7973,37030,8237,123311,170767,57664,421249,
2020-08-29,,,6,1,19,325,188,589,2351,498,7869,36828,8137,122907,173119,58163,429118,
2020-08-30,,,6,1,20,331,190,608,2335,494,7711,36618,8041,122323,175454,58658,436828,
2020-08-31,,,6,1,20,337,191,627,2319,490,7479,36401,7950,121536,177772,59148,444307,
2020-09-01,,,6,1,20,343,193,646,2302,485,7269,36178,7862,120559,180074,59634,451576,
2020-09-02,,,6,1,20,349,194,665,2285,481,7069,35949,7778,119369,182359,60116,458645,
2020-09-03,,,6,1,20,355,196,685,2268,477,6866,35716,7697,117975,184627,60593,465510,
2020-09-04,,,6,1,20,361,197,704,2251,473,6659,35479,7614,116366,186878,61067,472169,
2020-09-05,,,6,1,20,367,199,723,2234,469,6451,35238,7536,114540,189112,61536,478619,
2020-09-06,,,6,1,20,373,200,743,2216,464,6241,34996,7459,112506,191328,62001,484860,
2020-09-07,,,6,1,20,379,201,762,2199,459,6030,34752,7383,110275,193527,62460,490889,
2020-09-08,,,6,1,20,385,203,781,2182,452,5823,34506,7306,107862,195709,62912,496712,
2020-09-09,,,6,1,20,391,204,801,2165,446,5627,34256,7229,105288,197874,63359,502339,
2020-09-10,,,6,1,20,397,205,820,2148,442,5495,34005,7153,102630,200022,63801,507834,
2020-09-11,,,6,1,20,403,207,839,2131,440,5405,33754,7082,99962,202154,64242,513238,
2020-09-12,,,6,1,20,409,208,859,2115,432,5366,33502,7010,97355,204269,64675,518603,
2020-09-13,,,6,1,20,415,209,878,2099,427,5362,33250,6939,94847,206368,65103,523964,
2020-09-14,,,6,1,20,421,211,897,2084,428,5361,32998,6873,92497,208452,65531,529325,
2020-09-15,,,6,1,20,426,212,917,2068,426,5363,32748,6809,90381,210520,65958,534688,
2020-09-16,,,6,1,20,432,213,936,2054,421,5414,32500,6745,88525,212574,66380,540101,
2020-09-17,,,6,1,20,438,214,955,2040,415,5468,32254,6678,86924,214614,66795,545568,
2020-09-18,,,6,1,19,443,216,974,2026,412,5537,32012,6614,85595,216640,67208,551105,
2020-09-19,,,6,1,19,449,217,993,2013,409,5561,31775,6550,84497,218653,67617,556665,
2020-09-20,,,6,1,19,455,218,1011,2001,409,5496,31542,6490,83542,220654,68026,562161,
2020-09-21,,,6,1,19,460,219,1030,1989,409,5438,31315,6435,82739,222643,68436,567599,
2020-09-22,,,6,1,18,466,220,1047,1979,410,5368,31095,6386,82077,224622,68847,572966,
2020-09-23,,,5,1,18,471,221,1064,1969,411,5196,30881,6345,81450,226590,69258,578162,
2020-09-24,,,5,1,17,476,223,1081,1959,410,5209,30676,6309,81032,228550,69668,583370,
2020-09-25,,,5,1,17,482,224,1097,1951,408,5281,30478,6275,80818,230501,70077,588651,
2020-09-26,,,5,1,16,487,225,1113,1944,407,5195,30291,6241,80608,232444,70484,593846,
2020-09-27,,,5,1,16,493,226,1128,1937,405,5221,30112,6214,80463,234381,70889,599066,
2020-09-28,,,5,1,15,498,227,1143,1931,404,5273,29944,6190,80375,236313,71293,604339,
2020-09-29,,,5,1,15,503,228,1158,1927,402,5317,29787,6164,80330,238239,71695,609655,
2020-09-30,,,5,1,14,508,229,1172,1923,398,5411,29642,6136,80378,240162,72094,615066,
2020-10-01,,,5,1,14,513,230,1185,1920,394,5447,29509,6108,80412,242083,72489,620513,
2020-10-02,,,5,1,14,518,231,1198,1919,390,5369,29388,6084,80314,244001,72879,625881,
2020-10-03,,,5,1,13,524,232,1211,1918,384,5440,29280,6055,80217,245919,73263,631321,
2020-10-04,,,5,1,13,529,233,1224,1918,376,5512,29185,6023,80167,247838,73640,636832,
2020-10-05,,,5,1,13,534,234,1237,1920,369,5534,29104,5982,80205,249758,74009,642366,
2020-10-06,,,5,1,13,538,235,1250,1922,362,5661,29036,5935,80429,251679,74371,648027,
2020-10-07,,,5,1,13,543,236,1262,1925,355,5745,28983,5880,80806,253604,74727,653772,
2020-10-08,,,5,1,13,548,237,1275,1929,348,5832,28943,5817,81442,255533,75075,659603,
2020-10-09,,,5,0,14,553,238,1288,1934,341,5921,28918,5748,82154,257467,75417,665524,
2020-10-10,,,5,0,14,558,239,1302,1940,335,5853,28907,5675,82726,259407,75752,671376,
2020-10-11,,,5,0,14,563,240,1315,1947,326,5902,28910,5595,83432,261354,76079,677278,
2020-10-12,,,5,0,14,568,241,1328,1954,318,5986,28927,5508,84197,263309,76397,683263,
2020-10-13,,,5,0,13,572,242,1341,1963,310,6070,28959,5414,84994,265271,76708,689332,
2020-10-14,,,5,0,13,577,243,1354,1972,304,6166,29004,5317,85844,267244,77013,695498,
2020-10-15,,,5,0,13,582,244,1366,1982,298,6322,29064,5217,86755,269226,77312,701820,
2020-10-16,,,5,0,13,586,245,1379,1993,293,6502,29136,5116,87809,271219,77605,708321,
2020-10-17,,,5,0,13,591,246,1391,2005,287,6686,29222,5013,89126,273224,77893,715007,
2020-10-18,,,5,0,13,596,247,1404,2017,281,6812,29321,4911,90498,275240,78175,721819,
2020-10-19,,,5,0,13,600,248,1416,2029,276,6942,29432,4811,91929,277270,78452,728760,
2020-10-20,,,5,0,13,605,249,1429,2043,274,7112,29555,4717,93506,279313,78726,735871,
2020-10-21,,,5,0,13,609,250,1441,2057,272,7293,29690,4627,95138,281370,78999,743164,
2020-10-22,,,5,0,13,614,251,1454,2072,270,7478,29837,4542,96871,283441,79269,750642,
2020-10-23,,,5,0,13,619,252,1467,2087,265,7666,29995,4459,98704,285528,79534,758307,
2020-10-24,,,5,0,13,623,253,1480,2102,258,7857,30163,4375,100640,287630,79793,766164,
2020-10-25,,,5,0,13,628,254,1493,2118,251,8031,30341,4292,102818,289748,80044,774194,
2020-10-26,,,5,0,14,632,255,1506,2135,244,8190,30529,4209,105106,291883,80288,782383,
2020-10-27,,,5,0,14,637,256,1520,2152,237,8349,30726,4128,107469,294035,80526,790732,
2020-10-28,,,5,0,14,642,257,1533,2169,229,8508,30932,4046,109907,296203,80755,799239,
2020-10-29,,,5,0,14,646,257,1547,2186,222,8668,31146,3965,112409,298390,80978,807907,
2020-10-30,,,5,0,14,651,258,1561,2204,216,8830,31368,3882,114917,300594,81194,816736,
2020-10-31,,,5,0,15,655,259,1575,2222,210,8990,31596,3799,117405,302816,81405,825726,
2020-11-01,,,5,0,15,660,260,1589,2240,204,9148,31832,3716,119867,305056,81610,834874,
