date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,2.05271773484
2020-02-26,,,,,,,,,82,50,100,165,100,200,165,100,200,2.02509418981
2020-02-27,,,,,,,,,82,50,100,247,150,300,247,150,300,2.01899664513
2020-02-28,,,,,,,,,82,50,100,330,200,400,330,200,400,2.01154101786
2020-02-29,,,,,,,,,82,50,100,412,250,500,412,250,500,2.00241477018
2020-03-01,,,,,,,,,82,50,100,495,300,600,495,300,600,1.9912300722
2020-03-02,,,,,,,,,82,50,100,577,350,700,577,350,700,1.97750926347
2020-03-03,,,,,,,,,82,50,100,660,400,800,660,400,800,1.96067531737
2020-03-04,,,,,,,,,82,50,100,742,450,900,742,450,900,1.94005707586
2020-03-05,,,,,,,,,238,139,338,981,589,1238,981,589,1238,1.91483193508
2020-03-06,,,,,,,,,235,138,333,1216,728,1571,1216,728,1571,1.88445646145
2020-03-07,,,,,,,,,246,144,350,1462,872,1920,1462,872,1920,1.84824137495
2020-03-08,,,,,,,,,269,156,389,1731,1028,2309,1731,1028,2309,1.80587947051
2020-03-09,,,,,,,,,319,183,474,2050,1212,2782,2050,1212,2782,1.75739460122
2020-03-10,,,,,,,,,394,224,618,2443,1437,3400,2443,1437,3400,1.70321031594
2020-03-11,,,,,,,,,443,250,716,2804,1638,4015,2886,1688,4115,1.64414126825
2020-03-12,,,,,,,,,479,265,775,3200,1853,4690,3365,1953,4890,1.5813588477
2020-03-13,,,,,,,,,517,286,832,3635,2090,5422,3882,2240,5722,1.51634002018
2020-03-14,,,,,,,,,559,303,905,4112,2344,6226,4442,2544,6626,1.45077662309
2020-03-15,,,,,,,,,608,324,1008,4637,2619,7134,5050,2869,7634,1.38645995791
2020-03-16,,,,,,,,,649,348,1076,5204,2917,8109,5699,3217,8709,1.32514036996
2020-03-17,,,,,,,,,681,367,1141,5802,3235,9150,6379,3585,9850,1.26837200201
2020-03-18,,,,,,,,,707,384,1187,6426,3569,10236,7086,3969,11036,1.21736562599
2020-03-19,,,,,,,,,731,396,1228,7075,3916,11363,7818,4366,12263,1.17286697743
2020-03-20,1,1,,,,,,,755,413,1251,7592,4190,12276,8573,4779,13514,1.13509645916
2020-03-21,0,1,,,,,,,777,430,1265,8134,4482,13209,9350,5210,14779,1.10378169109
2020-03-22,1,2,,,,,,,795,443,1290,8683,4781,14148,10144,5654,16068,1.07828284311
2020-03-23,0,2,,,,,,,810,455,1285,9223,5081,15044,10954,6109,17353,1.05776598923
2020-03-24,0,2,,,,,,,823,467,1277,9728,5364,15848,11777,6577,18630,1.04136180676
2020-03-25,1,3,,,,,,,836,478,1271,10170,5618,16501,12613,7056,19901,1.02827111077
2020-03-26,0,3,,,,,,,848,490,1271,10575,5858,17056,13461,7546,21171,1.01781370743
2020-03-27,3,6,,,,,,,858,500,1273,10955,6093,17553,14319,8047,22443,1.00943696893
2020-03-28,1,7,,,,,,,868,513,1277,11305,6320,17999,15187,8561,23720,1.00270341241
2020-03-29,1,8,,,,,,,877,526,1285,11622,6543,18378,16064,9087,25004,0.997270868748
2020-03-30,6,14,,,,,,,885,536,1291,11899,6755,18662,16949,9624,26295,0.992872550138
2020-03-31,9,23,,,,,,,892,545,1284,12143,6953,18870,17841,10170,27578,0.98929999977
2020-04-01,1,24,,,,,,,900,555,1284,12362,7140,19013,18741,10725,28862,0.986389554807
2020-04-02,12,36,,,,,,,906,566,1292,12561,7321,19118,19647,11291,30153,0.984011981905
2020-04-03,5,41,,,,,,,913,573,1302,12742,7499,19192,20560,11865,31455,0.982064647195
2020-04-04,9,50,,,,,,,918,581,1307,12905,7666,19248,21478,12446,32762,0.980465606022
2020-04-05,3,53,,,,,,,924,589,1309,13052,7825,19292,22402,13035,34070,0.979149124973
2020-04-06,12,65,,,,,,,929,597,1307,13187,7979,19308,23331,13633,35376,0.97806226579
2020-04-07,7,72,,,,,,,934,606,1308,13312,8130,19331,24266,14240,36683,0.977162258203
2020-04-08,8,80,,,,,,,939,613,1305,13428,8276,19358,25205,14853,37988,0.976414459516
2020-04-09,14,94,,,,,,,944,621,1302,13536,8418,19389,26149,15475,39289,0.975790753117
2020-04-10,4,98,,,,,,,948,627,1309,13636,8556,19427,27097,16102,40598,0.97526828104
2020-04-11,8,106,,,,,,,952,635,1312,13730,8690,19466,28050,16738,41909,0.974757350049
2020-04-12,0,106,,,,,,,956,642,1319,13819,8819,19509,29006,17380,43228,0.97431528979
2020-04-13,3,109,,,,,,,960,650,1322,13902,8943,19545,29966,18031,44549,0.973959611379
2020-04-14,15,124,,,,,,,964,658,1318,13981,9064,19572,30930,18689,45867,0.973712987567
2020-04-15,0,124,,,,,,,967,661,1319,14056,9180,19608,31897,19350,47186,0.973552693526
2020-04-16,12,136,,,,,,,971,667,1327,14127,9292,19650,32868,20017,48512,0.973491856648
2020-04-17,5,141,,,,,,,974,671,1335,14194,9397,19694,33842,20689,49847,0.973573211792
2020-04-18,1,142,,,,,,,977,674,1342,14259,9497,19735,34819,21363,51189,0.973687395394
2020-04-19,6,148,,,,,,,980,677,1345,14321,9594,19772,35799,22040,52533,0.973841626619
2020-04-20,4,152,,,,,,,983,682,1351,14380,9687,19814,36782,22723,53884,0.974044675439
2020-04-21,5,157,,,,,,,986,685,1360,14437,9775,19867,37769,23408,55243,0.974307169621
2020-04-22,0,157,,,,,,,989,689,1365,14492,9858,19924,38758,24098,56607,0.974641968844
2020-04-23,14,171,,,,,,,992,696,1374,14545,9940,19994,39751,24794,57981,0.975064603026
2020-04-24,-2,169,,,,,,,995,696,1382,14597,10016,20073,40746,25491,59362,0.975593781589
2020-04-25,8,177,,,,,,,998,699,1391,14647,10087,20155,41744,26190,60752,0.976251977779
2020-04-26,4,181,,,,,,,1002,693,1399,14696,10146,20242,42746,26884,62150,0.977066084873
2020-04-27,3,184,,,,,,,1005,689,1407,14745,10193,20329,43751,27573,63557,0.978068137999
2020-04-28,4,188,,,,,,,1008,685,1415,14793,10228,20423,44759,28259,64972,0.9792960824
2020-04-29,7,195,,,,,,,1012,680,1424,14841,10250,20529,45771,28940,66396,0.980794550873
2020-04-30,4,199,,,,,,,1016,676,1434,14890,10265,20644,46787,29616,67829,0.982615589795
2020-05-01,5,204,,,,,,,1021,673,1444,14941,10271,20760,47808,30289,69272,0.984819238626
2020-05-02,5,209,,,,,,,1026,670,1454,14993,10271,20879,48835,30960,70725,0.987473825675
2020-05-03,1,210,,,,,,,1032,666,1465,15048,10264,21001,49867,31627,72190,0.990655791222
2020-05-04,9,219,,,,,,,1039,666,1476,15107,10253,21133,50906,32293,73666,0.994448792893
2020-05-05,7,226,,,,,,,1047,667,1489,15171,10238,21271,51953,32961,75154,0.998941797724
2020-05-06,13,239,,,,,,,1056,668,1507,15241,10221,21418,53010,33630,76660,1.00422583808
2020-05-07,-1,238,,,,,,,1067,670,1525,15319,10202,21578,54077,34300,78185,1.01038913238
2020-05-08,4,242,,,,,,,1080,674,1541,15406,10180,21745,55157,34974,79725,1.01751038201
2020-05-09,0,242,,,,,,,1094,679,1561,15505,10163,21924,56251,35654,81286,1.02565028918
2020-05-10,1,243,,,,,,,1111,687,1588,15618,10151,22122,57362,36342,82874,1.03484171877
2020-05-11,8,251,,,,,,,1130,698,1618,15747,10156,22341,58492,37041,84491,1.04507943157
2020-05-12,15,266,,,,,,,1153,712,1651,15894,10180,22585,59645,37753,86141,1.0563108598
2020-05-13,7,273,,,,,,,1178,729,1686,16064,10223,22856,60823,38483,87827,1.06842981275
2020-05-14,14,287,,,,,,,1206,748,1723,16258,10291,23155,62029,39231,89550,1.08127506945
2020-05-15,3,290,,,,,,,1238,771,1763,16479,10386,23484,63267,40003,91313,1.09463534299
2020-05-16,5,295,,,,,,,1273,797,1814,16731,10511,23855,64540,40800,93127,1.10826104085
2020-05-17,3,298,,,,,,,1312,826,1869,17017,10666,24271,65851,41627,94996,1.12188179211
2020-05-18,3,301,,,,,,,1354,859,1927,17339,10859,24733,67205,42486,96922,1.13522729322
2020-05-19,4,305,,,,,,,1400,895,1993,17700,11087,25249,68606,43381,98914,1.14804814468
2020-05-20,0,305,,,,,,,1450,935,2060,18103,11355,25820,70056,44317,100974,1.1601333525
2020-05-21,8,313,,,,,,,1504,978,2135,18550,11665,26448,71560,45295,103108,1.17132205168
2020-05-22,2,315,,,,,,,1561,1025,2212,19044,12020,27135,73120,46321,105319,1.18150842933
2020-05-23,14,329,,,,,,,1622,1076,2288,19586,12422,27881,74742,47397,107606,1.19064027828
2020-05-24,7,336,,,,,,,1687,1130,2368,20178,12873,28688,76429,48527,109974,1.19871267084
2020-05-25,2,338,,,,,,,1755,1188,2452,20822,13374,29553,78184,49716,112426,1.20575871197
2020-05-26,5,343,,,,,,,1828,1251,2548,21519,13926,30482,80012,50967,114973,1.21183925984
2020-05-27,10,353,,,,,,,1905,1319,2649,22272,14533,31480,81917,52286,117621,1.21703308353
2020-05-28,3,356,,,,,,,1986,1390,2754,23080,15194,32548,83902,53677,120375,1.22142837491
2020-05-29,5,361,,,,,,,2071,1467,2864,23945,15913,33689,85974,55145,123238,1.22511599413
2020-05-30,3,364,,,,,,,2161,1548,2979,24867,16690,34905,88134,56693,126217,1.22818473757
2020-05-31,0,364,,,,,,,2254,1634,3099,25849,17527,36189,90388,58328,129315,1.23071802511
2020-06-01,0,364,,,,,,,2350,1721,3195,26888,18422,37514,92739,60049,132510,1.23172630143
2020-06-02,17,381,,,,,,,2451,1817,3301,27984,19380,38889,95190,61867,135810,1.232349466
2020-06-03,7,388,,,,,,,2556,1907,3411,29140,20393,40307,97746,63775,139221,1.23264794881
2020-06-04,13,401,,,,,,,2665,2004,3525,30355,21462,41772,100411,65779,142745,1.2326738102
