date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.20410002008
2020-02-27,,,,,,,,,104,50,150,208,100,300,208,100,300,1.20408524329
2020-02-28,,,,,,,,,104,50,150,312,150,450,312,150,450,1.20408194794
2020-02-29,,,,,,,,,104,50,150,415,200,600,415,200,600,1.20407791479
2020-03-01,,,,,,,,,104,50,150,519,250,750,519,250,750,1.20407297766
2020-03-02,,,,,,,,,104,50,150,623,300,900,623,300,900,1.20406693265
2020-03-03,,,,,,,,,104,50,150,727,350,1050,727,350,1050,1.2040595294
2020-03-04,,,,,,,,,104,50,150,831,400,1200,831,400,1200,1.2040504604
2020-03-05,,,,,,,,,104,50,150,935,450,1350,935,450,1350,1.20403934779
2020-03-06,,,,,,,,,225,109,330,1159,559,1680,1159,559,1680,1.20395941718
2020-03-07,,,,,,,,,223,109,329,1383,669,2009,1383,669,2009,1.20393442853
2020-03-08,,,,,,,,,229,112,338,1612,781,2346,1612,781,2346,1.20389588329
2020-03-09,,,,,,,,,242,119,358,1854,901,2704,1854,901,2704,1.20385278057
2020-03-10,,,,,,,,,270,133,400,2124,1034,3103,2124,1034,3103,1.20380346823
2020-03-11,,,,,,,,,313,154,465,2437,1188,3567,2437,1188,3567,1.20374605087
2020-03-12,,,,,,,,,344,170,513,2677,1309,3929,2781,1359,4079,1.20367771049
2020-03-13,,,,,,,,,368,182,549,2941,1442,4328,3149,1542,4628,1.2035951887
2020-03-14,,,,,,,,,394,195,588,3231,1588,4766,3543,1738,5216,1.20349692743
2020-03-15,,,,,,,,,422,210,631,3549,1748,5246,3964,1948,5846,1.20338048327
2020-03-16,,,,,,,,,456,227,684,3901,1926,5780,4421,2176,6530,1.20324192822
2020-03-17,,,,,,,,,491,245,737,4289,2122,6367,4912,2422,7267,1.20307636837
2020-03-18,,,,,,,,,525,262,788,4710,2334,7004,5437,2684,8054,1.20287744611
2020-03-19,,,,,,,,,558,279,839,5165,2564,7693,5996,2964,8893,1.20263795848
2020-03-20,,,,,,,,,593,296,891,5654,2811,8433,6589,3261,9783,1.2023491564
2020-03-21,1,1,,,,,,,631,315,948,6060,3016,9051,7220,3576,10731,1.20200006916
2020-03-22,1,2,,,,,,,670,335,1007,6507,3242,9728,7890,3912,11737,1.20157700869
2020-03-23,0,2,,,,,,,711,355,1076,6989,3485,10466,8600,4267,12812,1.20106299044
2020-03-24,3,5,,,,,,,752,375,1162,7498,3741,11271,9352,4642,13974,1.20043720786
2020-03-25,1,6,,,,,,,794,396,1254,8022,4005,12125,10146,5039,15227,1.19967420985
2020-03-26,2,8,,,,,,,839,417,1352,8548,4268,13012,10985,5457,16578,1.19874283729
2020-03-27,5,13,,,,,,,885,440,1455,9089,4537,13954,11870,5897,18033,1.19760509735
2020-03-28,2,15,,,,,,,933,463,1564,9653,4818,14969,12802,6360,19596,1.19621498728
2020-03-29,2,17,,,,,,,982,486,1678,10241,5108,16058,13784,6847,21274,1.1945173963
2020-03-30,3,20,,,,,,,1032,510,1797,10852,5409,17224,14816,7357,23070,1.1924471913
2020-03-31,5,25,,,,,,,1084,534,1920,11479,5716,18460,15900,7892,24989,1.18992877239
2020-04-01,7,32,,,,,,,1137,560,2048,12125,6030,19771,17037,8452,27037,1.18687659873
2020-04-02,3,35,,,,,,,1191,585,2179,12792,6354,21162,18229,9038,29216,1.1831973337
2020-04-03,9,44,,,,,,,1246,611,2312,13480,6686,22635,19475,9650,31527,1.17879435306
2020-04-04,8,52,,,,,,,1301,632,2474,14188,7021,24217,20777,10282,34000,1.17357521562
2020-04-05,12,64,,,,,,,1356,645,2617,14913,7352,25886,22133,10928,36617,1.1674621672
2020-04-06,1,65,,,,,,,1411,658,2761,15654,7674,27641,23544,11586,39377,1.16040473858
2020-04-07,8,73,,,,,,,1464,670,2900,16407,7990,29465,25007,12257,42277,1.15239220665
2020-04-08,16,89,,,,,,,1515,682,3022,17170,8297,31325,26522,12940,45298,1.14346279236
2020-04-09,9,98,,,,,,,1564,694,3126,17939,8595,33196,28086,13635,48423,1.13370677066
2020-04-10,8,106,,,,,,,1610,706,3242,18710,8884,35087,29695,14341,51665,1.12326239735
